time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5769,0.0513,0.3621
20.0000,-1.6453,-0.0515,0.3903
30.0000,-1.6081,-0.0763,0.3418
40.0000,-1.6007,-0.1302,0.3010
50.0000,-1.4951,-0.2247,0.3210
60.0000,-1.5231,-0.2356,0.3052
70.0000,-1.5648,-0.1959,0.3193
80.0000,-1.5743,-0.1558,0.2097
90.0000,-1.5931,-0.0598,0.1065
100.0000,-1.6678,-0.0774,0.1099
110.0000,-1.5712,-0.1399,0.1089
120.0000,-1.7123,-0.1316,0.0567
130.0000,-1.7482,-0.0956,0.0950
140.0000,-1.7118,-0.0788,0.1783
150.0000,-1.7215,-0.0727,0.1111
160.0000,-1.6583,-0.0790,0.1671
170.0000,-1.7229,-0.0630,0.1879
180.0000,-1.7006,-0.0653,0.1923
190.0000,-1.6825,-0.1261,0.1793
200.0000,-1.6933,-0.1677,0.1252
210.0000,-1.7266,-0.2563,0.0824
220.0000,-1.7309,-0.2270,-0.0310
230.0000,-1.7261,-0.2249,-0.2186
240.0000,-1.7061,-0.1907,-0.4046
250.0000,-1.6423,-0.2004,-0.5897
260.0000,-1.5651,-0.2632,-0.7596
270.0000,-1.5116,-0.2800,-0.8472
280.0000,-1.4585,-0.2587,-0.9538
290.0000,-1.3617,-0.2733,-1.0854
300.0000,-1.2421,-0.2502,-1.1869
310.0000,-1.2729,-0.2350,-1.0861
320.0000,-1.2507,-0.2424,-1.0173
330.0000,-1.2408,-0.1640,-1.0381
340.0000,-1.2147,-0.1140,-1.0671
350.0000,-1.1870,-0.0890,-1.0829
360.0000,-1.2417,-0.1337,-1.1063
370.0000,-1.1857,-0.1015,-1.0711
380.0000,-1.2343,-0.0975,-0.9913
390.0000,-1.1863,-0.1319,-0.9733
400.0000,-1.1544,-0.1728,-0.9761
410.0000,-1.0911,-0.1905,-1.0143
420.0000,-1.0490,-0.2148,-1.0066
430.0000,-1.0426,-0.1833,-0.9618
440.0000,-1.0068,-0.2385,-0.9349
450.0000,-1.0319,-0.2061,-0.8997
460.0000,-1.1184,-0.2760,-0.8819
470.0000,-1.2363,-0.2972,-0.9932
480.0000,-1.2998,-0.3423,-1.0250
490.0000,-1.3190,-0.3614,-1.0595
500.0000,-1.2779,-0.4169,-1.1359
510.0000,-1.2751,-0.4497,-1.1261
520.0000,-1.2211,-0.4342,-1.2001
530.0000,-1.1825,-0.4446,-1.1874
540.0000,-1.1445,-0.4310,-1.1573
550.0000,-1.0862,-0.3818,-1.1020
560.0000,-1.0257,-0.2819,-1.1500
570.0000,-0.9539,-0.2682,-1.1486
580.0000,-1.0089,-0.1902,-1.1024
590.0000,-1.0689,-0.2355,-1.0523
600.0000,-1.1541,-0.1520,-1.0318
610.0000,-1.1847,-0.1607,-1.1294
620.0000,-1.2265,-0.1806,-1.1093
630.0000,-1.2976,-0.2190,-1.1490
640.0000,-1.2775,-0.2057,-1.1864
650.0000,-1.2688,-0.1593,-1.2002
660.0000,-1.2445,-0.1800,-1.2140
670.0000,-1.2794,-0.1165,-1.1954
680.0000,-1.3079,-0.1125,-1.1642
690.0000,-1.3027,-0.1007,-1.1124
700.0000,-1.2154,-0.1263,-1.1137
710.0000,-1.1330,-0.1445,-1.2203
720.0000,-1.1013,-0.1282,-1.2204
730.0000,-1.0863,-0.1583,-1.2345
740.0000,-1.1269,-0.0899,-1.1851
750.0000,-1.0802,-0.1496,-1.1691
760.0000,-1.0248,-0.2126,-1.1969
770.0000,-0.9751,-0.1391,-1.1927
780.0000,-1.0614,-0.1541,-1.1255
790.0000,-0.9997,-0.0738,-1.1300
800.0000,-0.9781,-0.0543,-1.0861
810.0000,-0.9087,-0.1277,-1.0334
820.0000,-0.9173,-0.1902,-1.0722
830.0000,-0.9375,-0.2078,-1.1357
840.0000,-1.0338,-0.1887,-1.1761
850.0000,-1.1000,-0.1158,-1.2225
860.0000,-1.1746,-0.1168,-1.2689
870.0000,-1.1975,-0.1619,-1.2723
880.0000,-1.1843,-0.1726,-1.2911
890.0000,-1.1359,-0.1509,-1.3276
900.0000,-1.1879,-0.1359,-1.2039
910.0000,-1.1509,-0.2139,-1.1572
920.0000,-1.1366,-0.1863,-1.1334
930.0000,-1.1539,-0.1975,-1.1638
940.0000,-1.1870,-0.2307,-1.1997
950.0000,-1.2026,-0.1904,-1.2272
960.0000,-1.2439,-0.1595,-1.1927
970.0000,-1.2243,-0.1937,-1.1581
980.0000,-1.2022,-0.2231,-1.1920
990.0000,-1.1887,-0.2064,-1.1771
1000.0000,-1.1624,-0.2199,-1.1929
1010.0000,-1.2005,-0.2348,-1.2355
1020.0000,-1.1761,-0.2448,-1.2557
1030.0000,-1.1059,-0.2116,-1.3080
1040.0000,-1.1499,-0.2487,-1.3019
1050.0000,-1.1503,-0.2753,-1.2699
1060.0000,-1.1819,-0.3235,-1.2463
1070.0000,-1.1534,-0.3114,-1.2843
1080.0000,-1.1561,-0.2878,-1.2970
1090.0000,-1.1904,-0.2872,-1.2581
1100.0000,-1.2143,-0.3137,-1.2368
1110.0000,-1.2128,-0.3273,-1.2302
1120.0000,-1.2168,-0.3418,-1.2251
1130.0000,-1.2516,-0.3522,-1.1833
1140.0000,-1.2695,-0.2576,-1.1750
1150.0000,-1.2483,-0.1864,-1.2173
1160.0000,-1.2607,-0.1710,-1.2107
1170.0000,-1.2343,-0.2003,-1.2355
1180.0000,-1.2286,-0.3002,-1.1739
1190.0000,-1.2023,-0.3183,-1.1445
1200.0000,-1.2354,-0.3714,-1.1774
1210.0000,-1.2359,-0.3573,-1.1510
1220.0000,-1.2104,-0.3214,-1.1128
1230.0000,-1.1695,-0.3124,-1.0147
1240.0000,-1.1540,-0.3092,-1.0128
1250.0000,-1.2361,-0.1899,-0.9415
1260.0000,-1.2412,-0.2258,-0.9990
1270.0000,-1.1886,-0.2694,-1.0215
1280.0000,-1.1910,-0.1706,-1.0769
1290.0000,-1.2447,-0.2572,-1.0764
1300.0000,-1.2132,-0.2655,-1.1464
1310.0000,-1.2599,-0.2114,-1.1960
1320.0000,-1.2841,-0.2487,-1.1660
1330.0000,-1.3041,-0.2666,-1.1339
1340.0000,-1.3453,-0.3234,-1.0813
1350.0000,-1.3714,-0.3438,-1.0409
1360.0000,-1.4121,-0.3321,-0.9893
1370.0000,-1.3703,-0.3574,-1.0028
1380.0000,-1.3117,-0.3523,-1.0677
1390.0000,-1.1502,-0.3218,-1.0977
1400.0000,-1.1128,-0.2523,-1.1054
1410.0000,-1.0042,-0.2315,-1.1763
1420.0000,-1.0192,-0.1682,-1.1334
1430.0000,-1.0197,-0.1970,-1.0694
1440.0000,-1.0530,-0.2292,-1.1067
1450.0000,-1.0830,-0.2278,-1.1582
1460.0000,-1.1482,-0.2045,-1.2410
1470.0000,-1.1166,-0.2466,-1.2864
1480.0000,-1.1605,-0.2095,-1.3050
1490.0000,-1.1465,-0.2426,-1.2997
1500.0000,-1.0949,-0.2870,-1.3041
1510.0000,-1.0772,-0.2550,-1.3169
1520.0000,-1.0561,-0.3140,-1.2252
1530.0000,-1.0660,-0.3365,-1.2491
1540.0000,-1.1254,-0.3464,-1.2615
1550.0000,-1.0759,-0.3525,-1.2289
1560.0000,-1.1069,-0.3111,-1.2423
1570.0000,-1.0885,-0.3329,-1.2599
1580.0000,-1.0678,-0.3323,-1.2243
1590.0000,-1.0472,-0.3415,-1.1920
1600.0000,-1.0127,-0.3626,-1.1330
1610.0000,-1.0010,-0.3124,-1.0846
1620.0000,-1.0406,-0.3351,-1.0682
1630.0000,-1.0655,-0.4179,-1.0809
1640.0000,-1.0802,-0.4477,-1.1997
1650.0000,-1.0858,-0.4528,-1.2502
1660.0000,-1.1149,-0.4484,-1.2811
1670.0000,-1.1249,-0.4063,-1.2811
1680.0000,-1.0956,-0.4691,-1.2830
1690.0000,-1.1709,-0.4454,-1.2306
1700.0000,-1.2285,-0.4262,-1.1704
1710.0000,-1.1752,-0.4176,-1.0317
1720.0000,-1.1118,-0.4496,-1.0823
1730.0000,-1.1621,-0.4732,-1.0904
1740.0000,-1.1524,-0.4815,-1.0515
1750.0000,-1.2124,-0.5557,-1.0839
1760.0000,-1.2044,-0.5391,-1.0326
1770.0000,-1.2198,-0.5005,-1.0600
1780.0000,-1.2257,-0.5770,-1.1154
1790.0000,-1.2276,-0.5389,-1.1200
1800.0000,-1.2281,-0.3839,-1.1024
1810.0000,-1.2503,-0.3473,-1.0087
1820.0000,-1.2664,-0.3569,-1.0335
1830.0000,-1.3080,-0.3666,-1.0084
1840.0000,-1.2198,-0.3809,-1.0543
1850.0000,-1.2717,-0.3770,-1.0287
1860.0000,-1.3458,-0.3768,-1.0036
1870.0000,-1.3136,-0.3788,-1.0931
1880.0000,-1.3130,-0.3870,-1.0974
1890.0000,-1.3760,-0.3811,-1.0265
1900.0000,-1.3531,-0.3738,-1.0416
1910.0000,-1.3553,-0.3464,-0.9699
1920.0000,-1.3300,-0.3314,-0.9762
1930.0000,-1.3379,-0.2359,-1.0157
1940.0000,-1.3077,-0.2925,-0.9753
