time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4817,-0.0199,-0.0160
20.0000,-1.4243,-0.0417,0.0043
30.0000,-1.0919,-0.0328,-0.0117
40.0000,-0.7343,-0.0174,0.0012
50.0000,-0.4572,-0.0814,-0.0219
60.0000,-0.2749,-0.1526,-0.0568
70.0000,-0.1152,-0.2554,-0.0311
80.0000,-0.0332,-0.2369,-0.0586
90.0000,-0.0556,-0.2554,-0.0422
100.0000,-0.1459,-0.2543,-0.0370
110.0000,-0.1295,-0.1997,-0.0003
120.0000,-0.2035,-0.1809,0.0132
130.0000,-0.1611,-0.2397,0.0660
140.0000,-0.1930,-0.2351,0.1137
150.0000,-0.2409,-0.1990,0.1774
160.0000,-0.2013,-0.2220,0.1443
170.0000,-0.2582,-0.2140,0.1007
180.0000,-0.0629,-0.2011,0.0358
190.0000,0.0414,-0.2224,-0.1261
200.0000,-0.0595,-0.1674,-0.1946
210.0000,-0.1332,-0.1243,-0.1782
220.0000,-0.1817,-0.0552,-0.1833
230.0000,-0.1725,-0.0295,-0.1805
240.0000,-0.2230,-0.1366,-0.1282
250.0000,-0.2159,-0.1518,-0.0904
260.0000,-0.3215,-0.2188,-0.1460
270.0000,-0.3292,-0.2258,-0.1498
280.0000,-0.2529,-0.2238,-0.1502
290.0000,-0.1957,-0.2409,-0.0903
300.0000,-0.1332,-0.2413,-0.0655
310.0000,-0.0957,-0.2518,-0.0424
320.0000,-0.0658,-0.2366,0.0021
330.0000,-0.0515,-0.1042,0.0083
340.0000,0.0687,-0.0200,-0.0245
350.0000,0.1792,-0.0225,0.0190
360.0000,0.2298,-0.0590,0.0757
370.0000,0.2567,-0.2297,0.0788
380.0000,0.3112,-0.2484,-0.0062
390.0000,0.3529,-0.2634,-0.0200
400.0000,0.4095,-0.2739,-0.0369
410.0000,0.5143,-0.2646,-0.0432
420.0000,0.5498,-0.2429,-0.0844
430.0000,0.5313,-0.2380,-0.1027
440.0000,0.3561,-0.2598,-0.0469
450.0000,0.2025,-0.2369,-0.0907
460.0000,0.2113,-0.2027,-0.1643
470.0000,0.2031,-0.2067,-0.1379
480.0000,0.1429,-0.2370,-0.1069
490.0000,0.0582,-0.2374,-0.0715
500.0000,0.0323,-0.2205,-0.0638
510.0000,0.0342,-0.1821,-0.0525
520.0000,0.1190,-0.2526,-0.0737
530.0000,0.1845,-0.2171,-0.1615
540.0000,0.2842,-0.2207,-0.1608
550.0000,0.4649,-0.2519,-0.0951
560.0000,0.5096,-0.2829,-0.0576
570.0000,0.5869,-0.2485,-0.0367
580.0000,0.5482,-0.2489,-0.0288
590.0000,0.4948,-0.2420,0.0940
600.0000,0.6737,-0.1967,0.0811
610.0000,0.9197,-0.1911,-0.0171
620.0000,1.0968,-0.2175,-0.0473
630.0000,1.0309,-0.2600,-0.0408
640.0000,0.9551,-0.2660,-0.0185
650.0000,0.8392,-0.2756,-0.0137
660.0000,0.7062,-0.2703,-0.0067
670.0000,0.6102,-0.2692,-0.0113
680.0000,0.6209,-0.2596,-0.0620
690.0000,0.7273,-0.2666,-0.0194
700.0000,0.9204,-0.2657,0.0227
710.0000,1.1971,-0.2277,0.1324
720.0000,1.2515,-0.2098,0.1665
730.0000,1.1352,-0.2496,0.1272
740.0000,1.0395,-0.2509,0.0710
750.0000,0.9233,-0.2542,0.0761
760.0000,0.8732,-0.2635,-0.0574
770.0000,0.7901,-0.2297,-0.1367
780.0000,0.6536,-0.2449,-0.1252
790.0000,0.5323,-0.2285,-0.1487
800.0000,0.3817,-0.2415,-0.1584
810.0000,0.3095,-0.2443,-0.1167
820.0000,0.2756,-0.2655,0.0151
830.0000,0.1662,-0.2738,0.0610
840.0000,0.0891,-0.2550,0.1274
850.0000,-0.0473,-0.2027,0.1928
860.0000,0.0108,-0.2222,0.1824
870.0000,0.1672,-0.2031,0.1817
880.0000,0.2731,-0.2482,0.0925
890.0000,0.2507,-0.2581,0.0469
900.0000,0.1452,-0.2611,0.0170
910.0000,0.1792,-0.2263,-0.1239
920.0000,0.0655,-0.2133,-0.1529
930.0000,0.0147,-0.1972,-0.1714
940.0000,-0.1193,-0.2151,-0.1590
950.0000,-0.1612,-0.2223,-0.1469
960.0000,-0.1466,-0.2521,-0.1229
970.0000,-0.1599,-0.2680,-0.1049
980.0000,-0.1397,-0.2763,-0.0617
990.0000,-0.1568,-0.2837,-0.0071
1000.0000,-0.2452,-0.2672,0.0454
1010.0000,-0.3150,-0.2606,-0.0070
1020.0000,-0.4163,-0.2540,0.0486
1030.0000,-0.4767,-0.2610,0.0226
1040.0000,-0.5324,-0.2535,-0.0839
1050.0000,-0.6189,-0.2405,-0.1096
1060.0000,-0.5566,-0.2425,-0.1047
1070.0000,-0.2846,-0.2308,-0.1395
1080.0000,-0.2222,-0.2587,-0.0801
1090.0000,-0.2413,-0.2680,-0.0370
1100.0000,-0.2589,-0.2833,-0.0288
1110.0000,-0.1835,-0.2630,-0.0325
1120.0000,0.0115,-0.2620,-0.0094
1130.0000,0.0849,-0.2705,0.0069
1140.0000,0.1091,-0.2525,-0.0652
1150.0000,0.1742,-0.2636,-0.0481
1160.0000,0.2491,-0.2815,-0.0467
1170.0000,0.3478,-0.2496,0.0073
1180.0000,0.5282,-0.2561,-0.0507
1190.0000,0.6247,-0.2341,-0.1097
1200.0000,0.7401,-0.2256,-0.1384
1210.0000,0.7442,-0.2488,-0.1160
1220.0000,0.6496,-0.2551,-0.0930
1230.0000,0.5380,-0.2446,-0.1216
1240.0000,0.3363,-0.2490,-0.1073
1250.0000,0.1881,-0.2623,-0.0848
1260.0000,0.0455,-0.2873,-0.0127
1270.0000,-0.0290,-0.2876,-0.0482
1280.0000,-0.0528,-0.2942,-0.0461
1290.0000,-0.0314,-0.2947,0.0077
1300.0000,-0.0165,-0.2852,0.0012
1310.0000,-0.0208,-0.2787,-0.0436
1320.0000,-0.1307,-0.2608,-0.0928
1330.0000,-0.0746,-0.2727,-0.0028
