time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4998,-0.5685,0.4988
20.0000,-1.5138,-0.6069,0.4385
30.0000,-1.5539,-0.6120,0.3938
40.0000,-1.5058,-0.5650,0.4002
50.0000,-1.5392,-0.5118,0.4492
60.0000,-1.5662,-0.5608,0.4744
70.0000,-1.4502,-0.5538,0.5233
80.0000,-1.3323,-0.5924,0.5134
90.0000,-1.1791,-0.5289,0.5239
100.0000,-1.0879,-0.4324,0.4349
110.0000,-1.0937,-0.2722,0.2173
120.0000,-1.2270,-0.0806,0.0586
130.0000,-1.3929,0.1410,-0.0849
140.0000,-1.4914,0.3243,-0.2039
150.0000,-1.5788,0.4942,-0.3055
160.0000,-1.5918,0.5307,-0.1935
170.0000,-1.6134,0.5931,-0.2672
180.0000,-1.5985,0.5816,-0.2873
190.0000,-1.5665,0.6327,-0.2378
200.0000,-1.5740,0.6530,-0.1352
210.0000,-1.5726,0.7468,-0.2043
220.0000,-1.4972,0.5788,-0.0822
230.0000,-1.4762,0.4754,0.0528
240.0000,-1.4331,0.4885,0.1793
250.0000,-1.4321,0.3737,0.2102
260.0000,-1.4214,0.2811,0.2229
270.0000,-1.4110,0.2665,0.2014
280.0000,-1.3223,0.2313,0.1972
290.0000,-1.2337,0.0553,0.1866
300.0000,-1.2748,0.0525,0.1375
310.0000,-1.2633,0.0567,0.1394
320.0000,-1.2933,0.0685,0.0396
330.0000,-1.3254,0.1336,-0.0995
340.0000,-1.3452,0.2107,-0.2063
350.0000,-1.4063,0.2238,-0.3092
360.0000,-1.4590,0.2083,-0.2857
370.0000,-1.4620,0.2492,-0.2908
380.0000,-1.4331,0.2954,-0.3034
390.0000,-1.4939,0.2749,-0.3349
400.0000,-1.4362,0.2745,-0.2668
410.0000,-1.4498,0.2649,-0.2282
420.0000,-1.4125,0.2842,-0.1894
430.0000,-1.4438,0.3006,-0.1743
440.0000,-1.4940,0.3261,-0.2909
450.0000,-1.5401,0.3619,-0.4165
460.0000,-1.6059,0.4350,-0.4495
470.0000,-1.6112,0.4702,-0.4780
480.0000,-1.5625,0.4477,-0.5394
490.0000,-1.5356,0.4145,-0.5709
500.0000,-1.3789,0.3433,-0.4244
510.0000,-1.1257,0.2134,-0.2873
520.0000,-1.0217,0.0989,-0.1892
530.0000,-0.9488,0.0754,-0.1211
540.0000,-0.8638,-0.0147,-0.1531
550.0000,-0.9411,0.0106,-0.0760
560.0000,-0.9077,-0.0001,0.2622
570.0000,-0.9133,0.0659,0.2938
580.0000,-0.9229,0.0302,0.2875
590.0000,-0.8809,0.1652,0.4368
600.0000,-0.8680,0.2181,0.4655
610.0000,-0.8154,0.1986,0.5479
620.0000,-0.7825,0.2308,0.6741
630.0000,-0.7900,0.2677,0.6933
640.0000,-0.8633,0.2473,0.6247
650.0000,-0.8383,0.1687,0.4982
660.0000,-0.7785,0.0746,0.4712
670.0000,-0.7865,0.0475,0.4340
680.0000,-0.7910,0.0830,0.4465
690.0000,-0.7241,0.0463,0.4587
700.0000,-0.6863,0.0241,0.4496
710.0000,-0.6519,-0.0470,0.3190
720.0000,-0.5851,-0.0344,0.3320
730.0000,-0.6056,0.0487,0.2605
740.0000,-0.5513,0.1169,0.3418
750.0000,-0.5132,0.1194,0.4394
760.0000,-0.4824,0.1633,0.4218
770.0000,-0.4997,0.1790,0.4728
780.0000,-0.5796,0.1767,0.3880
790.0000,-0.6924,0.3324,0.2562
800.0000,-0.7656,0.2747,0.2057
810.0000,-0.8815,0.3469,0.0813
820.0000,-0.9668,0.4954,0.0079
830.0000,-1.0022,0.5271,-0.0646
840.0000,-1.0309,0.5358,-0.1513
850.0000,-1.0667,0.5283,-0.2500
860.0000,-1.0264,0.4895,-0.3338
870.0000,-1.1062,0.4391,-0.3575
880.0000,-1.2173,0.6393,-0.4620
890.0000,-1.2635,0.6976,-0.4974
900.0000,-1.2804,0.7383,-0.5666
910.0000,-1.3475,0.8055,-0.6242
920.0000,-1.3225,0.8007,-0.7161
930.0000,-1.2325,0.7060,-0.6360
940.0000,-1.1596,0.6667,-0.5901
950.0000,-1.1761,0.6652,-0.5249
960.0000,-1.1571,0.6249,-0.5274
970.0000,-1.1823,0.6877,-0.6671
980.0000,-1.2410,0.5726,-0.7348
990.0000,-1.2098,0.5599,-0.6635
1000.0000,-1.2559,0.5434,-0.5521
1010.0000,-1.1445,0.5058,-0.4270
1020.0000,-1.0955,0.2838,-0.2333
1030.0000,-1.1501,0.1843,-0.1236
1040.0000,-1.2599,0.1852,-0.2258
1050.0000,-1.2820,0.2412,-0.2151
1060.0000,-1.2951,0.2164,-0.1699
1070.0000,-1.3325,0.3645,-0.2738
1080.0000,-1.4145,0.3096,-0.3263
1090.0000,-1.5304,0.3414,-0.4089
1100.0000,-1.5854,0.3639,-0.4809
1110.0000,-1.5579,0.2325,-0.5066
1120.0000,-1.6006,0.1124,-0.5342
1130.0000,-1.4545,-0.0425,-0.4516
1140.0000,-1.3664,-0.1345,-0.4243
1150.0000,-1.2461,-0.1986,-0.3582
1160.0000,-1.2316,-0.2378,-0.2982
1170.0000,-1.2027,-0.1973,-0.2641
1180.0000,-1.1954,-0.1590,-0.2167
1190.0000,-1.2100,-0.2001,-0.2654
1200.0000,-1.0056,-0.2480,-0.2024
1210.0000,-1.0496,-0.2591,-0.2140
1220.0000,-1.0745,-0.2459,-0.2287
1230.0000,-1.0614,-0.2054,-0.2168
1240.0000,-1.1736,-0.1842,-0.2727
1250.0000,-1.2576,-0.0929,-0.3028
1260.0000,-1.3259,-0.0856,-0.3370
1270.0000,-1.3949,-0.1542,-0.3555
1280.0000,-1.4485,-0.1839,-0.3790
1290.0000,-1.5916,-0.1613,-0.4896
1300.0000,-1.6625,-0.1382,-0.5516
1310.0000,-1.6142,0.0335,-0.6809
1320.0000,-1.6028,-0.0656,-0.7116
1330.0000,-1.5359,-0.1564,-0.6990
1340.0000,-1.3698,-0.2107,-0.5739
1350.0000,-1.3838,-0.2986,-0.5775
1360.0000,-1.3850,-0.2730,-0.6463
1370.0000,-1.2754,-0.3531,-0.5201
1380.0000,-1.1291,-0.5168,-0.2834
1390.0000,-0.9811,-0.6019,-0.1206
1400.0000,-1.0473,-0.7551,-0.0174
1410.0000,-0.9954,-0.7528,0.0790
1420.0000,-1.0453,-0.7078,0.0706
1430.0000,-0.9884,-0.5848,0.0434
1440.0000,-1.0148,-0.4013,-0.0266
1450.0000,-1.0856,-0.3680,-0.1124
1460.0000,-1.0441,-0.2918,-0.0928
1470.0000,-1.0118,-0.3519,-0.1377
1480.0000,-0.9572,-0.3019,-0.1342
1490.0000,-1.0374,-0.1650,-0.1264
1500.0000,-1.0515,-0.1429,-0.1569
1510.0000,-1.0712,-0.2142,-0.1667
1520.0000,-1.1069,-0.1081,-0.2100
1530.0000,-1.2228,-0.0273,-0.2710
1540.0000,-1.2846,-0.0428,-0.3577
1550.0000,-1.2769,-0.1103,-0.4081
1560.0000,-1.2924,-0.1516,-0.4529
1570.0000,-1.3421,-0.1440,-0.4574
1580.0000,-1.4035,-0.1537,-0.4582
1590.0000,-1.4938,-0.2124,-0.3944
1600.0000,-1.4050,-0.2749,-0.3072
1610.0000,-1.4817,-0.3459,-0.2422
1620.0000,-1.5430,-0.2448,-0.2867
1630.0000,-1.7264,-0.0931,-0.3376
1640.0000,-1.6970,-0.1259,-0.3720
1650.0000,-1.6954,-0.1155,-0.3581
1660.0000,-1.7102,-0.1308,-0.3548
1670.0000,-1.7152,0.0189,-0.4085
1680.0000,-1.6950,0.0924,-0.4136
1690.0000,-1.6693,0.0410,-0.3856
1700.0000,-1.7001,-0.1800,-0.3861
1710.0000,-1.6860,-0.2172,-0.3464
1720.0000,-1.6165,-0.2203,-0.3195
1730.0000,-1.7119,-0.0429,-0.3622
1740.0000,-1.6250,0.0156,-0.3522
1750.0000,-1.5009,-0.0157,-0.2826
1760.0000,-1.3143,-0.1389,-0.2008
1770.0000,-1.2961,-0.1642,-0.2336
1780.0000,-1.2038,-0.1038,-0.2295
1790.0000,-1.1899,-0.0572,-0.2045
1800.0000,-1.2210,-0.0408,-0.2028
1810.0000,-1.1638,-0.1079,-0.2039
1820.0000,-1.0972,-0.1786,-0.1877
1830.0000,-1.0496,-0.2752,-0.1617
1840.0000,-1.0573,-0.2908,-0.1866
1850.0000,-1.0309,-0.4597,-0.1763
1860.0000,-0.9673,-0.5765,-0.2012
1870.0000,-0.8520,-0.6723,-0.2520
1880.0000,-0.9044,-0.7514,-0.3925
1890.0000,-0.8276,-0.7837,-0.4007
1900.0000,-0.7549,-0.8544,-0.3103
1910.0000,-0.6392,-0.9033,-0.2313
1920.0000,-0.6180,-0.9150,-0.3133
1930.0000,-0.5923,-0.8979,-0.3991
1940.0000,-0.7450,-0.9526,-0.5125
1950.0000,-0.9139,-0.9397,-0.6033
1960.0000,-1.0301,-1.0345,-0.5835
