time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5367,-0.0061,-0.1071
20.0000,-1.5218,-0.1057,-0.1459
30.0000,-1.4901,-0.1004,-0.2257
40.0000,-1.3176,-0.0671,-0.1572
50.0000,-1.1900,0.0064,-0.2131
60.0000,-0.8853,-0.0084,-0.2087
70.0000,-0.5830,-0.0581,-0.1585
80.0000,-0.1302,-0.1203,-0.1660
90.0000,0.0665,-0.2655,-0.2433
100.0000,0.3007,-0.2940,-0.4485
110.0000,0.4503,-0.3797,-0.6779
120.0000,0.4706,-0.5985,-0.7116
130.0000,0.4902,-0.7467,-0.7737
140.0000,0.6225,-0.8881,-0.8727
150.0000,0.8064,-0.9815,-0.8885
160.0000,0.8981,-1.0276,-0.8676
170.0000,0.9491,-1.0771,-0.7234
180.0000,1.0442,-0.9162,-0.6038
190.0000,1.1328,-0.8983,-0.5669
200.0000,1.2654,-0.8411,-0.5123
210.0000,1.3352,-0.8895,-0.4049
220.0000,1.2136,-0.9457,-0.4610
230.0000,1.1743,-0.8415,-0.5585
240.0000,1.1905,-0.8296,-0.5534
250.0000,1.1494,-0.7757,-0.4969
260.0000,1.2544,-0.6864,-0.5204
270.0000,1.2009,-0.6993,-0.5812
280.0000,1.0978,-0.7657,-0.6981
290.0000,1.0299,-0.7936,-0.7379
300.0000,1.0078,-0.9070,-0.7789
310.0000,0.9790,-0.9879,-0.9107
320.0000,0.9220,-1.1018,-1.0076
330.0000,0.8324,-1.0352,-1.1480
340.0000,0.8099,-0.9278,-1.2425
350.0000,0.8488,-0.9053,-1.1950
360.0000,0.8695,-0.9209,-1.2053
370.0000,0.8534,-0.8793,-1.1802
380.0000,0.9750,-0.7860,-1.2250
390.0000,0.9575,-0.7243,-1.2336
400.0000,0.9138,-0.7831,-1.2318
410.0000,0.9470,-0.7442,-1.1504
420.0000,0.9131,-0.7997,-1.1064
430.0000,0.9344,-0.8983,-1.0478
440.0000,0.8408,-1.0154,-0.8961
450.0000,0.8238,-1.2141,-0.8994
460.0000,0.7543,-1.3620,-0.8107
470.0000,0.7049,-1.4420,-0.7319
480.0000,0.6349,-1.5253,-0.5916
490.0000,0.6001,-1.5767,-0.4970
500.0000,0.5426,-1.6113,-0.4164
510.0000,0.6446,-1.5846,-0.3580
520.0000,0.7267,-1.4658,-0.5670
530.0000,0.7674,-1.3684,-0.7466
540.0000,0.8248,-1.2812,-0.8556
550.0000,0.7638,-1.2702,-0.9328
560.0000,0.6911,-1.2053,-1.0820
570.0000,0.7341,-1.1898,-1.0585
580.0000,0.7974,-1.1563,-1.0417
590.0000,0.8441,-1.0435,-0.8788
600.0000,0.9226,-1.0123,-0.7682
610.0000,0.9130,-0.9360,-0.6789
620.0000,0.8947,-0.7962,-0.6504
630.0000,0.8349,-0.7212,-0.7330
640.0000,0.8530,-0.7300,-0.7553
650.0000,0.8105,-0.6825,-0.8977
660.0000,0.8127,-0.5935,-0.8783
670.0000,0.7918,-0.6076,-0.9222
680.0000,0.7787,-0.6059,-0.8461
690.0000,0.8382,-0.5802,-0.7669
700.0000,0.8364,-0.6650,-0.7486
710.0000,0.8534,-0.7372,-0.7065
720.0000,0.8107,-0.8514,-0.8355
730.0000,0.8113,-0.9465,-0.9924
740.0000,0.7630,-1.0121,-1.1879
750.0000,0.7566,-1.0687,-1.1796
760.0000,0.7116,-1.1529,-1.1256
770.0000,0.7594,-1.2093,-1.0113
780.0000,0.7718,-1.2262,-0.8244
790.0000,0.8164,-1.3406,-0.6438
800.0000,0.8590,-1.4550,-0.4642
810.0000,0.7155,-1.5039,-0.3738
820.0000,0.7169,-1.3766,-0.2718
830.0000,0.7220,-1.2429,-0.2424
840.0000,0.6212,-1.0488,-0.3226
850.0000,0.6304,-0.8706,-0.4804
860.0000,0.5452,-0.7466,-0.6235
870.0000,0.3773,-0.6586,-0.7875
880.0000,0.2951,-0.5568,-0.8719
890.0000,0.2138,-0.6153,-1.0222
900.0000,0.2087,-0.5442,-1.1719
910.0000,0.2918,-0.5453,-1.3027
920.0000,0.4558,-0.5717,-1.4518
930.0000,0.6375,-0.6105,-1.5170
940.0000,0.6415,-0.6460,-1.5010
950.0000,0.7174,-0.6616,-1.4562
960.0000,0.7780,-0.7235,-1.3856
970.0000,0.7176,-0.8044,-1.3925
980.0000,0.7828,-0.8843,-1.2872
990.0000,0.7850,-0.9249,-1.2787
1000.0000,0.8844,-1.0034,-1.1362
1010.0000,0.9010,-1.1078,-1.0205
1020.0000,0.9182,-1.1728,-0.9383
1030.0000,0.9594,-1.2476,-0.7861
1040.0000,0.9783,-1.2908,-0.6749
1050.0000,0.9376,-1.3745,-0.5493
1060.0000,0.9059,-1.3792,-0.5865
1070.0000,0.9607,-1.2547,-0.5578
1080.0000,0.8610,-1.1340,-0.6388
1090.0000,0.7188,-0.9849,-0.6722
1100.0000,0.5900,-0.9046,-0.7911
1110.0000,0.5489,-0.8155,-1.0116
1120.0000,0.5037,-0.7999,-1.1541
1130.0000,0.5317,-0.8431,-1.1240
1140.0000,0.4740,-0.8900,-1.0530
1150.0000,0.4067,-0.9350,-1.2072
