time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9523,-0.0654,0.0357
20.0000,-11.9345,-0.0285,0.0283
30.0000,-11.7518,-0.0144,0.2455
40.0000,-11.4335,0.0114,0.2649
50.0000,-11.0736,-0.0219,0.2642
60.0000,-10.7332,0.0308,0.2561
70.0000,-10.5009,0.0540,0.2755
80.0000,-10.3396,0.0061,0.2650
90.0000,-10.1848,-0.1355,0.2305
100.0000,-10.0317,-0.1306,0.2293
110.0000,-9.7692,-0.1769,0.1754
120.0000,-9.5494,-0.1647,0.1878
130.0000,-9.3023,-0.1185,0.2318
140.0000,-9.0622,-0.1315,0.2181
150.0000,-8.7681,-0.1092,0.2219
160.0000,-8.4849,-0.1408,0.1322
170.0000,-8.2141,-0.0328,0.0599
180.0000,-7.9371,-0.1071,0.0198
190.0000,-7.6821,-0.1398,0.0008
200.0000,-7.3924,-0.1639,-0.0135
210.0000,-7.1486,-0.0659,0.0262
220.0000,-6.9374,0.0615,0.0661
230.0000,-6.7572,0.2030,0.1120
240.0000,-6.5357,0.2205,0.0610
250.0000,-6.2770,0.2126,0.0398
260.0000,-6.0968,0.1895,0.0678
270.0000,-5.8968,0.2005,0.0350
280.0000,-5.6893,0.2274,0.0901
290.0000,-5.5212,0.2295,0.1019
300.0000,-5.2987,0.2234,0.1359
310.0000,-5.0678,0.1821,0.1814
320.0000,-4.9023,0.2341,0.1011
330.0000,-4.6675,0.2160,0.1307
340.0000,-4.4812,0.2066,0.1480
350.0000,-4.3176,0.1525,0.1738
360.0000,-4.1568,0.1822,0.1830
370.0000,-3.9469,0.2024,0.1423
380.0000,-3.8110,0.2463,0.0624
390.0000,-3.6025,0.2543,-0.0332
400.0000,-3.4224,0.2567,-0.0198
410.0000,-3.2693,0.2532,-0.0143
420.0000,-3.0974,0.2502,-0.0057
430.0000,-2.9947,0.2391,0.0179
440.0000,-2.9727,0.2496,-0.0195
450.0000,-2.9673,0.2488,-0.0374
460.0000,-2.9646,0.2469,-0.0236
470.0000,-2.9697,0.2507,-0.0037
480.0000,-3.0057,0.2413,0.0476
490.0000,-2.9816,0.2241,0.0506
500.0000,-2.9754,0.2179,0.0130
510.0000,-2.9986,0.2301,0.0377
520.0000,-3.0164,0.2188,-0.0010
530.0000,-2.9961,0.2189,-0.0450
540.0000,-2.9285,0.2071,-0.0247
550.0000,-2.8725,0.2119,-0.0592
560.0000,-2.7864,0.2277,-0.0715
570.0000,-2.7199,0.2174,-0.1015
580.0000,-2.6112,0.1670,-0.0792
590.0000,-2.5064,0.1423,-0.0443
600.0000,-2.3539,0.1729,-0.0195
610.0000,-2.2080,0.2172,-0.0205
620.0000,-2.0647,0.2132,0.0356
630.0000,-1.9406,0.1620,0.0583
640.0000,-1.7588,0.2010,0.0481
650.0000,-1.5671,0.2195,0.0363
660.0000,-1.4203,0.2447,0.0312
670.0000,-1.2683,0.2223,0.0652
680.0000,-1.1143,0.2185,0.0872
690.0000,-1.0671,0.2237,0.1166
700.0000,-1.0050,0.1979,0.1286
710.0000,-1.0025,0.1340,0.1493
720.0000,-1.0063,0.1777,0.1647
730.0000,-1.0969,0.1314,0.1757
740.0000,-1.2080,0.1159,0.2244
750.0000,-1.3466,0.0736,0.2469
760.0000,-1.4626,0.0376,0.2518
770.0000,-1.5936,0.0286,0.2570
780.0000,-1.7608,-0.0015,0.2298
790.0000,-1.8476,-0.0481,0.2499
800.0000,-1.8689,-0.1010,0.2095
810.0000,-1.8113,-0.0723,0.2191
820.0000,-1.8037,-0.0740,0.2266
830.0000,-1.7866,-0.1009,0.2163
840.0000,-1.7195,-0.0664,0.2175
850.0000,-1.6146,-0.1163,0.2260
860.0000,-1.5680,-0.0962,0.2115
870.0000,-1.4341,-0.0437,0.2527
880.0000,-1.3220,-0.0096,0.2587
890.0000,-1.2016,0.0728,0.2445
900.0000,-1.0640,0.0685,0.2410
910.0000,-1.0473,0.0966,0.2041
920.0000,-0.9755,0.0731,0.1798
930.0000,-0.9632,0.0586,0.1894
940.0000,-0.9820,0.0226,0.2028
950.0000,-0.8985,0.0535,0.1966
960.0000,-0.8432,0.1199,0.2206
970.0000,-0.7463,0.1603,0.1854
980.0000,-0.6637,0.1519,0.1965
990.0000,-0.6207,0.1475,0.2060
1000.0000,-0.5357,0.1642,0.1974
1010.0000,-0.5184,0.1129,0.1918
1020.0000,-0.4124,0.1143,0.1694
1030.0000,-0.3271,0.1269,0.2181
1040.0000,-0.2143,0.1313,0.2154
1050.0000,-0.1853,0.1686,0.1932
1060.0000,-0.1470,0.0669,0.1922
1070.0000,-0.1424,0.0387,0.1768
1080.0000,-0.1384,0.0826,0.1788
1090.0000,-0.1107,0.0263,0.1770
1100.0000,-0.0969,-0.0145,0.1941
1110.0000,-0.0804,-0.0047,0.2305
1120.0000,0.0169,-0.0247,0.2561
1130.0000,0.0626,-0.0341,0.2557
1140.0000,0.0463,0.0102,0.2628
1150.0000,-0.0538,-0.0620,0.2506
1160.0000,-0.1947,-0.0355,0.2489
1170.0000,-0.3207,-0.0423,0.2529
1180.0000,-0.4595,-0.0048,0.2546
1190.0000,-0.6014,0.0088,0.2565
