time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8912,0.0407,0.0415
20.0000,-4.9462,0.0195,-0.0008
30.0000,-4.9553,0.0740,-0.0729
40.0000,-4.9224,0.0962,-0.0433
50.0000,-4.9022,0.0739,-0.0102
60.0000,-4.8388,0.0807,0.0102
70.0000,-4.7649,0.0659,0.0158
80.0000,-4.7635,-0.0073,0.0925
90.0000,-4.6711,0.0044,0.1192
100.0000,-4.6256,-0.0827,0.1615
110.0000,-4.5510,-0.0060,0.1595
120.0000,-4.6475,0.0177,0.1350
130.0000,-4.6863,0.0295,0.1732
140.0000,-4.7273,0.0605,0.1907
150.0000,-4.7678,0.0635,0.3872
160.0000,-4.8194,0.0924,0.4517
170.0000,-4.8019,0.0147,0.4609
180.0000,-4.7993,0.0682,0.5209
190.0000,-4.8613,0.0276,0.5703
200.0000,-4.9625,0.0086,0.5800
210.0000,-4.9714,-0.0834,0.6108
220.0000,-5.0210,-0.1350,0.6530
230.0000,-4.9944,-0.1629,0.6222
240.0000,-4.9497,-0.2764,0.6149
250.0000,-4.8926,-0.3149,0.6389
260.0000,-4.8817,-0.3486,0.6555
270.0000,-4.8041,-0.3704,0.6754
280.0000,-4.8341,-0.3878,0.6833
290.0000,-4.8523,-0.3811,0.6608
300.0000,-4.9414,-0.4069,0.6729
310.0000,-5.0058,-0.3693,0.6865
320.0000,-5.1378,-0.4539,0.6897
330.0000,-5.1729,-0.4837,0.6497
340.0000,-5.1812,-0.4146,0.6508
350.0000,-5.1989,-0.4105,0.6170
360.0000,-5.1993,-0.4517,0.6066
370.0000,-5.2040,-0.4105,0.5745
380.0000,-5.2024,-0.4519,0.5854
390.0000,-5.1376,-0.3977,0.5290
400.0000,-5.0736,-0.3367,0.4143
410.0000,-4.9189,-0.2379,0.2242
420.0000,-4.9069,-0.2419,0.0964
430.0000,-4.8882,-0.2378,-0.0068
440.0000,-4.8829,-0.1688,0.0980
450.0000,-4.9484,-0.1761,0.1110
460.0000,-5.0041,-0.1321,0.0789
470.0000,-5.0523,-0.1774,0.0291
480.0000,-5.1926,-0.1719,-0.0601
490.0000,-5.2506,-0.1693,-0.0914
500.0000,-5.2222,-0.1261,-0.1311
510.0000,-5.1635,-0.0405,-0.1050
520.0000,-5.1372,-0.0038,-0.1038
530.0000,-5.0078,-0.0229,-0.1227
540.0000,-4.9916,-0.0230,-0.1159
550.0000,-4.8765,0.0125,-0.0835
560.0000,-4.8098,0.0428,-0.0773
570.0000,-4.8143,0.0215,-0.0421
580.0000,-4.9055,0.0793,0.0825
590.0000,-5.0316,-0.0139,0.1512
600.0000,-5.2179,-0.0416,0.1372
610.0000,-5.2511,-0.0042,0.1525
620.0000,-5.2540,0.1231,0.1761
630.0000,-5.2447,0.1932,0.2691
640.0000,-5.2431,0.1318,0.3298
650.0000,-5.2408,0.0986,0.3805
660.0000,-5.2345,0.1369,0.4295
670.0000,-5.2363,0.1460,0.4734
680.0000,-5.2185,0.1886,0.4793
690.0000,-5.1824,0.2261,0.4866
700.0000,-5.1037,0.1885,0.4534
710.0000,-5.0631,0.2473,0.4596
720.0000,-4.9985,0.1312,0.4952
730.0000,-4.8905,0.0086,0.4071
740.0000,-4.7097,0.1101,0.3192
750.0000,-4.4964,0.1289,0.2790
760.0000,-4.3595,0.1436,0.2043
770.0000,-4.2093,0.1493,0.1694
780.0000,-4.0973,0.1433,0.1141
790.0000,-4.1030,0.0934,0.0066
800.0000,-4.0891,0.0326,-0.0202
810.0000,-4.0542,0.0524,0.0618
820.0000,-3.9678,0.1458,0.0876
830.0000,-3.8799,0.0801,0.0755
840.0000,-3.8496,0.1733,0.1689
850.0000,-3.8160,0.1981,0.2034
