time,x,y,z
1140.0000,-1.7313,-0.3790,0.0363
1150.0000,-1.7259,-0.3800,0.0389
1160.0000,-1.7001,-0.4748,0.1148
1170.0000,-1.6612,-0.5750,0.2048
1180.0000,-1.5781,-0.6663,0.2999
1190.0000,-1.5373,-0.8092,0.2962
1200.0000,-1.4900,-0.9156,0.2453
1210.0000,-1.4695,-0.9331,0.3004
1220.0000,-1.5163,-0.8415,0.2940
1230.0000,-1.5540,-0.7644,0.2785
1240.0000,-1.5848,-0.7617,0.2439
1250.0000,-1.6126,-0.7279,0.2112
1260.0000,-1.6074,-0.7612,0.1260
1270.0000,-1.6025,-0.7817,0.0383
1280.0000,-1.6148,-0.7345,0.0904
1290.0000,-1.6392,-0.6864,0.1313
1300.0000,-1.6465,-0.6793,0.0864
1310.0000,-1.6797,-0.5995,-0.0169
1320.0000,-1.7135,-0.4344,-0.1175
1330.0000,-1.7181,-0.3244,-0.3047
1340.0000,-1.7042,-0.1883,-0.4989
1350.0000,-1.6869,-0.1341,-0.5244
1360.0000,-1.6668,-0.1470,-0.4888
1370.0000,-1.6179,-0.1642,-0.4820
1380.0000,-1.5015,-0.2313,-0.4706
1390.0000,-1.4072,-0.4080,-0.5204
1400.0000,-1.4320,-0.5403,-0.6210
1410.0000,-1.4185,-0.7353,-0.6672
1420.0000,-1.4340,-0.8412,-0.5784
1430.0000,-1.3760,-0.8912,-0.4783
1440.0000,-1.3023,-0.9468,-0.3892
1450.0000,-1.3263,-1.0894,-0.3563
1460.0000,-1.3523,-1.0731,-0.3823
1470.0000,-1.3536,-1.0825,-0.3229
1480.0000,-1.3270,-1.1158,-0.3010
1490.0000,-1.3266,-1.0888,-0.3434
1500.0000,-1.3469,-1.0712,-0.3970
1510.0000,-1.3497,-1.0423,-0.4229
1520.0000,-1.3253,-1.0661,-0.4456
1530.0000,-1.2462,-1.1274,-0.4811
1540.0000,-1.1879,-1.2091,-0.4881
1550.0000,-1.1102,-1.2758,-0.5251
1560.0000,-1.0730,-1.2911,-0.5421
1570.0000,-1.0738,-1.2525,-0.6030
1580.0000,-1.1380,-1.2052,-0.5580
1590.0000,-1.1588,-1.1882,-0.5599
1600.0000,-1.2248,-1.1465,-0.4986
1610.0000,-1.3188,-1.0286,-0.5317
1620.0000,-1.4031,-0.8994,-0.5906
1630.0000,-1.4735,-0.8245,-0.5441
1640.0000,-1.5297,-0.7329,-0.4578
1650.0000,-1.6157,-0.5783,-0.3958
1660.0000,-1.6567,-0.5074,-0.4032
1670.0000,-1.6706,-0.4612,-0.3745
1680.0000,-1.6687,-0.5292,-0.3582
1690.0000,-1.6427,-0.5556,-0.4055
1700.0000,-1.6523,-0.5643,-0.3737
1710.0000,-1.6110,-0.6675,-0.3272
1720.0000,-1.5842,-0.7655,-0.1839
1730.0000,-1.5129,-0.8687,-0.1092
1740.0000,-1.4772,-0.9529,-0.1551
1750.0000,-1.4590,-0.9539,-0.2158
1760.0000,-1.4638,-0.9589,-0.2632
1770.0000,-1.4771,-0.8974,-0.3379
1780.0000,-1.4677,-0.8773,-0.3944
1790.0000,-1.4628,-0.8522,-0.4279
1800.0000,-1.4667,-0.8284,-0.4829
1810.0000,-1.4233,-0.8889,-0.5263
1820.0000,-1.3653,-0.9936,-0.5531
1830.0000,-1.3184,-1.0052,-0.6501
1840.0000,-1.2873,-1.0611,-0.6119
1850.0000,-1.2577,-1.1407,-0.5353
1860.0000,-1.2602,-1.1604,-0.4528
1870.0000,-1.3108,-1.1557,-0.3754
1880.0000,-1.3542,-1.1225,-0.2834
1890.0000,-1.4208,-1.0460,-0.2273
1900.0000,-1.4052,-1.0607,-0.1577
1910.0000,-1.3840,-1.0894,-0.0495
1920.0000,-1.3543,-1.1344,-0.0472
1930.0000,-1.3151,-1.1582,-0.1126
1940.0000,-1.3302,-1.1330,-0.2104
1950.0000,-1.2643,-1.1811,-0.3120
1960.0000,-1.1713,-1.2393,-0.3673
1970.0000,-1.1415,-1.2778,-0.3669
1980.0000,-1.0866,-1.3226,-0.3847
1990.0000,-1.0758,-1.3433,-0.3211
2000.0000,-1.0383,-1.3930,-0.2384
2010.0000,-1.0253,-1.4197,-0.2000
2020.0000,-0.9449,-1.4747,-0.2104
2030.0000,-0.8956,-1.4981,-0.2663
2040.0000,-0.8914,-1.5061,-0.2447
2050.0000,-0.7129,-1.6082,-0.2271
2060.0000,-0.6030,-1.6444,-0.2404
2070.0000,-0.5318,-1.6658,-0.3039
2080.0000,-0.4445,-1.6609,-0.4357
2090.0000,-0.4252,-1.6450,-0.4778
2100.0000,-0.5396,-1.5760,-0.5523
2110.0000,-0.6591,-1.5360,-0.5705
2120.0000,-0.7026,-1.4981,-0.5678
2130.0000,-0.7539,-1.4955,-0.5921
2140.0000,-0.7633,-1.4515,-0.6314
2150.0000,-0.8482,-1.3951,-0.6628
2160.0000,-0.9596,-1.2676,-0.7318
2170.0000,-1.0594,-1.1506,-0.7217
2180.0000,-1.1560,-1.0815,-0.7427
2190.0000,-1.1636,-1.0709,-0.7373
2200.0000,-1.1572,-1.1056,-0.7200
2210.0000,-1.0888,-1.2010,-0.6729
2220.0000,-1.0741,-1.2271,-0.6594
2230.0000,-1.0573,-1.2634,-0.6558
2240.0000,-1.1720,-1.2062,-0.5260
2250.0000,-1.1931,-1.2114,-0.5082
2260.0000,-1.2219,-1.1486,-0.5359
2270.0000,-1.2606,-1.0769,-0.6328
2280.0000,-1.2689,-1.0224,-0.6323
2290.0000,-1.2643,-1.0344,-0.5929
2300.0000,-1.3096,-0.9786,-0.6319
2310.0000,-1.3334,-0.9887,-0.5937
2320.0000,-1.3922,-0.9487,-0.5825
2330.0000,-1.4226,-0.9147,-0.5903
2340.0000,-1.4232,-0.8796,-0.5984
2350.0000,-1.4692,-0.7983,-0.5991
2360.0000,-1.4495,-0.7992,-0.5772
2370.0000,-1.3997,-0.9451,-0.5470
2380.0000,-1.3598,-1.0176,-0.4768
2390.0000,-1.3467,-1.0774,-0.4643
2400.0000,-1.2936,-1.1299,-0.4422
2410.0000,-1.2526,-1.1017,-0.5572
2420.0000,-1.2945,-1.0279,-0.5831
2430.0000,-1.3003,-1.0123,-0.6047
2440.0000,-1.2795,-1.0163,-0.6356
2450.0000,-1.2926,-1.0287,-0.6109
2460.0000,-1.3303,-0.9604,-0.6063
2470.0000,-1.3697,-0.9126,-0.6362
2480.0000,-1.4201,-0.8707,-0.5694
2490.0000,-1.4327,-0.8070,-0.6069
2500.0000,-1.4457,-0.8559,-0.5377
2510.0000,-1.4047,-0.9273,-0.5130
2520.0000,-1.4261,-0.9275,-0.4525
2530.0000,-1.3883,-1.0010,-0.4106
2540.0000,-1.3583,-1.0453,-0.3922
2550.0000,-1.3336,-1.0553,-0.4297
2560.0000,-1.2886,-1.0734,-0.4955
2570.0000,-1.2784,-1.0817,-0.5222
2580.0000,-1.2602,-1.1449,-0.4749
2590.0000,-1.2605,-1.1890,-0.3759
2600.0000,-1.1807,-1.2496,-0.4261
2610.0000,-1.0694,-1.3299,-0.4284
2620.0000,-1.0028,-1.3934,-0.3971
2630.0000,-0.9397,-1.4486,-0.4036
2640.0000,-0.8720,-1.4845,-0.4304
2650.0000,-0.8005,-1.5168,-0.4553
2660.0000,-0.8564,-1.4991,-0.4333
2670.0000,-0.9302,-1.4244,-0.4554
2680.0000,-0.9857,-1.3335,-0.5194
2690.0000,-0.9376,-1.1958,-0.5211
2700.0000,-0.9185,-1.0669,-0.5421
2710.0000,-0.9470,-0.8885,-0.5207
2720.0000,-1.0536,-0.8176,-0.5195
2730.0000,-1.1986,-0.8174,-0.5147
2740.0000,-1.3373,-0.9200,-0.5562
2750.0000,-1.3342,-0.9888,-0.5935
2760.0000,-1.3158,-1.0189,-0.6234
2770.0000,-1.3387,-0.9758,-0.6588
2780.0000,-1.3088,-1.0241,-0.6064
2790.0000,-1.2966,-1.0890,-0.5347
2800.0000,-1.3264,-1.0903,-0.4451
2810.0000,-1.3860,-1.0544,-0.3612
2820.0000,-1.3758,-1.0799,-0.2813
2830.0000,-1.3742,-1.1042,-0.2283
2840.0000,-1.4103,-1.0890,-0.1518
2850.0000,-1.4223,-1.0954,-0.1206
2860.0000,-1.3982,-1.1011,-0.0631
2870.0000,-1.3855,-1.1233,-0.0299
2880.0000,-1.3668,-1.1573,0.0254
2890.0000,-1.3190,-1.1703,0.0283
2900.0000,-1.2768,-1.2124,0.0738
2910.0000,-1.2009,-1.2719,0.0724
2920.0000,-1.0630,-1.3439,0.1041
2930.0000,-0.9432,-1.4740,0.1365
2940.0000,-0.7915,-1.5359,0.1303
2950.0000,-0.6437,-1.5652,0.0757
2960.0000,-0.5321,-1.4930,-0.0021
2970.0000,-0.3922,-1.5875,-0.1101
2980.0000,-0.3319,-1.7275,-0.0520
2990.0000,-0.2496,-1.7342,-0.0441
3000.0000,-0.1667,-1.7665,-0.0869
3010.0000,-0.1220,-1.7472,-0.1325
3020.0000,-0.0615,-1.7332,-0.2341
3030.0000,0.0137,-1.7214,-0.3075
3040.0000,-0.0059,-1.7172,-0.3539
3050.0000,-0.0593,-1.7078,-0.4207
3060.0000,-0.0869,-1.7222,-0.4024
3070.0000,-0.1249,-1.7116,-0.4513
3080.0000,-0.1827,-1.6938,-0.4390
3090.0000,-0.2109,-1.6695,-0.5037
3100.0000,-0.2733,-1.6353,-0.5470
3110.0000,-0.3147,-1.6049,-0.6261
3120.0000,-0.3089,-1.4902,-0.7683
3130.0000,-0.2929,-1.4075,-0.9197
3140.0000,-0.2412,-1.3977,-1.0414
3150.0000,-0.1689,-1.3189,-1.1551
3160.0000,-0.1351,-1.2838,-1.2013
3170.0000,-0.0331,-1.2865,-1.2150
3180.0000,-0.0049,-1.2770,-1.2359
3190.0000,0.0778,-1.2389,-1.2697
3200.0000,0.1106,-1.2318,-1.2576
3210.0000,0.2201,-1.2553,-1.2027
3220.0000,0.2624,-1.2502,-1.2007
3230.0000,0.2750,-1.2760,-1.1740
3240.0000,0.2817,-1.2900,-1.1464
3250.0000,0.2875,-1.3025,-1.1537
3260.0000,0.3274,-1.2810,-1.1700
3270.0000,0.3742,-1.2707,-1.1664
3280.0000,0.4257,-1.2764,-1.1306
3290.0000,0.4267,-1.3260,-1.0584
3300.0000,0.3740,-1.3804,-1.0098
3310.0000,0.4425,-1.3344,-0.9270
3320.0000,0.4646,-1.4115,-0.9005
3330.0000,0.5837,-1.4087,-0.8779
3340.0000,0.6879,-1.3855,-0.8457
3350.0000,0.7771,-1.3618,-0.8048
3360.0000,0.7758,-1.2636,-0.9552
3370.0000,0.8140,-1.1567,-1.0758
3380.0000,0.9253,-1.0470,-1.1118
3390.0000,0.9727,-0.9810,-1.1372
3400.0000,1.0026,-0.9499,-1.1293
3410.0000,0.9568,-0.9685,-1.1373
3420.0000,0.9544,-1.0205,-1.0800
3430.0000,0.9296,-1.0528,-1.0634
3440.0000,0.8494,-1.0721,-1.1166
3450.0000,0.8067,-1.0856,-1.1341
3460.0000,0.7333,-1.1477,-1.0971
3470.0000,0.6138,-1.2380,-1.0379
3480.0000,0.6208,-1.3021,-1.0090
3490.0000,0.5486,-1.3785,-0.9481
3500.0000,0.4856,-1.4430,-0.8521
3510.0000,0.4829,-1.5156,-0.7558
3520.0000,0.4267,-1.5678,-0.6845
3530.0000,0.4085,-1.6058,-0.6224
3540.0000,0.4935,-1.6130,-0.5329
3550.0000,0.5619,-1.6070,-0.4575
3560.0000,0.6373,-1.5840,-0.4504
3570.0000,0.6323,-1.5747,-0.4589
3580.0000,0.6461,-1.5039,-0.4606
3590.0000,0.7422,-1.4724,-0.5487
3600.0000,0.9404,-1.4063,-0.5230
3610.0000,1.0365,-1.3227,-0.5506
3620.0000,1.0914,-1.2819,-0.5746
3630.0000,1.0930,-1.2352,-0.6226
3640.0000,1.1139,-1.1954,-0.6635
3650.0000,1.0863,-1.1891,-0.7495
3660.0000,1.0282,-1.1846,-0.7997
3670.0000,0.9519,-1.2167,-0.8484
3680.0000,0.8920,-1.2938,-0.7891
3690.0000,0.7090,-1.4141,-0.7557
3700.0000,0.5041,-1.4807,-0.7582
3710.0000,0.2730,-1.5453,-0.6958
3720.0000,0.0556,-1.6023,-0.7190
3730.0000,-0.1386,-1.5889,-0.7755
3740.0000,-0.2745,-1.5735,-0.7802
3750.0000,-0.3823,-1.5735,-0.7175
3760.0000,-0.5155,-1.5735,-0.6660
3770.0000,-0.6321,-1.5197,-0.6816
3780.0000,-0.7079,-1.4914,-0.6620
3790.0000,-0.7082,-1.4594,-0.7177
3800.0000,-0.6615,-1.4534,-0.7710
3810.0000,-0.6141,-1.4736,-0.7068
3820.0000,-0.5456,-1.5323,-0.6725
3830.0000,-0.4456,-1.5640,-0.6629
3840.0000,-0.4601,-1.5548,-0.6899
3850.0000,-0.4627,-1.5055,-0.8206
3860.0000,-0.3941,-1.4205,-0.9648
3870.0000,-0.3164,-1.3346,-1.1003
3880.0000,-0.1870,-1.2625,-1.2220
3890.0000,-0.0353,-1.1608,-1.3341
3900.0000,0.1076,-1.1827,-1.3126
3910.0000,0.1879,-1.1389,-1.3579
3920.0000,0.2259,-1.1619,-1.3294
3930.0000,0.2651,-1.1544,-1.3109
3940.0000,0.2732,-1.2220,-1.2464
3950.0000,0.2685,-1.3244,-1.1077
3960.0000,0.2246,-1.4585,-0.9630
3970.0000,0.2903,-1.5001,-0.8734
3980.0000,0.3599,-1.5363,-0.7618
3990.0000,0.3816,-1.6092,-0.6095
4000.0000,0.3580,-1.6929,-0.4329
4010.0000,0.4555,-1.7060,-0.1944
4020.0000,0.4957,-1.7028,-0.1101
4030.0000,0.5130,-1.6947,-0.0407
4040.0000,0.5658,-1.6863,-0.0167
4050.0000,0.6612,-1.6432,-0.0157
4060.0000,0.6756,-1.6338,-0.0523
4070.0000,0.7560,-1.5758,-0.1513
4080.0000,0.8356,-1.5362,-0.2201
4090.0000,0.7807,-1.5191,-0.3827
4100.0000,0.7231,-1.5265,-0.4638
4110.0000,0.7311,-1.5069,-0.5289
4120.0000,0.7591,-1.4573,-0.6562
4130.0000,0.7187,-1.3869,-0.8283
4140.0000,0.7289,-1.3242,-0.9226
4150.0000,0.6769,-1.3148,-0.9793
4160.0000,0.6127,-1.2761,-1.0418
4170.0000,0.6300,-1.3014,-1.0341
4180.0000,0.5962,-1.2753,-1.0737
4190.0000,0.6037,-1.2713,-1.0509
4200.0000,0.7397,-1.2367,-0.9952
4210.0000,0.7811,-1.2588,-0.8715
4220.0000,0.8379,-1.3307,-0.7188
4230.0000,0.9001,-1.3891,-0.6118
4240.0000,0.8443,-1.4383,-0.5537
4250.0000,0.7645,-1.4902,-0.4824
4260.0000,0.6593,-1.5140,-0.3949
4270.0000,0.5350,-1.5969,-0.3576
4280.0000,0.4372,-1.6739,-0.2954
4290.0000,0.4289,-1.6705,-0.3427
4300.0000,0.4429,-1.5999,-0.3573
4310.0000,0.5390,-1.5693,-0.4004
4320.0000,0.6593,-1.5678,-0.4280
4330.0000,0.7743,-1.5231,-0.4236
4340.0000,0.7596,-1.5021,-0.5104
4350.0000,0.8269,-1.4332,-0.6185
4360.0000,0.8681,-1.3496,-0.7394
4370.0000,0.9279,-1.2967,-0.7767
4380.0000,0.9052,-1.2966,-0.7897
4390.0000,0.8753,-1.3045,-0.8062
4400.0000,0.8240,-1.3423,-0.7858
4410.0000,0.7349,-1.3811,-0.7355
4420.0000,0.7612,-1.4200,-0.7047
4430.0000,0.6832,-1.4975,-0.6592
4440.0000,0.6380,-1.5328,-0.6155
4450.0000,0.5845,-1.5694,-0.5651
4460.0000,0.5446,-1.5930,-0.4981
4470.0000,0.4424,-1.6361,-0.3313
4480.0000,0.4099,-1.6252,-0.2668
4490.0000,0.4149,-1.6463,-0.2180
4500.0000,0.5138,-1.6762,-0.2405
4510.0000,0.5963,-1.6329,-0.3158
4520.0000,0.6747,-1.6011,-0.3490
4530.0000,0.7352,-1.5628,-0.3888
4540.0000,0.7972,-1.5290,-0.3871
4550.0000,0.8396,-1.4987,-0.3785
4560.0000,0.9130,-1.4564,-0.4216
4570.0000,0.9579,-1.4042,-0.4581
4580.0000,1.0276,-1.3533,-0.4597
4590.0000,0.9985,-1.3595,-0.5339
4600.0000,0.9458,-1.2974,-0.6276
4610.0000,0.8797,-1.2832,-0.6339
4620.0000,0.9421,-1.2874,-0.7426
4630.0000,0.9285,-1.2633,-0.8221
4640.0000,0.9843,-1.1729,-0.8991
4650.0000,0.9513,-1.1392,-0.9740
4660.0000,0.8879,-1.0600,-1.0850
4670.0000,0.7429,-1.1015,-1.1501
4680.0000,0.5691,-1.1538,-1.2091
4690.0000,0.4632,-1.2013,-1.2135
4700.0000,0.3863,-1.2034,-1.2145
4710.0000,0.3950,-1.1922,-1.2289
4720.0000,0.3780,-1.1993,-1.2416
4730.0000,0.2848,-1.2440,-1.2075
4740.0000,0.2553,-1.2500,-1.2089
4750.0000,0.2951,-1.2687,-1.2030
4760.0000,0.2628,-1.3137,-1.1635
4770.0000,0.2239,-1.3451,-1.1285
4780.0000,0.2054,-1.3531,-1.1266
4790.0000,0.2536,-1.3273,-1.1490
4800.0000,0.2467,-1.3533,-1.1197
4810.0000,0.1650,-1.3824,-1.0938
4820.0000,0.1554,-1.4034,-1.0655
4830.0000,0.1441,-1.4045,-1.0741
4840.0000,0.1067,-1.4004,-1.0913
4850.0000,0.1507,-1.4108,-1.0847
4860.0000,0.1839,-1.4392,-1.0544
4870.0000,0.2087,-1.4435,-0.9971
4880.0000,0.2395,-1.4659,-0.9931
4890.0000,0.2344,-1.4798,-1.0052
4900.0000,0.3384,-1.4651,-0.9842
4910.0000,0.4545,-1.4786,-0.9094
4920.0000,0.5138,-1.5069,-0.8228
4930.0000,0.5509,-1.5045,-0.8168
4940.0000,0.6039,-1.5074,-0.7761
4950.0000,0.6102,-1.5087,-0.7257
4960.0000,0.5083,-1.5218,-0.7240
4970.0000,0.4727,-1.5355,-0.7224
4980.0000,0.4442,-1.5256,-0.6763
4990.0000,0.4975,-1.5261,-0.5743
5000.0000,0.5584,-1.5674,-0.5138
5010.0000,0.5543,-1.6348,-0.4495
5020.0000,0.5589,-1.6497,-0.3640
5030.0000,0.6072,-1.6263,-0.3241
5040.0000,0.6179,-1.6239,-0.2980
5050.0000,0.5990,-1.6301,-0.2360
5060.0000,0.5864,-1.6316,-0.2670
5070.0000,0.6600,-1.5876,-0.3198
5080.0000,0.7771,-1.5234,-0.3735
5090.0000,0.9116,-1.4548,-0.3790
5100.0000,0.9982,-1.3877,-0.3695
5110.0000,0.9908,-1.4220,-0.3210
5120.0000,0.9404,-1.4485,-0.3135
5130.0000,0.9329,-1.4801,-0.2345
5140.0000,0.9481,-1.4744,-0.2479
5150.0000,0.9621,-1.4491,-0.2687
5160.0000,0.9507,-1.4836,-0.1920
5170.0000,0.8974,-1.5068,-0.1382
5180.0000,0.7545,-1.5892,-0.1023
5190.0000,0.6598,-1.6327,-0.0878
5200.0000,0.5492,-1.6695,-0.1260
5210.0000,0.4192,-1.6898,-0.2408
5220.0000,0.3002,-1.6993,-0.3348
5230.0000,0.1662,-1.7168,-0.3748
5240.0000,0.0074,-1.7406,-0.3491
5250.0000,-0.0869,-1.7208,-0.3570
5260.0000,-0.0702,-1.6751,-0.5192
5270.0000,-0.0495,-1.6260,-0.6309
5280.0000,-0.0237,-1.5978,-0.7161
5290.0000,0.0252,-1.5830,-0.6692
5300.0000,0.0913,-1.6120,-0.7236
5310.0000,0.0733,-1.5829,-0.7647
5320.0000,0.0693,-1.5580,-0.8369
5330.0000,0.0677,-1.5123,-0.9043
5340.0000,0.0953,-1.5157,-0.9188
5350.0000,0.1166,-1.5166,-0.9029
5360.0000,0.0980,-1.5491,-0.8492
5370.0000,0.1458,-1.5621,-0.8276
5380.0000,0.1598,-1.6007,-0.7804
5390.0000,0.1105,-1.6003,-0.7692
5400.0000,0.0789,-1.6295,-0.7243
5410.0000,0.0605,-1.6370,-0.6935
5420.0000,0.0763,-1.6264,-0.7053
5430.0000,0.1125,-1.6806,-0.6085
5440.0000,0.1273,-1.6792,-0.5559
5450.0000,0.1540,-1.6793,-0.4973
5460.0000,0.1731,-1.6114,-0.4106
5470.0000,0.2333,-1.5452,-0.4812
5480.0000,0.3440,-1.5274,-0.5434
5490.0000,0.4683,-1.5267,-0.5704
5500.0000,0.5030,-1.4956,-0.5632
5510.0000,0.5144,-1.4017,-0.5649
5520.0000,0.6261,-1.4062,-0.5159
5530.0000,0.7322,-1.4531,-0.5173
5540.0000,0.7805,-1.5084,-0.4939
5550.0000,0.7292,-1.5122,-0.5235
5560.0000,0.7458,-1.5018,-0.5586
5570.0000,0.7230,-1.5051,-0.5634
5580.0000,0.6709,-1.5522,-0.5131
5590.0000,0.7084,-1.5734,-0.4572
5600.0000,0.7215,-1.5750,-0.4237
5610.0000,0.6195,-1.6281,-0.3959
5620.0000,0.5323,-1.6413,-0.3656
5630.0000,0.4169,-1.6907,-0.3242
5640.0000,0.3133,-1.7195,-0.2894
5650.0000,0.2726,-1.7150,-0.2667
5660.0000,0.3265,-1.7074,-0.2717
5670.0000,0.3807,-1.7158,-0.2365
5680.0000,0.3991,-1.6953,-0.2387
5690.0000,0.4656,-1.6700,-0.2739
5700.0000,0.4176,-1.6843,-0.3377
5710.0000,0.3274,-1.6619,-0.3992
5720.0000,0.2226,-1.6447,-0.4408
5730.0000,0.1326,-1.6231,-0.5345
5740.0000,0.0399,-1.6550,-0.5778
5750.0000,-0.0658,-1.6636,-0.5571
5760.0000,-0.1714,-1.6578,-0.5012
5770.0000,-0.2679,-1.6723,-0.4522
5780.0000,-0.3007,-1.6897,-0.3583
5790.0000,-0.3309,-1.7216,-0.1847
5800.0000,-0.4066,-1.7249,-0.0865
5810.0000,-0.4473,-1.7128,0.0535
5820.0000,-0.4186,-1.7253,0.0707
5830.0000,-0.4456,-1.7094,0.1255
5840.0000,-0.4350,-1.7097,0.1939
5850.0000,-0.4394,-1.7151,0.2130
5860.0000,-0.4057,-1.7060,0.2283
5870.0000,-0.4029,-1.6741,0.1823
5880.0000,-0.3849,-1.7073,0.0891
5890.0000,-0.3345,-1.7295,0.0215
5900.0000,-0.3225,-1.7367,0.0524
5910.0000,-0.2753,-1.7520,0.0276
5920.0000,-0.2981,-1.7521,-0.0466
5930.0000,-0.3149,-1.7405,-0.0609
5940.0000,-0.3412,-1.7280,-0.0672
5950.0000,-0.3250,-1.7406,-0.0653
5960.0000,-0.2743,-1.7474,-0.0236
5970.0000,-0.2402,-1.7563,0.0081
5980.0000,-0.2578,-1.7388,-0.0054
5990.0000,-0.3129,-1.7403,0.0590
6000.0000,-0.3382,-1.7360,0.1603
