time,x,y,z
530.0000,1.5698,-0.6871,0.4070
540.0000,1.5124,-0.7907,0.3829
550.0000,1.5012,-0.8246,0.2974
560.0000,1.5185,-0.8563,0.2248
570.0000,1.3883,-1.0348,0.3532
580.0000,1.3163,-1.1255,0.3451
590.0000,1.2002,-1.2515,0.3765
600.0000,1.1158,-1.3122,0.3381
610.0000,1.0728,-1.3668,0.1955
620.0000,0.9826,-1.4456,0.2406
630.0000,0.8590,-1.5173,0.2318
640.0000,0.7835,-1.5676,0.2103
650.0000,0.6897,-1.6201,0.1539
660.0000,0.5494,-1.6574,0.2876
670.0000,0.5157,-1.6659,0.2443
680.0000,0.5455,-1.6714,0.1731
690.0000,0.5680,-1.6519,0.2134
700.0000,0.6374,-1.6123,0.2616
710.0000,0.6775,-1.6098,0.2522
720.0000,0.7200,-1.5964,0.2235
730.0000,0.7314,-1.5898,0.1721
740.0000,0.8432,-1.5389,0.0723
750.0000,0.8516,-1.4898,-0.0495
760.0000,0.8500,-1.3828,-0.1177
770.0000,0.8194,-1.2587,-0.2939
780.0000,0.9485,-1.2979,-0.4649
790.0000,0.9866,-1.3485,-0.5376
800.0000,1.0563,-1.2787,-0.5933
810.0000,1.0694,-1.2547,-0.6418
820.0000,1.1252,-1.1867,-0.6620
830.0000,1.1536,-1.1691,-0.6306
840.0000,1.2173,-1.0875,-0.6471
850.0000,1.1599,-1.0935,-0.7315
860.0000,1.0646,-1.1239,-0.8298
870.0000,0.8991,-1.2004,-0.9278
880.0000,0.7892,-1.1983,-1.0184
890.0000,0.7927,-1.1542,-0.9999
900.0000,0.6967,-1.1925,-1.0896
910.0000,0.6244,-1.1363,-1.1896
920.0000,0.5777,-1.0609,-1.2846
930.0000,0.6355,-1.0004,-1.3012
940.0000,0.7861,-0.9544,-1.2510
950.0000,0.8684,-0.8892,-1.2307
960.0000,0.9518,-0.9267,-1.1326
970.0000,1.0777,-0.8527,-1.0832
980.0000,1.1545,-0.8532,-1.0149
990.0000,1.2390,-0.8565,-0.9055
1000.0000,1.3962,-0.7852,-0.6950
1010.0000,1.4210,-0.8606,-0.5434
1020.0000,1.4765,-0.8700,-0.3823
1030.0000,1.5394,-0.8058,-0.2724
1040.0000,1.5388,-0.8103,-0.2338
1050.0000,1.5885,-0.7249,-0.1987
1060.0000,1.6063,-0.6857,-0.1675
1070.0000,1.5754,-0.7199,-0.1966
1080.0000,1.4636,-0.7821,-0.2685
1090.0000,1.3099,-0.7567,-0.4450
1100.0000,1.2402,-0.8335,-0.6400
1110.0000,1.2618,-0.9490,-0.6932
1120.0000,1.2202,-0.9482,-0.8311
1130.0000,1.1838,-0.8968,-0.9178
1140.0000,1.1425,-0.9435,-0.8994
1150.0000,1.2116,-0.9116,-0.8081
1160.0000,1.3240,-0.8181,-0.7447
1170.0000,1.4057,-0.7530,-0.6656
1180.0000,1.4185,-0.6775,-0.6721
1190.0000,1.4976,-0.6700,-0.6118
1200.0000,1.5386,-0.6019,-0.5942
1210.0000,1.5669,-0.5461,-0.5928
1220.0000,1.5948,-0.4744,-0.5892
1230.0000,1.6039,-0.4100,-0.5862
1240.0000,1.6386,-0.3839,-0.5230
1250.0000,1.6677,-0.3294,-0.4609
1260.0000,1.6460,-0.3344,-0.5204
1270.0000,1.6287,-0.3857,-0.5633
1280.0000,1.5797,-0.4057,-0.6534
1290.0000,1.5549,-0.4801,-0.6659
1300.0000,1.5041,-0.5358,-0.7242
1310.0000,1.4528,-0.6850,-0.7096
1320.0000,1.3634,-0.8029,-0.7670
1330.0000,1.2682,-0.7521,-0.9625
1340.0000,1.2094,-0.6940,-1.0486
1350.0000,1.2316,-0.5875,-1.0552
1360.0000,1.3419,-0.3988,-1.0085
1370.0000,1.3668,-0.2213,-1.0843
1380.0000,1.3416,-0.1135,-1.1287
1390.0000,1.3527,-0.0937,-1.1171
1400.0000,1.3002,-0.0225,-1.1769
1410.0000,1.3076,0.0015,-1.1742
1420.0000,1.1603,0.1111,-1.3153
1430.0000,1.0702,0.0727,-1.3877
1440.0000,1.0583,-0.0602,-1.4024
1450.0000,1.0514,-0.1958,-1.3889
1460.0000,1.0720,-0.3932,-1.3322
1470.0000,1.0732,-0.5079,-1.2979
1480.0000,1.1016,-0.5986,-1.2350
1490.0000,1.1487,-0.7259,-1.1197
1500.0000,1.1776,-0.8171,-1.0176
1510.0000,1.1933,-0.9623,-0.8850
1520.0000,1.1655,-1.0145,-0.8409
1530.0000,1.1050,-1.1492,-0.7603
1540.0000,1.0282,-1.2336,-0.7340
1550.0000,1.0591,-1.2263,-0.6639
1560.0000,1.0771,-1.1727,-0.6403
1570.0000,1.0139,-1.0029,-0.5553
1580.0000,0.9979,-0.9839,-0.5236
1590.0000,1.0957,-0.9020,-0.6302
1600.0000,1.2384,-0.8816,-0.7671
1610.0000,1.2809,-0.7153,-0.9325
1620.0000,1.3072,-0.5311,-1.0478
1630.0000,1.3210,-0.3150,-1.1049
1640.0000,1.2983,-0.2047,-1.1685
1650.0000,1.2837,-0.1984,-1.1438
1660.0000,1.3776,-0.2142,-1.0569
1670.0000,1.3420,-0.1859,-0.9447
1680.0000,1.3410,-0.1766,-0.9243
1690.0000,1.3159,-0.3110,-0.9799
1700.0000,1.4299,-0.3988,-0.9378
1710.0000,1.4298,-0.3804,-0.9565
1720.0000,1.3796,-0.4349,-0.9970
1730.0000,1.3582,-0.3659,-1.0603
1740.0000,1.2959,-0.4360,-1.1026
1750.0000,1.2480,-0.4848,-1.1390
1760.0000,1.2542,-0.4957,-1.1370
1770.0000,1.2366,-0.4639,-1.1568
1780.0000,1.2261,-0.3742,-1.1497
1790.0000,1.2225,-0.3693,-1.2080
1800.0000,1.2113,-0.3050,-1.2321
1810.0000,1.0635,-0.1411,-1.4062
1820.0000,0.9244,-0.0289,-1.4949
1830.0000,0.8504,0.1423,-1.5363
1840.0000,0.8742,0.1581,-1.5170
1850.0000,0.8570,0.2332,-1.4549
1860.0000,0.8575,0.2732,-1.2612
1870.0000,0.7894,0.1739,-1.3554
1880.0000,0.7659,0.0256,-1.4605
1890.0000,0.7203,-0.1100,-1.5624
1900.0000,0.6575,-0.0967,-1.6222
1910.0000,0.5778,-0.1878,-1.5682
1920.0000,0.5402,-0.2710,-1.5610
1930.0000,0.5170,-0.3922,-1.6362
1940.0000,0.5162,-0.4345,-1.6110
1950.0000,0.4606,-0.4553,-1.6241
1960.0000,0.5078,-0.4894,-1.6141
1970.0000,0.5082,-0.3450,-1.6464
1980.0000,0.5491,-0.3795,-1.6267
1990.0000,0.6093,-0.3888,-1.6151
2000.0000,0.5708,-0.2858,-1.6512
2010.0000,0.5840,-0.2482,-1.6521
2020.0000,0.6350,-0.3305,-1.6026
2030.0000,0.6611,-0.3818,-1.4782
2040.0000,0.6421,-0.4909,-1.3380
2050.0000,0.5324,-0.6610,-1.3351
2060.0000,0.4257,-0.8378,-1.2757
2070.0000,0.3426,-1.0316,-1.2393
2080.0000,0.3646,-1.2288,-1.1473
2090.0000,0.3028,-1.3901,-1.0327
2100.0000,0.2661,-1.4441,-0.9511
2110.0000,0.2005,-1.4931,-0.9068
2120.0000,0.1314,-1.5208,-0.8726
2130.0000,0.1454,-1.5122,-0.8798
2140.0000,0.1924,-1.5180,-0.9060
2150.0000,0.2357,-1.5206,-0.8709
2160.0000,0.2933,-1.4953,-0.8967
2170.0000,0.2620,-1.5034,-0.8826
2180.0000,0.2283,-1.4712,-0.9599
2190.0000,0.3008,-1.3633,-1.0614
2200.0000,0.4381,-1.2842,-0.9641
2210.0000,0.6392,-1.1647,-0.9323
2220.0000,0.7871,-0.9719,-0.8737
2230.0000,0.9139,-0.9130,-0.8556
2240.0000,0.8623,-0.8587,-0.9104
2250.0000,0.9017,-0.7979,-0.8912
2260.0000,0.9559,-0.7472,-0.8219
2270.0000,1.0214,-0.5901,-0.9040
2280.0000,1.1154,-0.5514,-0.8837
2290.0000,1.1363,-0.4495,-0.7469
2300.0000,1.2206,-0.3988,-0.7012
2310.0000,1.3628,-0.3965,-0.7467
2320.0000,1.4892,-0.3060,-0.7707
2330.0000,1.5537,-0.3685,-0.7435
2340.0000,1.5607,-0.2655,-0.7671
2350.0000,1.5685,-0.2352,-0.7399
2360.0000,1.5991,-0.1549,-0.7186
2370.0000,1.6051,0.0357,-0.7342
2380.0000,1.5707,0.2005,-0.7789
2390.0000,1.5309,0.1771,-0.7926
2400.0000,1.5595,0.0968,-0.7651
2410.0000,1.5524,-0.0299,-0.8161
2420.0000,1.5266,-0.1481,-0.8606
2430.0000,1.4743,-0.3213,-0.8201
2440.0000,1.4833,-0.3189,-0.6650
2450.0000,1.5409,-0.3046,-0.6094
2460.0000,1.5190,-0.2395,-0.5100
2470.0000,1.5478,-0.2325,-0.4611
2480.0000,1.5869,-0.2951,-0.3505
2490.0000,1.6239,-0.2894,-0.3849
2500.0000,1.7097,-0.1812,-0.3527
2510.0000,1.7113,-0.1910,-0.3352
2520.0000,1.6587,-0.2904,-0.3654
2530.0000,1.6402,-0.3464,-0.4124
2540.0000,1.7017,-0.1990,-0.3729
2550.0000,1.7300,-0.1781,-0.2433
2560.0000,1.7451,-0.0797,-0.1841
2570.0000,1.7348,-0.0626,-0.1248
2580.0000,1.6765,-0.1404,-0.2199
2590.0000,1.5450,-0.1864,-0.2112
2600.0000,1.5159,-0.3376,-0.2731
2610.0000,1.4061,-0.4081,-0.3065
2620.0000,1.2753,-0.4937,-0.3715
2630.0000,1.2707,-0.5687,-0.5487
2640.0000,1.0988,-0.8191,-0.7032
2650.0000,0.9741,-1.0308,-0.7777
2660.0000,0.8983,-1.2510,-0.7020
2670.0000,0.8400,-1.3621,-0.7279
2680.0000,0.7005,-1.4665,-0.7000
2690.0000,0.6184,-1.4812,-0.7271
2700.0000,0.5987,-1.4709,-0.7793
2710.0000,0.6532,-1.4205,-0.7856
2720.0000,0.6198,-1.2859,-0.8603
2730.0000,0.6193,-1.2293,-0.8357
2740.0000,0.7166,-1.2701,-0.9368
2750.0000,0.8305,-1.2182,-0.9529
2760.0000,0.7915,-1.2097,-0.9963
2770.0000,0.7791,-1.2612,-0.9506
2780.0000,0.8868,-1.2233,-0.8920
2790.0000,1.0274,-1.1296,-0.8550
2800.0000,1.0857,-1.1009,-0.6717
2810.0000,1.1417,-0.9523,-0.6089
2820.0000,1.2161,-0.9753,-0.4959
2830.0000,1.3354,-1.0273,-0.4264
2840.0000,1.2968,-1.0869,-0.4416
2850.0000,1.1569,-1.2704,-0.4071
2860.0000,1.0332,-1.3711,-0.4041
2870.0000,1.0478,-1.3538,-0.3948
2880.0000,1.0628,-1.3217,-0.4352
2890.0000,1.0814,-1.2692,-0.5437
2900.0000,1.1332,-1.2096,-0.5669
2910.0000,1.2804,-1.0232,-0.5837
2920.0000,1.3534,-0.8480,-0.7188
2930.0000,1.3713,-0.7602,-0.7915
2940.0000,1.3885,-0.7253,-0.7884
2950.0000,1.3748,-0.7239,-0.8055
2960.0000,1.2021,-0.7502,-0.9265
2970.0000,1.1097,-0.8129,-1.0560
2980.0000,1.0149,-0.9586,-1.0643
2990.0000,0.8744,-1.0680,-1.0865
3000.0000,0.8315,-1.0306,-0.9791
3010.0000,0.7765,-0.9629,-0.8591
3020.0000,0.7959,-1.0288,-0.7196
3030.0000,0.8589,-1.1954,-0.6588
3040.0000,0.8720,-1.3511,-0.6820
3050.0000,0.8364,-1.4546,-0.5423
3060.0000,0.8691,-1.4567,-0.4633
3070.0000,0.9387,-1.4388,-0.3635
3080.0000,0.9497,-1.4417,-0.3168
3090.0000,0.9712,-1.4201,-0.3226
3100.0000,1.0957,-1.3268,-0.3530
3110.0000,1.1439,-1.2119,-0.4186
3120.0000,1.2020,-1.1432,-0.4158
3130.0000,1.3150,-1.0306,-0.5225
3140.0000,1.3739,-0.9179,-0.6011
3150.0000,1.4269,-0.8990,-0.5085
3160.0000,1.4102,-0.9618,-0.4264
3170.0000,1.3655,-1.0458,-0.3876
3180.0000,1.3838,-0.9746,-0.3964
3190.0000,1.4360,-0.9380,-0.3619
3200.0000,1.4709,-0.8892,-0.1530
3210.0000,1.3528,-0.8694,-0.1922
3220.0000,1.2716,-0.8246,-0.1740
3230.0000,1.2503,-0.8584,-0.1093
3240.0000,1.2861,-0.9940,0.0286
3250.0000,1.2982,-1.1746,0.0877
3260.0000,1.2996,-1.1757,0.1397
3270.0000,1.2824,-1.1689,0.0378
3280.0000,1.2921,-1.1973,-0.0332
3290.0000,1.2770,-1.2189,0.0232
3300.0000,1.2564,-1.2357,-0.0068
3310.0000,1.2077,-1.2826,0.1104
3320.0000,1.1430,-1.3380,0.1753
3330.0000,1.2183,-1.2433,0.2798
3340.0000,1.2834,-1.1563,0.2878
3350.0000,1.3092,-1.0597,0.2807
3360.0000,1.4679,-0.9347,0.2567
3370.0000,1.5021,-0.8307,0.3845
3380.0000,1.5675,-0.6515,0.4601
3390.0000,1.5941,-0.5539,0.4843
3400.0000,1.6092,-0.5093,0.5061
3410.0000,1.5675,-0.4717,0.6310
3420.0000,1.5316,-0.4363,0.7827
3430.0000,1.5341,-0.4119,0.7759
3440.0000,1.5551,-0.4169,0.7259
3450.0000,1.5505,-0.5227,0.6000
3460.0000,1.5345,-0.6459,0.5555
3470.0000,1.5449,-0.6853,0.4699
3480.0000,1.5035,-0.8113,0.3993
3490.0000,1.4284,-0.9230,0.3164
3500.0000,1.3694,-1.0653,0.2724
3510.0000,1.2435,-1.2258,0.2312
3520.0000,1.1713,-1.2940,0.2205
3530.0000,1.1375,-1.3449,0.0930
3540.0000,1.0738,-1.3976,0.0228
3550.0000,1.0438,-1.3835,-0.1111
3560.0000,0.9966,-1.2536,-0.3507
3570.0000,0.8543,-1.1583,-0.4050
3580.0000,0.8729,-1.0204,-0.5123
3590.0000,0.9318,-1.0047,-0.5080
3600.0000,0.9921,-1.1780,-0.4976
3610.0000,1.0289,-1.3178,-0.5431
3620.0000,1.0408,-1.3217,-0.5033
3630.0000,1.0072,-1.3302,-0.5331
3640.0000,1.0382,-1.3155,-0.5020
3650.0000,1.1020,-1.2720,-0.4117
3660.0000,1.2220,-1.1870,-0.4184
3670.0000,1.2471,-1.1329,-0.3981
3680.0000,1.3615,-1.0466,-0.3586
3690.0000,1.3881,-1.0512,-0.2099
3700.0000,1.3857,-1.0722,-0.0874
3710.0000,1.4127,-1.0466,-0.0689
3720.0000,1.4435,-0.9926,-0.0024
3730.0000,1.4991,-0.9091,-0.0726
3740.0000,1.4626,-0.7827,-0.2062
3750.0000,1.4096,-0.6274,-0.3315
3760.0000,1.2917,-0.5519,-0.4861
3770.0000,1.3018,-0.4286,-0.6688
3780.0000,1.2977,-0.3396,-0.8316
3790.0000,1.2521,-0.1881,-1.0223
3800.0000,1.2155,-0.2342,-1.2034
3810.0000,1.1267,-0.2537,-1.3339
3820.0000,1.0418,-0.1750,-1.3748
3830.0000,0.9946,-0.1045,-1.4410
3840.0000,0.8632,0.0067,-1.5326
3850.0000,0.7112,0.0981,-1.6109
3860.0000,0.5583,0.2169,-1.6567
3870.0000,0.5332,0.3771,-1.6291
3880.0000,0.6526,0.4631,-1.5537
3890.0000,0.7856,0.5982,-1.4584
3900.0000,0.8926,0.6292,-1.3671
3910.0000,0.9294,0.7105,-1.3104
3920.0000,0.9493,0.8883,-1.1866
3930.0000,0.9037,0.9177,-1.2009
3940.0000,0.8295,1.0332,-1.1509
3950.0000,0.8471,1.1156,-1.0675
3960.0000,0.8714,1.0980,-1.0617
3970.0000,0.9657,1.0107,-1.0683
3980.0000,0.8487,0.9569,-1.1948
3990.0000,0.8042,0.8884,-1.2816
4000.0000,0.7103,0.7628,-1.3112
4010.0000,0.7625,0.6477,-1.3741
4020.0000,0.8526,0.5980,-1.3518
4030.0000,0.8030,0.4997,-1.4771
4040.0000,0.7334,0.4331,-1.5328
4050.0000,0.6376,0.3544,-1.5964
4060.0000,0.4857,0.2776,-1.6725
4070.0000,0.3660,0.2046,-1.7070
4080.0000,0.4742,0.1679,-1.6854
4090.0000,0.4450,0.1034,-1.7018
4100.0000,0.5665,-0.0588,-1.6627
4110.0000,0.5549,-0.2561,-1.5448
4120.0000,0.5464,-0.4213,-1.5580
4130.0000,0.4362,-0.6391,-1.5772
4140.0000,0.4199,-0.6754,-1.5531
4150.0000,0.4014,-0.6740,-1.5387
4160.0000,0.4933,-0.6655,-1.4631
4170.0000,0.5672,-0.6783,-1.4027
4180.0000,0.6171,-0.5989,-1.3610
4190.0000,0.6970,-0.4634,-1.2634
4200.0000,0.7735,-0.3020,-1.2213
4210.0000,0.9244,-0.2355,-1.1706
4220.0000,1.0839,-0.1503,-1.1183
4230.0000,1.1970,-0.0262,-1.1414
4240.0000,1.2734,0.0333,-1.2054
4250.0000,1.3118,0.1018,-1.1566
4260.0000,1.3064,0.0414,-1.1549
4270.0000,1.2799,-0.0673,-1.1302
4280.0000,1.1678,-0.2362,-1.1805
4290.0000,1.1668,-0.3498,-1.2579
4300.0000,1.0788,-0.4899,-1.2829
4310.0000,0.9936,-0.7135,-1.2422
4320.0000,0.9467,-0.6222,-1.2781
4330.0000,0.9197,-0.6645,-1.3466
4340.0000,0.9017,-0.6552,-1.3217
4350.0000,0.9971,-0.6975,-1.2719
4360.0000,0.9512,-0.8104,-1.2335
4370.0000,0.9389,-0.9119,-1.1656
4380.0000,0.9935,-0.9742,-1.0523
4390.0000,1.0943,-0.9486,-0.9965
4400.0000,1.1726,-0.8960,-0.8687
4410.0000,1.2865,-0.9406,-0.7417
4420.0000,1.2825,-0.9582,-0.6939
4430.0000,1.3059,-0.8656,-0.7494
4440.0000,1.3175,-0.8077,-0.7674
4450.0000,1.1903,-0.7427,-0.7870
4460.0000,1.1702,-0.6723,-0.8553
4470.0000,1.0518,-0.6565,-1.0180
4480.0000,1.0582,-0.6113,-1.1908
4490.0000,0.9654,-0.5182,-1.3329
4500.0000,0.8393,-0.4805,-1.4653
4510.0000,0.6783,-0.5315,-1.5330
4520.0000,0.4913,-0.5987,-1.5834
4530.0000,0.3174,-0.6272,-1.6156
4540.0000,0.1959,-0.6755,-1.6141
4550.0000,0.3134,-0.6573,-1.5858
4560.0000,0.3611,-0.6562,-1.5927
4570.0000,0.3413,-0.7812,-1.5413
4580.0000,0.3267,-0.8761,-1.4957
4590.0000,0.2921,-0.9169,-1.4716
4600.0000,0.3809,-0.9345,-1.4432
4610.0000,0.4356,-0.8934,-1.4314
4620.0000,0.5095,-0.6839,-1.2974
4630.0000,0.5616,-0.5139,-1.1555
4640.0000,0.7927,-0.4219,-0.9908
4650.0000,0.9010,-0.3975,-0.9378
4660.0000,1.0854,-0.3650,-0.8461
4670.0000,1.2480,-0.3372,-0.8020
4680.0000,1.4613,-0.3560,-0.6935
4690.0000,1.5977,-0.2656,-0.6640
4700.0000,1.5566,-0.2905,-0.7293
4710.0000,1.5037,-0.2604,-0.8093
4720.0000,1.4475,-0.2742,-0.9547
4730.0000,1.3047,-0.3711,-1.0880
4740.0000,1.2847,-0.3304,-1.1401
4750.0000,1.2626,-0.2573,-1.1491
4760.0000,1.2925,-0.2527,-1.1571
4770.0000,1.2672,-0.2071,-1.1758
4780.0000,1.2162,-0.2689,-1.1287
4790.0000,1.1732,-0.2533,-1.1407
4800.0000,1.2924,-0.3068,-0.9883
4810.0000,1.3198,-0.2825,-0.9371
4820.0000,1.4734,-0.3765,-0.8459
4830.0000,1.4685,-0.3773,-0.7953
4840.0000,1.5697,-0.4226,-0.6687
4850.0000,1.6165,-0.3526,-0.5835
4860.0000,1.6595,-0.1963,-0.5248
4870.0000,1.6974,-0.0914,-0.4416
4880.0000,1.7160,-0.0583,-0.4028
4890.0000,1.6553,-0.0477,-0.5262
4900.0000,1.5299,-0.0658,-0.6220
4910.0000,1.3587,-0.0424,-0.7358
4920.0000,1.2730,-0.1186,-0.9229
4930.0000,1.1698,-0.2109,-1.1304
4940.0000,1.1245,-0.2725,-1.3137
4950.0000,0.9884,-0.3781,-1.3985
4960.0000,0.8934,-0.3565,-1.4713
4970.0000,0.8964,-0.3271,-1.4751
4980.0000,0.9626,-0.3728,-1.4288
4990.0000,0.8274,-0.4420,-1.4912
5000.0000,0.6147,-0.4992,-1.5640
5010.0000,0.4514,-0.4955,-1.6299
5020.0000,0.3979,-0.4978,-1.6474
5030.0000,0.3299,-0.5906,-1.6372
5040.0000,0.2818,-0.5244,-1.6594
5050.0000,0.2932,-0.4309,-1.6781
5060.0000,0.3364,-0.4468,-1.6593
5070.0000,0.3132,-0.4490,-1.6429
5080.0000,0.2089,-0.3860,-1.6817
5090.0000,0.2657,-0.2426,-1.7135
5100.0000,0.2643,-0.1109,-1.6818
5110.0000,0.2299,0.0403,-1.7223
5120.0000,0.1926,0.1774,-1.7273
5130.0000,0.1318,0.2465,-1.7346
5140.0000,0.0501,0.3292,-1.7278
5150.0000,-0.0659,0.3707,-1.7290
5160.0000,-0.0453,0.3805,-1.7040
5170.0000,0.0320,0.4514,-1.6936
5180.0000,0.2178,0.4630,-1.6650
5190.0000,0.3318,0.5404,-1.5810
5200.0000,0.4829,0.6849,-1.5432
5210.0000,0.5125,0.7122,-1.5208
5220.0000,0.5082,0.7859,-1.4819
5230.0000,0.6039,0.7880,-1.4328
5240.0000,0.7840,0.7128,-1.3468
5250.0000,0.9758,0.6311,-1.3061
5260.0000,1.1060,0.6218,-1.2157
5270.0000,1.2621,0.5365,-1.0911
5280.0000,1.2893,0.4597,-1.0943
5290.0000,1.3411,0.3536,-1.0722
5300.0000,1.3081,0.2295,-1.1307
5310.0000,1.1310,0.1222,-1.2447
5320.0000,1.0917,0.0301,-1.3414
5330.0000,1.0918,-0.0921,-1.3735
5340.0000,1.0404,-0.2691,-1.3821
5350.0000,0.9752,-0.4111,-1.3935
5360.0000,0.8356,-0.5151,-1.4547
5370.0000,0.7873,-0.5250,-1.4808
5380.0000,0.7957,-0.4846,-1.4899
5390.0000,0.8633,-0.3802,-1.4735
5400.0000,0.9111,-0.2407,-1.4287
5410.0000,0.7196,0.0099,-1.3323
5420.0000,0.5720,0.2454,-1.2051
5430.0000,0.5908,0.4010,-1.1325
5440.0000,0.7291,0.6426,-1.0631
5450.0000,0.8610,0.8714,-1.0826
5460.0000,0.9172,0.9865,-1.1355
5470.0000,0.9876,1.0448,-1.0103
5480.0000,1.0761,1.0772,-0.8843
5490.0000,1.1444,1.1124,-0.7439
5500.0000,1.0807,1.1398,-0.7632
5510.0000,0.9093,1.1413,-0.8214
5520.0000,0.8167,1.1944,-0.8414
5530.0000,0.8658,1.2889,-0.8082
5540.0000,0.8408,1.3738,-0.7145
5550.0000,0.7956,1.4344,-0.6296
5560.0000,0.7327,1.4666,-0.6351
5570.0000,0.7052,1.4536,-0.6803
5580.0000,0.6978,1.4638,-0.6991
5590.0000,0.6022,1.5088,-0.6880
5600.0000,0.4650,1.5683,-0.6583
5610.0000,0.4539,1.5932,-0.6136
5620.0000,0.4195,1.5843,-0.6401
5630.0000,0.3880,1.5540,-0.7158
5640.0000,0.3972,1.5415,-0.7366
5650.0000,0.3248,1.5336,-0.7664
5660.0000,0.3332,1.5122,-0.8224
5670.0000,0.3205,1.4102,-0.8240
5680.0000,0.3064,1.3742,-0.9394
5690.0000,0.1482,1.3707,-1.0487
5700.0000,0.0490,1.3778,-1.0793
5710.0000,-0.0692,1.2969,-1.1440
5720.0000,-0.0334,1.1461,-1.1777
5730.0000,-0.0518,1.0655,-1.2164
5740.0000,-0.0107,0.9585,-1.3145
5750.0000,0.0139,0.8089,-1.3650
5760.0000,0.1404,0.8228,-1.3593
5770.0000,0.1894,0.8048,-1.4235
5780.0000,0.2413,0.6993,-1.4751
5790.0000,0.1942,0.6786,-1.6072
5800.0000,0.1963,0.5867,-1.6468
5810.0000,0.2190,0.5029,-1.6434
5820.0000,0.1858,0.5101,-1.6690
5830.0000,0.0140,0.4052,-1.6979
5840.0000,-0.0981,0.3665,-1.6948
5850.0000,-0.0745,0.4758,-1.6816
5860.0000,-0.0343,0.4548,-1.5896
5870.0000,0.0326,0.4544,-1.4732
5880.0000,0.0882,0.6225,-1.4203
5890.0000,0.0455,0.6107,-1.4469
5900.0000,0.0657,0.5852,-1.4778
5910.0000,0.0088,0.5537,-1.4916
5920.0000,0.0004,0.4830,-1.5040
5930.0000,-0.1282,0.5085,-1.5566
5940.0000,-0.2457,0.4579,-1.5117
5950.0000,-0.3692,0.3997,-1.5144
5960.0000,-0.4698,0.3306,-1.5443
5970.0000,-0.4769,0.3683,-1.5499
5980.0000,-0.3146,0.2651,-1.5299
5990.0000,-0.1986,0.2232,-1.4771
6000.0000,-0.0800,0.0120,-1.4567
6010.0000,0.0421,-0.0365,-1.4665
6020.0000,0.0100,-0.1824,-1.5243
6030.0000,-0.1011,-0.2774,-1.6642
6040.0000,-0.1921,-0.2692,-1.7215
6050.0000,-0.3289,-0.2162,-1.7196
6060.0000,-0.3071,-0.3655,-1.6907
6070.0000,-0.1798,-0.3636,-1.7129
6080.0000,-0.1193,-0.3769,-1.6811
6090.0000,-0.1531,-0.4989,-1.6751
6100.0000,-0.1680,-0.5714,-1.6540
6110.0000,-0.2491,-0.5109,-1.6693
6120.0000,-0.3163,-0.5338,-1.6346
6130.0000,-0.4038,-0.4525,-1.6433
6140.0000,-0.4621,-0.4007,-1.6443
6150.0000,-0.5446,-0.3995,-1.5674
6160.0000,-0.4650,-0.3021,-1.5797
6170.0000,-0.4998,-0.1835,-1.6695
6180.0000,-0.4931,-0.1071,-1.6771
