time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2387,-0.0044,-0.1463
20.0000,-12.2461,0.0247,-0.0997
30.0000,-12.2378,-0.0065,-0.0724
40.0000,-12.2505,-0.0270,-0.0721
50.0000,-12.2285,-0.0460,-0.1488
60.0000,-12.2353,-0.0355,-0.1291
70.0000,-12.2423,-0.0432,-0.1326
80.0000,-12.1693,-0.0956,-0.1842
90.0000,-12.0916,-0.0747,-0.1304
100.0000,-12.0187,-0.0574,-0.0769
110.0000,-11.9635,-0.0091,-0.0495
120.0000,-11.9092,-0.0272,-0.0434
130.0000,-11.8604,-0.0646,-0.0895
140.0000,-11.8916,-0.0171,-0.0772
150.0000,-11.8112,0.0465,-0.1203
160.0000,-11.8558,0.0407,-0.1826
170.0000,-11.8699,0.0090,-0.1616
180.0000,-11.8771,0.0573,-0.1420
190.0000,-11.8413,0.0351,-0.1500
200.0000,-11.8764,-0.0342,-0.1767
210.0000,-11.9056,-0.0211,-0.1920
220.0000,-11.9387,0.0312,-0.1439
230.0000,-12.0068,0.0513,-0.0695
240.0000,-12.0343,0.0250,-0.1053
250.0000,-12.0668,0.0810,-0.1041
260.0000,-12.0953,-0.0322,-0.1859
270.0000,-12.1721,-0.0270,-0.1870
280.0000,-12.1641,-0.0645,-0.1826
290.0000,-12.1355,-0.0147,-0.2022
300.0000,-12.2003,-0.0904,-0.2571
310.0000,-12.1971,-0.0596,-0.2727
320.0000,-12.1873,-0.1108,-0.2589
330.0000,-12.1790,-0.0978,-0.3186
340.0000,-12.2032,-0.1805,-0.3313
350.0000,-12.2020,-0.1688,-0.3121
360.0000,-12.2387,-0.1671,-0.2996
370.0000,-12.2267,-0.1558,-0.3273
380.0000,-12.2108,-0.1418,-0.3245
390.0000,-12.2034,-0.1637,-0.2703
400.0000,-12.2505,-0.1742,-0.2554
410.0000,-12.2376,-0.1379,-0.2882
420.0000,-12.2402,-0.1131,-0.2282
430.0000,-12.2481,-0.1064,-0.2219
440.0000,-12.2526,-0.1658,-0.1950
450.0000,-12.2535,-0.0839,-0.1889
460.0000,-12.2487,-0.1210,-0.2172
470.0000,-12.2521,-0.0965,-0.1861
480.0000,-12.2443,-0.0643,-0.1759
490.0000,-12.2440,-0.0755,-0.2073
500.0000,-12.2465,-0.1405,-0.2492
510.0000,-12.2546,-0.0985,-0.2182
520.0000,-12.2449,0.0100,-0.1544
530.0000,-12.2490,-0.0820,-0.1702
540.0000,-12.2529,-0.0782,-0.1907
550.0000,-12.2587,-0.0741,-0.1440
560.0000,-12.2244,-0.0217,-0.0887
570.0000,-12.2479,0.0584,-0.0745
580.0000,-12.2334,0.0284,-0.0116
590.0000,-12.2335,0.0680,0.0073
600.0000,-12.2153,0.0665,-0.0103
610.0000,-12.2119,0.0216,-0.0115
620.0000,-12.1556,0.1046,0.0636
630.0000,-12.1439,0.1714,0.0482
640.0000,-12.1602,0.1606,0.0776
650.0000,-12.1576,0.1036,0.0368
660.0000,-12.0867,0.1388,0.0699
670.0000,-12.1212,0.1477,0.0598
680.0000,-12.0743,0.1274,0.0250
690.0000,-12.0149,0.1462,0.0513
700.0000,-12.0274,0.1654,0.0559
710.0000,-12.0089,0.1786,0.0843
720.0000,-11.9349,0.1546,0.0690
730.0000,-11.9797,0.0914,0.1361
740.0000,-11.9301,0.0630,0.1297
750.0000,-11.9449,0.0897,0.1837
760.0000,-11.8521,0.1398,0.1610
770.0000,-11.8840,0.1179,0.1723
780.0000,-11.9450,0.1385,0.1543
790.0000,-11.8896,0.1558,0.1719
800.0000,-11.8302,0.2005,0.1795
810.0000,-11.8072,0.1707,0.1502
820.0000,-11.8436,0.1384,0.1404
830.0000,-11.8993,0.1257,0.1235
840.0000,-11.9513,0.1316,0.1310
850.0000,-11.9494,0.0795,0.0936
860.0000,-12.0173,0.0628,0.0939
870.0000,-11.9671,0.0363,0.0600
880.0000,-11.9612,0.0529,0.0791
890.0000,-11.9300,0.1544,0.0628
900.0000,-11.9485,0.1662,0.0475
910.0000,-12.0031,0.1348,0.0319
920.0000,-11.9789,0.1124,-0.0132
930.0000,-12.0046,0.1639,-0.0576
940.0000,-12.0644,0.1248,-0.0144
950.0000,-12.1186,0.1222,-0.0149
960.0000,-12.1781,0.1170,-0.0232
970.0000,-12.1588,0.1977,0.0123
980.0000,-12.1801,0.2280,-0.0179
990.0000,-12.1894,0.1646,0.0048
1000.0000,-12.2343,0.1182,0.0063
1010.0000,-12.2002,0.0868,-0.0199
1020.0000,-12.1659,0.1418,-0.0617
1030.0000,-12.2174,0.1027,-0.0599
1040.0000,-12.1621,0.1128,-0.1215
1050.0000,-12.1098,0.0904,-0.0695
1060.0000,-12.1155,0.0705,-0.1067
1070.0000,-12.0928,0.0651,-0.0748
1080.0000,-12.0560,0.0329,-0.1230
1090.0000,-12.0734,0.0174,-0.1166
1100.0000,-12.1084,0.0335,-0.0452
1110.0000,-12.2006,0.0387,-0.1041
1120.0000,-12.1907,0.0511,-0.0098
1130.0000,-12.2570,0.0017,0.0050
1140.0000,-12.2272,0.1025,0.0548
1150.0000,-12.2406,0.0576,0.0557
1160.0000,-12.2441,0.0351,0.0286
1170.0000,-12.2444,0.0011,0.0243
1180.0000,-12.2477,-0.0217,0.0646
1190.0000,-12.2092,0.0026,0.0460
1200.0000,-12.1704,-0.0370,0.0817
1210.0000,-12.0745,0.0175,0.0454
1220.0000,-12.0400,-0.0193,-0.0110
1230.0000,-11.9865,0.0121,-0.0224
1240.0000,-12.0006,-0.0806,-0.0304
1250.0000,-11.9840,-0.0505,-0.0521
1260.0000,-11.9825,-0.1211,-0.0647
1270.0000,-11.9940,-0.1278,-0.1099
1280.0000,-11.9796,-0.1119,-0.0829
1290.0000,-11.9658,-0.1530,-0.0778
1300.0000,-11.9882,-0.1555,-0.0400
1310.0000,-12.0128,-0.1680,-0.0669
1320.0000,-11.9617,-0.1671,-0.1126
1330.0000,-11.8957,-0.1131,-0.0915
1340.0000,-11.8915,-0.0464,-0.1465
1350.0000,-11.8906,0.0440,-0.2080
1360.0000,-11.8965,0.0726,-0.1963
1370.0000,-11.8921,0.0431,-0.2227
1380.0000,-11.8427,0.0589,-0.2122
1390.0000,-11.8833,0.1128,-0.2244
1400.0000,-12.0015,0.0702,-0.2817
1410.0000,-12.0198,0.0797,-0.2424
1420.0000,-12.0597,0.1251,-0.2514
1430.0000,-11.9815,0.1898,-0.2383
1440.0000,-12.0243,0.1564,-0.1791
1450.0000,-12.0474,0.2462,-0.1657
1460.0000,-12.0894,0.2470,-0.1531
1470.0000,-12.1228,0.2927,-0.1413
1480.0000,-12.1131,0.2955,-0.1260
1490.0000,-12.1208,0.3465,-0.1702
1500.0000,-12.1120,0.3045,-0.2332
1510.0000,-12.1281,0.3021,-0.2413
1520.0000,-12.2074,0.2255,-0.2013
1530.0000,-12.2511,0.2073,-0.1420
1540.0000,-12.2278,0.2297,-0.1225
1550.0000,-12.2362,0.2460,-0.1536
1560.0000,-12.2464,0.2043,-0.1501
1570.0000,-12.2410,0.1662,-0.1985
1580.0000,-12.2432,0.1536,-0.1522
1590.0000,-12.2255,0.1455,-0.0628
1600.0000,-12.2176,0.2019,-0.0213
1610.0000,-12.2239,0.2250,0.0338
1620.0000,-12.1900,0.1469,0.0728
1630.0000,-12.2009,0.1604,0.1143
1640.0000,-12.2096,0.1467,0.1547
1650.0000,-12.2211,0.1532,0.0956
1660.0000,-12.1768,0.1773,0.1273
1670.0000,-12.0739,0.2361,0.1994
1680.0000,-11.9850,0.2052,0.2245
1690.0000,-12.0004,0.2185,0.2363
1700.0000,-12.0122,0.2198,0.2493
1710.0000,-12.0018,0.1877,0.2764
1720.0000,-12.1121,0.2070,0.2256
1730.0000,-12.0886,0.2023,0.2626
1740.0000,-12.0873,0.1746,0.3106
1750.0000,-12.1452,0.1960,0.3618
1760.0000,-12.1554,0.2308,0.3572
1770.0000,-12.0936,0.2402,0.3243
1780.0000,-12.0762,0.2814,0.2864
1790.0000,-12.0291,0.2723,0.2945
1800.0000,-12.0497,0.2898,0.2278
1810.0000,-11.9927,0.2911,0.2492
1820.0000,-12.0556,0.2960,0.2410
1830.0000,-12.0142,0.2620,0.2604
1840.0000,-12.0139,0.2487,0.2726
1850.0000,-12.0024,0.2220,0.2874
