time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9366,-0.0084,-0.0555
20.0000,-11.9665,-0.0250,-0.0952
30.0000,-11.9379,0.0288,-0.1204
40.0000,-11.9255,0.0167,-0.0821
50.0000,-11.9245,0.0840,-0.1159
60.0000,-11.9138,0.1515,-0.1491
70.0000,-11.8852,0.2432,-0.1104
80.0000,-11.9660,0.1988,-0.1542
90.0000,-11.9669,0.2733,-0.1549
100.0000,-11.9611,0.2804,-0.0646
110.0000,-11.9914,0.3570,-0.0016
120.0000,-12.0457,0.2999,-0.0488
130.0000,-12.0468,0.2513,-0.0789
140.0000,-11.9833,0.2635,-0.0092
150.0000,-11.9637,0.2281,-0.0669
160.0000,-11.8101,0.2162,-0.0158
170.0000,-11.7218,0.2298,0.0439
180.0000,-11.5121,0.2595,0.0949
190.0000,-11.4292,0.3029,0.1173
200.0000,-11.3891,0.3029,0.0551
210.0000,-11.3917,0.2976,-0.0257
220.0000,-11.4046,0.3533,0.0295
230.0000,-11.4268,0.3816,0.0828
240.0000,-11.4754,0.3363,0.0656
250.0000,-11.4850,0.2452,0.0445
260.0000,-11.5640,0.1975,0.0098
270.0000,-11.5195,0.2268,-0.0228
280.0000,-11.5407,0.1913,0.0141
290.0000,-11.4931,0.1914,-0.0553
300.0000,-11.4909,0.2261,-0.0840
310.0000,-11.5088,0.2390,-0.0314
320.0000,-11.5223,0.2783,-0.0178
330.0000,-11.5752,0.2841,0.0176
340.0000,-11.4865,0.2531,0.1013
350.0000,-11.5094,0.2534,0.0604
360.0000,-11.5203,0.2615,0.0600
370.0000,-11.5795,0.2892,0.0806
380.0000,-11.5426,0.3925,0.0549
390.0000,-11.5566,0.3660,0.0290
400.0000,-11.5370,0.3870,-0.0772
410.0000,-11.5099,0.4422,-0.0271
420.0000,-11.4452,0.4589,0.0140
430.0000,-11.4869,0.4437,-0.0059
440.0000,-11.5118,0.3768,0.0369
450.0000,-11.5661,0.3564,-0.0123
460.0000,-11.5800,0.3170,-0.0145
470.0000,-11.6519,0.3435,0.0625
480.0000,-11.6948,0.2816,0.0654
490.0000,-11.6746,0.3190,0.0911
500.0000,-11.6707,0.3101,0.1154
510.0000,-11.7138,0.2959,0.1370
520.0000,-11.7811,0.3100,0.1251
530.0000,-11.8209,0.2608,0.1408
540.0000,-11.8404,0.2307,0.1273
550.0000,-11.8676,0.2385,0.1685
560.0000,-11.8702,0.2726,0.1782
570.0000,-11.9352,0.3706,0.2304
580.0000,-11.9431,0.3261,0.2574
590.0000,-12.0237,0.3393,0.2032
600.0000,-12.0244,0.3682,0.1818
610.0000,-12.0771,0.3678,0.1520
620.0000,-12.1278,0.4297,0.2053
630.0000,-12.1171,0.3638,0.1988
640.0000,-12.1772,0.3172,0.0927
650.0000,-12.2030,0.3041,0.2162
660.0000,-12.2258,0.2948,0.1708
670.0000,-12.2479,0.2368,0.1372
680.0000,-12.2264,0.3066,0.1480
690.0000,-12.2233,0.2523,0.1788
700.0000,-12.2551,0.2884,0.1855
710.0000,-12.2000,0.3114,0.2596
720.0000,-12.1382,0.2783,0.3322
730.0000,-12.0893,0.2454,0.3576
740.0000,-12.0608,0.2317,0.4019
750.0000,-11.9953,0.2335,0.4046
760.0000,-11.9751,0.2632,0.3832
770.0000,-12.0051,0.3052,0.4038
780.0000,-12.0639,0.2736,0.4203
790.0000,-12.0110,0.3180,0.4417
800.0000,-12.0342,0.3834,0.4629
810.0000,-12.0155,0.3348,0.4747
820.0000,-12.0025,0.2847,0.4578
830.0000,-12.0424,0.3471,0.3557
840.0000,-12.0214,0.3000,0.3826
850.0000,-11.9686,0.2681,0.3818
860.0000,-11.9080,0.2992,0.3151
870.0000,-11.8335,0.2550,0.2281
880.0000,-11.6811,0.3513,0.2087
890.0000,-11.6528,0.2722,0.1583
900.0000,-11.6349,0.3423,0.0924
910.0000,-11.5877,0.3023,0.0308
920.0000,-11.5413,0.3334,0.0234
930.0000,-11.6191,0.4267,0.0034
940.0000,-11.6683,0.4522,-0.0366
950.0000,-11.6655,0.3491,-0.0776
960.0000,-11.6955,0.3980,-0.0780
970.0000,-11.8031,0.4495,0.0042
980.0000,-11.8300,0.5167,-0.0875
990.0000,-11.8212,0.4172,-0.0857
1000.0000,-11.8378,0.4538,-0.0895
1010.0000,-11.8645,0.4630,-0.0966
1020.0000,-11.9256,0.4693,-0.1073
1030.0000,-11.9447,0.4493,-0.1829
1040.0000,-11.9041,0.4933,-0.2073
1050.0000,-11.8763,0.5117,-0.2277
1060.0000,-11.8995,0.5098,-0.2570
1070.0000,-11.9592,0.4626,-0.2687
1080.0000,-12.0422,0.4081,-0.3125
1090.0000,-12.0467,0.3567,-0.3607
1100.0000,-12.0620,0.3680,-0.3632
1110.0000,-12.0715,0.3181,-0.3737
1120.0000,-12.0776,0.3536,-0.4087
1130.0000,-12.0318,0.2766,-0.4241
1140.0000,-12.0332,0.3318,-0.4349
1150.0000,-11.9687,0.3786,-0.4422
1160.0000,-11.9248,0.4329,-0.4251
1170.0000,-11.9582,0.4560,-0.4365
1180.0000,-11.9209,0.4350,-0.3834
1190.0000,-11.8678,0.3479,-0.4364
1200.0000,-11.7541,0.2766,-0.3512
1210.0000,-11.6670,0.3174,-0.3343
1220.0000,-11.6000,0.4300,-0.3211
1230.0000,-11.5750,0.5442,-0.3237
1240.0000,-11.6458,0.4882,-0.3161
1250.0000,-11.6660,0.4047,-0.3809
1260.0000,-11.6987,0.4689,-0.3808
1270.0000,-11.6573,0.5574,-0.4640
1280.0000,-11.6969,0.5426,-0.4953
1290.0000,-11.6634,0.4797,-0.5762
1300.0000,-11.7090,0.4504,-0.5618
1310.0000,-11.6875,0.4636,-0.5969
1320.0000,-11.6743,0.4708,-0.5968
1330.0000,-11.6607,0.4843,-0.6389
1340.0000,-11.6861,0.5497,-0.7043
1350.0000,-11.6433,0.5635,-0.7253
1360.0000,-11.6492,0.5701,-0.8397
1370.0000,-11.5860,0.5669,-0.8937
1380.0000,-11.5792,0.5583,-0.9399
1390.0000,-11.5619,0.6374,-0.9301
1400.0000,-11.6201,0.5744,-0.9025
1410.0000,-11.6503,0.6306,-0.8651
1420.0000,-11.5851,0.5046,-0.8001
1430.0000,-11.6295,0.4539,-0.7542
1440.0000,-11.5480,0.4303,-0.6850
1450.0000,-11.4918,0.4251,-0.6706
1460.0000,-11.4988,0.3883,-0.6641
1470.0000,-11.6048,0.4545,-0.7485
1480.0000,-11.5188,0.4815,-0.8184
1490.0000,-11.5559,0.4241,-0.7364
1500.0000,-11.5373,0.3949,-0.7484
1510.0000,-11.5272,0.4370,-0.7465
1520.0000,-11.5208,0.4363,-0.6784
1530.0000,-11.5110,0.3287,-0.6408
1540.0000,-11.5296,0.3291,-0.5669
1550.0000,-11.5473,0.3051,-0.5346
1560.0000,-11.5623,0.3583,-0.4856
1570.0000,-11.4717,0.3546,-0.4970
1580.0000,-11.4325,0.3160,-0.4742
1590.0000,-11.3537,0.3179,-0.4696
1600.0000,-11.3963,0.3752,-0.4748
1610.0000,-11.3296,0.4626,-0.5017
1620.0000,-11.3652,0.4413,-0.4685
1630.0000,-11.5174,0.4561,-0.4982
1640.0000,-11.4826,0.4235,-0.4758
1650.0000,-11.5072,0.3704,-0.4553
1660.0000,-11.5890,0.3821,-0.5183
1670.0000,-11.6560,0.4042,-0.5691
1680.0000,-11.6598,0.4669,-0.6869
1690.0000,-11.7172,0.5272,-0.7191
1700.0000,-11.7335,0.5441,-0.7022
1710.0000,-11.7374,0.5010,-0.7289
1720.0000,-11.7548,0.5322,-0.6949
1730.0000,-11.6779,0.6215,-0.7221
1740.0000,-11.6539,0.6569,-0.7234
1750.0000,-11.6146,0.5468,-0.7188
1760.0000,-11.6758,0.5628,-0.7164
1770.0000,-11.6798,0.5653,-0.7110
1780.0000,-11.7343,0.6063,-0.7611
1790.0000,-11.7236,0.5255,-0.7805
1800.0000,-11.6501,0.5318,-0.8453
1810.0000,-11.6145,0.4722,-0.8424
1820.0000,-11.5674,0.4706,-0.9137
1830.0000,-11.4864,0.4697,-0.8614
1840.0000,-11.5313,0.4809,-0.7674
1850.0000,-11.4880,0.5268,-0.7374
1860.0000,-11.5138,0.5366,-0.7678
1870.0000,-11.5285,0.4708,-0.8071
1880.0000,-11.4628,0.4793,-0.8428
1890.0000,-11.4930,0.4358,-0.7928
1900.0000,-11.4247,0.3844,-0.7436
1910.0000,-11.4409,0.3632,-0.7671
1920.0000,-11.4669,0.4514,-0.8007
1930.0000,-11.4578,0.4972,-0.8097
1940.0000,-11.4785,0.4979,-0.7719
1950.0000,-11.4690,0.4923,-0.8380
