time,x,y,z
2130.0000,1.0678,0.2413,0.1025
2140.0000,0.9815,0.2235,0.1393
2150.0000,0.8212,0.2052,0.1705
2160.0000,0.7109,0.2349,0.1179
2170.0000,0.6589,0.2317,0.1462
2180.0000,0.7003,0.2207,0.1568
2190.0000,0.5628,0.1982,0.1558
2200.0000,0.6394,0.1297,0.2105
2210.0000,0.6796,0.0914,0.2437
2220.0000,0.6748,0.1605,0.2015
2230.0000,0.6285,0.1902,0.1700
2240.0000,0.5051,0.2176,0.1415
2250.0000,0.4073,0.2245,0.1266
2260.0000,0.2576,0.2279,0.1412
2270.0000,0.1321,0.2253,0.1338
2280.0000,0.0609,0.2415,0.1053
2290.0000,0.1002,0.2164,0.1454
2300.0000,0.3233,0.2114,0.1382
2310.0000,0.5186,0.2534,0.0486
2320.0000,0.3445,0.2436,0.0255
2330.0000,0.1119,0.2430,0.0701
2340.0000,0.0946,0.2601,0.0041
2350.0000,0.1141,0.2512,-0.0443
2360.0000,0.1630,0.2599,-0.0028
2370.0000,0.2779,0.2610,-0.0381
2380.0000,0.2938,0.2567,0.0073
2390.0000,0.2114,0.2449,0.0912
2400.0000,0.0877,0.2368,0.1274
2410.0000,0.0115,0.2095,0.1655
2420.0000,-0.0895,0.2121,0.1636
2430.0000,-0.2803,0.2116,0.1685
2440.0000,-0.5034,0.1956,0.1536
2450.0000,-0.5719,0.1945,0.1733
2460.0000,-0.5446,0.1737,0.1885
2470.0000,-0.6840,0.1639,0.2238
2480.0000,-0.9325,0.1968,0.1668
2490.0000,-1.0787,0.2376,0.1165
2500.0000,-1.2768,0.2513,0.0952
2510.0000,-1.3929,0.2576,0.0470
2520.0000,-1.3072,0.2538,0.1052
2530.0000,-1.2266,0.2371,0.1328
2540.0000,-1.0839,0.2028,0.1860
2550.0000,-0.9432,0.2163,0.1789
2560.0000,-0.8003,0.2073,0.1911
2570.0000,-0.7399,0.2269,0.1647
2580.0000,-0.5693,0.1974,0.1892
2590.0000,-0.5195,0.1985,0.1758
2600.0000,-0.4761,0.1873,0.1755
2610.0000,-0.3928,0.1773,0.1875
2620.0000,-0.5483,0.1540,0.1993
2630.0000,-0.5948,0.1467,0.2237
2640.0000,-0.5134,0.1931,0.1867
2650.0000,-0.3296,0.2155,0.1735
2660.0000,-0.1638,0.2153,0.1634
2670.0000,-0.0648,0.2047,0.1719
2680.0000,0.0592,0.2099,0.1809
2690.0000,0.2657,0.2130,0.1722
2700.0000,0.5109,0.1995,0.1591
2710.0000,0.7527,0.1868,0.1879
2720.0000,0.9041,0.2240,0.1504
2730.0000,1.0132,0.2307,0.1619
2740.0000,1.1254,0.2208,0.1654
2750.0000,1.1498,0.2213,0.1949
2760.0000,1.0251,0.2116,0.1923
2770.0000,0.9739,0.2294,0.1695
2780.0000,0.8882,0.2141,0.1813
2790.0000,0.8528,0.2074,0.1857
2800.0000,0.6825,0.2106,0.1693
2810.0000,0.6393,0.1988,0.1767
2820.0000,0.4716,0.1910,0.1915
2830.0000,0.3933,0.1494,0.2061
2840.0000,0.3055,0.1890,0.1879
2850.0000,0.2077,0.2047,0.1465
2860.0000,0.0603,0.1741,0.1959
2870.0000,-0.2169,0.1724,0.1859
2880.0000,-0.4314,0.1595,0.1929
2890.0000,-0.4767,0.1765,0.1775
2900.0000,-0.4934,0.1551,0.2008
2910.0000,-0.5123,0.2229,0.1259
2920.0000,-0.5613,0.2480,0.1043
2930.0000,-0.7324,0.2408,0.1259
2940.0000,-0.7247,0.2371,0.1391
2950.0000,-0.7623,0.2270,0.1602
2960.0000,-0.9866,0.2101,0.1649
2970.0000,-1.1789,0.2266,0.1338
2980.0000,-1.2025,0.2365,0.1408
2990.0000,-1.1391,0.2176,0.1518
3000.0000,-1.1369,0.2027,0.1757
3010.0000,-0.9692,0.2291,0.1314
3020.0000,-0.8407,0.2374,0.1313
3030.0000,-0.5850,0.2192,0.1313
3040.0000,-0.4592,0.2268,0.1246
3050.0000,-0.3927,0.2183,0.1337
3060.0000,-0.2407,0.1961,0.1636
3070.0000,-0.1746,0.1973,0.1698
3080.0000,-0.0725,0.2410,0.0913
3090.0000,0.1036,0.2106,0.1566
3100.0000,0.3861,0.1968,0.1633
3110.0000,0.5308,0.2119,0.1628
3120.0000,0.5542,0.1862,0.1646
3130.0000,0.5908,0.2171,0.1556
3140.0000,0.5534,0.1861,0.1827
3150.0000,0.8223,0.2133,0.1506
3160.0000,0.9846,0.2445,0.0927
3170.0000,0.9408,0.2442,0.1089
3180.0000,1.0372,0.2388,0.1207
3190.0000,1.0308,0.2362,0.1247
3200.0000,1.1194,0.2337,0.1480
3210.0000,1.0545,0.2259,0.1470
3220.0000,0.9487,0.2222,0.1659
3230.0000,0.8077,0.2228,0.1665
3240.0000,0.8550,0.2390,0.1095
3250.0000,1.0218,0.2541,0.1007
3260.0000,1.0074,0.2710,0.0440
3270.0000,0.9473,0.2746,0.0359
3280.0000,0.9691,0.2582,0.0478
3290.0000,0.7967,0.2475,0.0865
3300.0000,0.8568,0.2470,0.0993
3310.0000,0.8225,0.2564,0.0971
3320.0000,0.7442,0.2581,0.0585
3330.0000,0.7322,0.2510,0.0709
3340.0000,0.6450,0.2592,0.0534
3350.0000,0.5998,0.2420,0.1020
3360.0000,0.8030,0.2426,0.1070
3370.0000,1.0286,0.2239,0.1314
3380.0000,0.9646,0.2004,0.1739
3390.0000,0.8849,0.1951,0.1725
3400.0000,0.7158,0.1948,0.1742
3410.0000,0.6327,0.2105,0.1322
3420.0000,0.5161,0.1951,0.1685
3430.0000,0.3586,0.2358,0.1336
3440.0000,0.1551,0.2120,0.1482
3450.0000,-0.0568,0.2242,0.1376
3460.0000,-0.2640,0.2437,0.0861
3470.0000,-0.3609,0.2447,0.0877
3480.0000,-0.4751,0.2439,0.1230
3490.0000,-0.6483,0.2393,0.1034
3500.0000,-0.6013,0.2519,0.0702
3510.0000,-0.3457,0.2483,0.0974
3520.0000,-0.2453,0.2404,0.0970
3530.0000,-0.1754,0.1837,0.1807
3540.0000,-0.3261,0.1803,0.1847
3550.0000,-0.5738,0.2066,0.1682
3560.0000,-0.5977,0.2421,0.1316
3570.0000,-0.6533,0.2420,0.1099
3580.0000,-0.7320,0.2600,0.0680
3590.0000,-0.9104,0.2553,0.0706
3600.0000,-0.8625,0.2637,0.0803
3610.0000,-0.9706,0.2594,0.1111
3620.0000,-1.0552,0.2422,0.1049
3630.0000,-1.0968,0.2558,0.0807
3640.0000,-1.1414,0.2597,0.0753
3650.0000,-1.1642,0.2684,0.0694
3660.0000,-0.8548,0.2403,0.0939
3670.0000,-0.5257,0.2458,0.0811
3680.0000,-0.2914,0.2477,0.0623
3690.0000,-0.0317,0.2270,0.1159
3700.0000,0.1436,0.2452,0.0930
3710.0000,0.2740,0.2518,0.0864
3720.0000,0.2936,0.2627,0.0861
3730.0000,0.4800,0.2647,0.1007
3740.0000,0.5832,0.2577,0.1108
3750.0000,0.6075,0.2558,0.0736
3760.0000,0.5326,0.2531,0.0967
3770.0000,0.3581,0.2613,0.0895
3780.0000,0.2922,0.2735,0.0545
3790.0000,-0.0061,0.2567,0.0379
3800.0000,-0.1365,0.2537,0.0269
3810.0000,-0.2090,0.2506,0.0352
3820.0000,-0.4300,0.1857,0.0492
3830.0000,-0.6504,0.2484,0.0733
3840.0000,-0.7009,0.2466,0.1139
3850.0000,-0.5995,0.2274,0.1355
3860.0000,-0.4088,0.2315,0.1216
3870.0000,-0.2380,0.2519,0.0970
3880.0000,-0.0299,0.2572,0.0815
3890.0000,0.1095,0.2667,0.0595
3900.0000,0.2033,0.2673,0.0649
3910.0000,0.2943,0.2499,0.0882
3920.0000,0.3881,0.2521,0.0102
3930.0000,0.4491,0.2519,0.0073
3940.0000,0.5628,0.2515,0.0087
3950.0000,0.5793,0.2551,0.0710
3960.0000,0.5742,0.2465,0.0549
3970.0000,0.6806,0.2625,0.0564
3980.0000,0.6019,0.2549,0.0750
3990.0000,0.4987,0.2527,0.0559
4000.0000,0.4490,0.2518,0.0546
4010.0000,0.1883,0.2360,0.0573
4020.0000,0.0369,0.2379,0.1001
4030.0000,0.0877,0.2449,0.0573
4040.0000,0.1363,0.2591,0.0334
4050.0000,0.3065,0.2485,0.0552
4060.0000,0.2175,0.2546,-0.0034
4070.0000,0.2134,0.2580,0.0203
4080.0000,0.2240,0.2515,0.0418
4090.0000,0.0355,0.2575,0.0506
4100.0000,-0.0148,0.2392,0.1228
4110.0000,0.0152,0.2446,0.1086
4120.0000,0.0114,0.2440,0.1237
4130.0000,-0.1112,0.2241,0.1558
4140.0000,-0.2067,0.2433,0.1321
4150.0000,-0.2442,0.2229,0.1481
4160.0000,-0.3236,0.2280,0.1378
4170.0000,-0.2586,0.2210,0.1428
4180.0000,-0.2247,0.2505,0.0606
4190.0000,-0.1667,0.2662,-0.0336
4200.0000,-0.3821,0.2525,0.0660
4210.0000,-0.3458,0.2338,0.1206
4220.0000,-0.2158,0.2200,0.1318
4230.0000,-0.1887,0.2584,0.0631
4240.0000,-0.2228,0.2524,-0.0202
4250.0000,-0.3206,0.2598,-0.0326
4260.0000,-0.4264,0.2646,-0.0304
4270.0000,-0.4013,0.2664,-0.0043
4280.0000,-0.2483,0.2640,0.0457
4290.0000,0.0500,0.2447,0.0997
4300.0000,0.2246,0.2505,0.1072
4310.0000,0.2943,0.2306,0.1443
4320.0000,0.2369,0.2489,0.1133
4330.0000,0.2780,0.2279,0.1363
4340.0000,0.6114,0.2290,0.1212
4350.0000,1.0043,0.2732,-0.0170
4360.0000,1.0854,0.2747,0.0119
4370.0000,1.1863,0.2647,0.0098
4380.0000,1.3836,0.2487,-0.0688
4390.0000,1.3308,0.2594,-0.0357
4400.0000,1.2761,0.2747,-0.0075
4410.0000,0.9890,0.2622,0.0484
4420.0000,1.0118,0.2638,0.0797
4430.0000,0.9189,0.2587,0.1119
4440.0000,0.8648,0.2330,0.1339
4450.0000,0.8662,0.2253,0.1289
4460.0000,0.8465,0.2457,0.1069
4470.0000,0.7833,0.2525,0.0806
4480.0000,0.7565,0.2670,0.0582
4490.0000,0.8833,0.2545,0.0718
4500.0000,0.9116,0.2546,0.0605
4510.0000,0.7092,0.2250,0.1461
4520.0000,0.5414,0.2066,0.1714
4530.0000,0.3044,0.2005,0.1740
4540.0000,0.2551,0.2334,0.1127
4550.0000,0.2209,0.2509,0.0618
4560.0000,0.1553,0.2666,0.0161
4570.0000,0.1067,0.2523,-0.0329
4580.0000,-0.0581,0.2625,0.0295
4590.0000,-0.1548,0.2344,0.1028
4600.0000,-0.3174,0.2571,0.0759
4610.0000,-0.5023,0.2572,0.0808
4620.0000,-0.4380,0.2693,0.0643
4630.0000,-0.3649,0.2517,0.0762
4640.0000,-0.4853,0.2473,0.0435
4650.0000,-0.5472,0.2559,-0.0036
4660.0000,-0.7613,0.2671,0.0585
4670.0000,-0.9163,0.2684,0.0397
4680.0000,-1.0732,0.2506,0.0758
4690.0000,-1.1854,0.2558,0.1002
4700.0000,-1.1526,0.2479,0.1028
4710.0000,-1.2447,0.2365,0.1233
4720.0000,-1.0739,0.2295,0.1351
4730.0000,-0.9286,0.2395,0.1250
4740.0000,-1.1045,0.2408,0.1015
4750.0000,-1.1680,0.2233,0.1468
4760.0000,-1.0540,0.2286,0.1125
4770.0000,-0.9262,0.2378,0.1018
4780.0000,-0.8401,0.2413,0.0930
4790.0000,-0.7050,0.2601,0.0433
4800.0000,-0.5844,0.2583,0.0419
4810.0000,-0.4726,0.2631,0.0363
4820.0000,-0.4172,0.2639,0.0580
4830.0000,-0.3443,0.2632,0.0853
4840.0000,-0.1633,0.2499,0.0844
4850.0000,-0.0643,0.2556,0.0721
4860.0000,-0.0712,0.2551,0.0620
4870.0000,-0.2026,0.2606,0.0539
4880.0000,-0.2121,0.2331,0.1074
4890.0000,-0.4349,0.2615,0.0202
4900.0000,-0.5783,0.2611,0.0445
4910.0000,-0.4888,0.2674,0.0263
4920.0000,-0.3304,0.2397,0.1007
4930.0000,-0.1328,0.2416,0.0309
4940.0000,0.0976,0.2416,0.0100
4950.0000,0.3456,0.2476,-0.0316
4960.0000,0.4647,0.2629,0.0088
4970.0000,0.5991,0.2615,0.0533
4980.0000,0.6056,0.2750,0.0384
4990.0000,0.5636,0.2816,0.0221
5000.0000,0.5335,0.2592,0.1006
5010.0000,0.4313,0.2595,0.0949
5020.0000,0.3971,0.2432,0.1083
5030.0000,0.3049,0.2199,0.1384
5040.0000,0.4666,0.2323,0.1073
5050.0000,0.5729,0.2249,0.1353
5060.0000,0.6484,0.2593,-0.0116
5070.0000,0.5946,0.2686,0.0530
5080.0000,0.6175,0.2572,0.0804
5090.0000,0.4935,0.2406,0.1108
5100.0000,0.2833,0.2057,0.1487
5110.0000,-0.0244,0.2375,0.0949
5120.0000,-0.1799,0.2499,0.0667
5130.0000,-0.3418,0.2489,0.0779
5140.0000,-0.7161,0.2479,0.0469
5150.0000,-0.8967,0.2570,0.0544
5160.0000,-0.9035,0.2716,0.0475
5170.0000,-0.8428,0.2457,0.1240
5180.0000,-0.8483,0.2404,0.1426
5190.0000,-0.7914,0.2590,0.1259
5200.0000,-0.6359,0.2639,0.0875
5210.0000,-0.4251,0.2594,0.0445
5220.0000,-0.1978,0.2337,0.1203
5230.0000,0.1150,0.2223,0.1200
5240.0000,0.3922,0.2465,0.0897
5250.0000,0.6320,0.2515,0.0274
5260.0000,0.8901,0.2566,0.0391
5270.0000,1.0681,0.2581,0.0437
5280.0000,1.0629,0.2438,0.1296
5290.0000,0.9879,0.2402,0.1486
5300.0000,0.8468,0.2205,0.1609
5310.0000,0.5759,0.2360,0.1442
5320.0000,0.3940,0.2379,0.1211
5330.0000,0.2052,0.2325,0.1433
5340.0000,0.0392,0.2391,0.0851
5350.0000,-0.1615,0.2213,0.1079
5360.0000,-0.2763,0.2503,0.0563
5370.0000,-0.3968,0.2564,0.0479
5380.0000,-0.3374,0.2342,0.1291
5390.0000,-0.1513,0.2259,0.1173
5400.0000,0.2763,0.2200,0.1387
5410.0000,0.6674,0.2242,0.1359
5420.0000,0.8145,0.2173,0.1425
5430.0000,0.8781,0.2399,0.1095
5440.0000,0.8071,0.2387,0.0947
5450.0000,0.7388,0.2422,0.1111
5460.0000,0.6493,0.2485,0.0922
5470.0000,0.5535,0.2372,0.1365
5480.0000,0.3787,0.2114,0.1742
5490.0000,0.1935,0.1479,0.2139
5500.0000,0.0575,0.1252,0.2287
5510.0000,-0.1054,0.1150,0.2444
5520.0000,-0.3292,0.1613,0.2034
5530.0000,-0.5017,0.1499,0.2002
5540.0000,-0.5699,0.1873,0.1868
5550.0000,-0.6141,0.2407,0.1240
5560.0000,-0.6157,0.2418,0.1481
5570.0000,-0.6871,0.2406,0.1005
5580.0000,-0.7430,0.2630,0.0891
5590.0000,-0.8947,0.2638,0.0396
5600.0000,-0.9938,0.2633,-0.0530
5610.0000,-0.9461,0.2648,-0.0492
5620.0000,-0.6780,0.2636,-0.0005
5630.0000,-0.4868,0.2596,0.0082
5640.0000,-0.4996,0.2416,0.0467
5650.0000,-0.5651,0.2304,0.1187
5660.0000,-0.5625,0.2298,0.1493
5670.0000,-0.4130,0.2449,0.1344
5680.0000,-0.3326,0.2421,0.1159
5690.0000,-0.3616,0.2153,0.1368
5700.0000,-0.5496,0.1883,0.1732
5710.0000,-0.4412,0.1900,0.1522
5720.0000,-0.0626,0.2297,0.1261
5730.0000,-0.1470,0.2556,0.0554
5740.0000,-0.2761,0.2465,0.0578
5750.0000,-0.3413,0.2590,0.0202
5760.0000,-0.3461,0.2531,-0.0056
5770.0000,-0.4855,0.2655,0.0238
5780.0000,-0.3583,0.2751,0.0069
5790.0000,-0.2571,0.2693,0.0383
5800.0000,-0.0777,0.2756,0.0663
5810.0000,0.1332,0.2496,0.1154
5820.0000,0.1989,0.2561,0.1107
5830.0000,0.2407,0.2413,0.1122
5840.0000,0.4460,0.2391,0.1067
5850.0000,0.6355,0.2007,0.1521
5860.0000,1.0528,0.2343,0.0985
5870.0000,1.2403,0.2734,0.0111
5880.0000,1.2720,0.2836,-0.0057
5890.0000,1.2425,0.2869,0.0228
5900.0000,1.0712,0.2861,0.0664
5910.0000,0.8817,0.2720,0.0804
5920.0000,0.7555,0.2506,0.1248
5930.0000,0.7137,0.2381,0.1385
5940.0000,0.5589,0.2515,0.1252
5950.0000,0.3979,0.2351,0.1400
5960.0000,0.2932,0.2351,0.1334
5970.0000,0.3499,0.2095,0.1336
5980.0000,0.3645,0.2060,0.1506
5990.0000,0.3351,0.1684,0.1877
6000.0000,0.5616,0.1547,0.1951
6010.0000,0.6461,0.1961,0.1680
6020.0000,0.6680,0.1905,0.1694
6030.0000,0.6087,0.2237,0.1337
6040.0000,0.4533,0.2481,0.0921
6050.0000,0.3365,0.2639,0.0922
6060.0000,0.2106,0.2499,0.0878
6070.0000,0.1600,0.2447,0.1156
6080.0000,0.1727,0.2330,0.1191
6090.0000,0.1880,0.2513,0.0876
6100.0000,0.2996,0.2339,0.1257
6110.0000,0.3073,0.2091,0.1515
6120.0000,0.3084,0.1777,0.1899
6130.0000,0.5038,0.2195,0.1453
6140.0000,0.5999,0.2220,0.1348
6150.0000,0.4866,0.2150,0.1369
6160.0000,0.4471,0.1896,0.1698
6170.0000,0.5085,0.2054,0.1602
6180.0000,0.7263,0.1922,0.1628
6190.0000,1.0535,0.2397,0.1332
6200.0000,1.1083,0.2591,0.0962
6210.0000,0.9249,0.2440,0.1111
6220.0000,0.6255,0.2317,0.1237
6230.0000,0.4982,0.2390,0.1230
6240.0000,0.3900,0.2330,0.1416
6250.0000,0.2798,0.2487,0.1267
6260.0000,0.0715,0.2240,0.1445
6270.0000,-0.0560,0.2618,0.0696
6280.0000,-0.2531,0.2125,0.1278
6290.0000,-0.4624,0.2330,0.1363
6300.0000,-0.5479,0.1882,0.1751
6310.0000,-0.7076,0.2045,0.1548
6320.0000,-0.9433,0.1975,0.1535
6330.0000,-1.1835,0.2027,0.1643
6340.0000,-1.2038,0.2042,0.1762
6350.0000,-1.1991,0.2028,0.1886
6360.0000,-1.1782,0.2254,0.1383
6370.0000,-1.2088,0.2591,0.0589
6380.0000,-1.2240,0.2476,0.1056
6390.0000,-1.1291,0.2389,0.1295
6400.0000,-1.0441,0.2456,0.1293
6410.0000,-0.9663,0.2473,0.1201
6420.0000,-0.8848,0.2519,0.1215
6430.0000,-0.6758,0.2313,0.1494
6440.0000,-0.6212,0.2500,0.0968
6450.0000,-0.5253,0.2469,0.1065
6460.0000,-0.5585,0.2332,0.1264
6470.0000,-0.4493,0.2100,0.1783
6480.0000,-0.5196,0.1801,0.1895
6490.0000,-0.4206,0.2148,0.1619
6500.0000,-0.6372,0.2243,0.1326
6510.0000,-0.5931,0.2319,0.1226
6520.0000,-0.7294,0.2309,0.1004
6530.0000,-0.9158,0.2330,0.0992
