time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5350,0.0031,-0.0536
20.0000,-1.4672,-0.0075,-0.0528
30.0000,-1.1596,0.0280,-0.0948
40.0000,-0.8727,0.0631,-0.1223
50.0000,-0.6023,0.1222,-0.2325
60.0000,-0.3713,0.1156,-0.2210
70.0000,-0.2256,0.0624,-0.2284
80.0000,-0.1253,0.0740,-0.2224
90.0000,-0.1017,0.1522,-0.1898
100.0000,-0.0600,0.1452,-0.2297
110.0000,-0.0103,0.1153,-0.2494
120.0000,0.1040,0.1146,-0.2438
130.0000,0.2201,0.1037,-0.2458
140.0000,0.2536,0.0198,-0.2756
150.0000,0.1509,0.0127,-0.2855
160.0000,-0.0280,0.0384,-0.2757
170.0000,-0.1656,0.0477,-0.2692
180.0000,-0.2439,-0.0013,-0.2644
190.0000,-0.3063,0.0021,-0.2535
200.0000,-0.3449,0.0404,-0.2654
210.0000,-0.4458,-0.0051,-0.2584
220.0000,-0.4587,-0.0810,-0.2498
230.0000,-0.4533,-0.0755,-0.2329
240.0000,-0.3432,0.0080,-0.2627
250.0000,-0.3972,0.0571,-0.2598
260.0000,-0.4208,0.0249,-0.2576
270.0000,-0.5299,-0.0630,-0.2555
280.0000,-0.6120,-0.1073,-0.2316
290.0000,-0.6505,-0.1706,-0.2037
300.0000,-0.6573,-0.1640,-0.2060
310.0000,-0.7169,-0.1019,-0.2245
320.0000,-0.7278,-0.0449,-0.2613
330.0000,-0.5010,0.0235,-0.2691
340.0000,-0.3885,0.0761,-0.2531
350.0000,-0.3930,0.0537,-0.2627
360.0000,-0.3423,0.0680,-0.2629
370.0000,-0.2805,0.0323,-0.2615
380.0000,-0.2951,0.0505,-0.2616
390.0000,-0.3058,-0.0021,-0.2613
400.0000,-0.4349,-0.0745,-0.2448
410.0000,-0.6478,-0.0111,-0.2674
420.0000,-0.7024,0.0415,-0.2596
430.0000,-0.7548,0.0798,-0.2578
440.0000,-0.7824,0.1563,-0.2202
450.0000,-0.7801,0.1476,-0.2286
460.0000,-0.8703,0.0666,-0.2631
470.0000,-0.8659,0.0061,-0.2883
480.0000,-0.6845,-0.0133,-0.2750
490.0000,-0.5219,-0.0860,-0.2675
500.0000,-0.3307,-0.1527,-0.2334
510.0000,-0.1701,-0.0822,-0.2566
520.0000,0.0382,0.0305,-0.2718
530.0000,0.2935,0.0601,-0.2574
540.0000,0.5339,0.0012,-0.2628
550.0000,0.7009,-0.0240,-0.2701
560.0000,0.7732,0.0000,-0.2790
570.0000,0.8559,-0.0506,-0.2904
580.0000,0.7900,-0.0800,-0.2693
590.0000,0.7152,-0.0354,-0.2761
600.0000,0.5265,-0.0769,-0.2666
610.0000,0.3784,-0.0845,-0.2569
620.0000,0.1722,-0.0748,-0.2662
630.0000,-0.0818,-0.1080,-0.2407
640.0000,-0.2543,-0.0992,-0.2619
650.0000,-0.3882,-0.0936,-0.2618
660.0000,-0.4938,0.0094,-0.2860
670.0000,-0.6129,0.0192,-0.2864
680.0000,-0.6506,0.0615,-0.2989
690.0000,-0.6130,0.0732,-0.2972
700.0000,-0.4810,0.0218,-0.2882
710.0000,-0.2676,-0.0028,-0.2563
720.0000,-0.1696,-0.0174,-0.2729
730.0000,-0.1145,-0.0406,-0.2660
740.0000,-0.1520,-0.0559,-0.2587
750.0000,-0.2245,-0.1050,-0.2331
760.0000,-0.2183,-0.0586,-0.2519
770.0000,-0.1900,-0.0724,-0.2507
780.0000,-0.2583,-0.0969,-0.2435
790.0000,-0.3829,-0.1053,-0.2440
800.0000,-0.4449,-0.0737,-0.2593
810.0000,-0.3832,-0.0120,-0.2821
820.0000,-0.3974,-0.0424,-0.2784
830.0000,-0.3588,-0.1163,-0.2548
840.0000,-0.3063,-0.1199,-0.2490
850.0000,-0.1785,-0.1003,-0.2413
860.0000,-0.1786,-0.1190,-0.2409
870.0000,-0.0308,-0.0787,-0.2682
880.0000,0.1043,-0.0371,-0.2763
890.0000,0.1880,-0.0241,-0.2807
900.0000,0.2243,-0.0127,-0.2697
910.0000,0.4138,-0.1382,-0.2275
920.0000,0.3601,-0.2007,-0.1880
930.0000,0.3191,-0.2546,-0.1057
940.0000,0.2927,-0.2372,-0.1340
950.0000,0.2011,-0.2144,-0.1563
960.0000,0.1826,-0.1820,-0.1959
970.0000,0.3336,-0.0317,-0.2653
980.0000,0.3597,0.0986,-0.2540
990.0000,0.2137,0.0935,-0.2530
1000.0000,0.0458,0.0395,-0.2692
1010.0000,-0.0379,-0.0210,-0.2766
1020.0000,-0.1412,-0.0227,-0.2709
1030.0000,-0.3172,-0.0191,-0.2849
