time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5109,0.0051,-0.0281
20.0000,-1.4436,0.0081,0.0087
30.0000,-1.1263,0.0044,0.0671
40.0000,-0.7661,0.0214,0.0803
50.0000,-0.3889,0.0606,0.1625
60.0000,-0.1081,0.0119,0.2601
70.0000,0.0262,-0.0794,0.2424
80.0000,0.1315,-0.0628,0.2461
90.0000,0.2048,-0.0156,0.2755
100.0000,0.1918,-0.0444,0.2542
110.0000,0.1737,-0.0508,0.2789
120.0000,0.2395,0.0221,0.2726
130.0000,0.1518,0.0970,0.2468
140.0000,0.1120,0.1334,0.2221
150.0000,0.2266,0.1229,0.2058
160.0000,0.3228,0.1079,0.1682
170.0000,0.3719,0.1316,0.1065
180.0000,0.3098,0.1742,0.1102
190.0000,0.2677,0.0659,0.1819
200.0000,0.1451,-0.0463,0.2604
210.0000,0.0943,0.0070,0.2646
220.0000,0.1236,0.0505,0.2512
230.0000,0.1484,0.1427,0.2140
240.0000,0.1278,0.2209,0.1541
250.0000,0.0744,0.2127,0.1362
260.0000,-0.0499,0.2036,0.1001
270.0000,-0.1479,0.1834,0.1410
280.0000,-0.1084,0.1927,0.1860
290.0000,0.0440,0.2231,0.1401
300.0000,0.1007,0.1468,0.2129
310.0000,0.2286,0.1305,0.2263
320.0000,0.4368,0.1110,0.2241
330.0000,0.5591,0.0042,0.2595
340.0000,0.6033,-0.0123,0.2589
350.0000,0.6124,0.0531,0.2455
360.0000,0.6516,-0.0041,0.2620
370.0000,0.6903,-0.0076,0.2640
380.0000,0.6528,0.0537,0.2703
390.0000,0.5996,0.0393,0.2697
400.0000,0.5441,0.0659,0.2729
410.0000,0.3751,0.0670,0.2658
420.0000,0.3082,0.1057,0.2375
430.0000,0.3005,0.1656,0.1961
440.0000,0.2673,0.1997,0.1884
450.0000,0.3367,0.1747,0.1976
460.0000,0.4045,0.2166,0.1429
470.0000,0.4329,0.2519,0.1059
480.0000,0.4085,0.2699,0.1030
490.0000,0.5410,0.2429,0.1365
500.0000,0.5367,0.2336,0.1595
510.0000,0.5261,0.1794,0.2178
520.0000,0.4060,0.1713,0.2157
530.0000,0.2916,0.2211,0.1568
540.0000,0.1819,0.2192,0.1543
550.0000,0.0907,0.2110,0.1700
560.0000,-0.0564,0.2105,0.1756
570.0000,-0.2893,0.1593,0.2182
580.0000,-0.3254,0.1295,0.2490
590.0000,-0.3414,0.1253,0.2503
600.0000,-0.3961,0.0991,0.2688
610.0000,-0.3991,0.1530,0.2406
620.0000,-0.4489,0.2054,0.2024
630.0000,-0.5908,0.2327,0.1664
640.0000,-0.6924,0.2305,0.1753
650.0000,-0.7732,0.1931,0.1969
660.0000,-0.8651,0.1735,0.2259
670.0000,-0.8873,0.1258,0.2697
680.0000,-0.8383,0.1319,0.2745
690.0000,-0.7184,0.1469,0.2621
700.0000,-0.6540,0.1761,0.2327
710.0000,-0.4866,0.2157,0.1778
720.0000,-0.2560,0.2238,0.1697
730.0000,-0.0733,0.2263,0.1585
740.0000,0.0443,0.2080,0.1813
750.0000,0.1349,0.1816,0.1967
760.0000,0.1092,0.1702,0.2046
770.0000,0.1352,0.1909,0.1981
780.0000,0.1536,0.1807,0.2289
790.0000,0.2085,0.2310,0.1809
800.0000,0.3658,0.2548,0.1428
810.0000,0.3924,0.2662,0.1309
820.0000,0.5250,0.2667,0.1016
830.0000,0.6311,0.2454,0.1141
840.0000,0.6042,0.1464,0.2355
850.0000,0.5711,0.1544,0.2328
860.0000,0.4314,0.1728,0.2055
870.0000,0.3338,0.1559,0.2231
880.0000,0.3460,0.1604,0.2163
890.0000,0.4130,0.1648,0.2094
900.0000,0.2630,0.1802,0.2112
910.0000,0.2324,0.1732,0.2230
920.0000,0.2125,0.1752,0.2323
930.0000,0.1847,0.1921,0.2087
940.0000,0.2203,0.1646,0.2104
950.0000,0.2033,0.1958,0.2085
960.0000,0.1609,0.1720,0.2306
970.0000,0.1725,0.1592,0.2353
980.0000,0.2616,0.1124,0.2537
990.0000,0.3577,0.1499,0.2356
1000.0000,0.4570,0.1170,0.2610
1010.0000,0.5606,0.1151,0.2490
1020.0000,0.6041,0.1406,0.2424
1030.0000,0.6135,0.1088,0.2539
1040.0000,0.6679,0.1768,0.2216
1050.0000,0.7512,0.1987,0.1980
1060.0000,0.7621,0.1898,0.2230
1070.0000,0.7021,0.1661,0.2257
1080.0000,0.6412,0.1681,0.2303
1090.0000,0.5895,0.1497,0.2552
1100.0000,0.5104,0.1337,0.2524
1110.0000,0.5722,0.1266,0.2480
1120.0000,0.6241,0.1570,0.2438
1130.0000,0.9237,0.1922,0.1985
1140.0000,1.1152,0.2229,0.1614
1150.0000,1.1249,0.1968,0.1883
1160.0000,1.2939,0.2176,0.1618
1170.0000,1.1987,0.2061,0.2098
1180.0000,1.0669,0.2190,0.1853
1190.0000,0.9286,0.2518,0.1533
1200.0000,0.6977,0.2176,0.1984
1210.0000,0.5816,0.2033,0.2091
1220.0000,0.5143,0.1640,0.2369
1230.0000,0.4736,0.1713,0.2214
1240.0000,0.5525,0.2115,0.1821
1250.0000,0.4167,0.2013,0.1885
1260.0000,0.3330,0.1987,0.2154
