time,x,y,z
970.0000,-0.5891,-0.1044,-0.2514
980.0000,-0.5565,-0.1500,-0.2093
990.0000,-0.5601,-0.1325,-0.2398
1000.0000,-0.5722,-0.1435,-0.2170
1010.0000,-0.6136,-0.1746,-0.1941
1020.0000,-0.5355,-0.1438,-0.2279
1030.0000,-0.3346,-0.1071,-0.2460
1040.0000,-0.1485,-0.0603,-0.2699
1050.0000,-0.0041,-0.0196,-0.2680
1060.0000,0.1284,-0.0606,-0.2537
1070.0000,0.3051,-0.0308,-0.2596
1080.0000,0.3816,-0.0384,-0.2595
1090.0000,0.5257,-0.0428,-0.2581
1100.0000,0.5486,-0.0678,-0.2595
1110.0000,0.4230,-0.0633,-0.2689
1120.0000,0.3637,-0.0714,-0.2663
1130.0000,0.3795,-0.0817,-0.2606
1140.0000,0.2318,-0.0676,-0.2752
1150.0000,0.0540,-0.0805,-0.2614
1160.0000,-0.0088,-0.0501,-0.2626
1170.0000,-0.0452,0.0671,-0.2590
1180.0000,-0.1396,0.0464,-0.2567
1190.0000,-0.2617,0.0590,-0.2535
1200.0000,-0.3321,0.0883,-0.2591
1210.0000,-0.3564,0.0886,-0.2571
1220.0000,-0.3751,0.0058,-0.2768
1230.0000,-0.3474,-0.0397,-0.2591
1240.0000,-0.4558,-0.0934,-0.2437
1250.0000,-0.5278,-0.0290,-0.2720
1260.0000,-0.5389,0.0245,-0.2747
1270.0000,-0.4349,0.0649,-0.2673
1280.0000,-0.4455,0.1185,-0.2230
1290.0000,-0.2712,0.0931,-0.2434
1300.0000,0.0947,-0.0680,-0.2525
1310.0000,0.2190,-0.1264,-0.2292
1320.0000,0.1231,-0.1620,-0.2092
1330.0000,0.1164,-0.1857,-0.1846
1340.0000,0.1111,-0.1551,-0.2157
1350.0000,0.1798,-0.1182,-0.2429
1360.0000,0.3125,-0.0694,-0.2580
1370.0000,0.4059,-0.0577,-0.2614
1380.0000,0.4348,0.0172,-0.2719
1390.0000,0.4909,0.0540,-0.2641
1400.0000,0.4805,0.0348,-0.2759
1410.0000,0.4831,0.0214,-0.2770
1420.0000,0.3550,0.0092,-0.2683
1430.0000,0.2167,0.0174,-0.2601
1440.0000,0.0465,-0.0261,-0.2658
1450.0000,-0.0997,-0.0524,-0.2637
1460.0000,-0.2301,-0.0830,-0.2507
1470.0000,-0.1734,-0.0798,-0.2616
1480.0000,-0.1731,-0.0484,-0.2591
1490.0000,-0.1456,-0.0397,-0.2562
1500.0000,-0.2971,-0.0166,-0.2680
1510.0000,-0.5068,-0.0251,-0.2664
1520.0000,-0.4902,-0.0604,-0.2563
1530.0000,-0.5441,-0.0203,-0.2648
1540.0000,-0.4926,-0.0693,-0.2457
1550.0000,-0.4433,-0.1369,-0.2263
1560.0000,-0.5974,-0.1476,-0.2053
1570.0000,-0.7344,-0.1234,-0.2451
1580.0000,-0.6792,-0.0954,-0.2591
1590.0000,-0.7228,-0.0774,-0.2413
1600.0000,-0.8028,-0.0628,-0.2504
1610.0000,-0.9042,-0.0092,-0.2638
1620.0000,-0.8625,-0.0834,-0.2563
1630.0000,-0.8330,-0.0755,-0.2554
1640.0000,-0.6476,-0.0921,-0.2439
1650.0000,-0.4900,-0.0660,-0.2618
1660.0000,-0.4211,-0.0732,-0.2491
1670.0000,-0.4339,-0.0158,-0.2571
1680.0000,-0.4583,0.0329,-0.2648
1690.0000,-0.5346,-0.0023,-0.2676
1700.0000,-0.4354,-0.0297,-0.2775
1710.0000,-0.5236,-0.0210,-0.2722
1720.0000,-0.5261,-0.0412,-0.2859
1730.0000,-0.6470,-0.0645,-0.2690
1740.0000,-0.8447,-0.0737,-0.2682
1750.0000,-1.0100,-0.1268,-0.2242
1760.0000,-1.0499,-0.1048,-0.2484
1770.0000,-1.0778,-0.0700,-0.2687
1780.0000,-1.0584,-0.0333,-0.2816
1790.0000,-0.9826,-0.0480,-0.2781
1800.0000,-0.5867,-0.0147,-0.2656
1810.0000,-0.1993,-0.0331,-0.2532
1820.0000,0.0843,0.0009,-0.2438
1830.0000,0.4000,-0.0177,-0.2449
1840.0000,0.6495,-0.0929,-0.2478
1850.0000,0.7927,-0.0666,-0.2561
1860.0000,0.9581,-0.1292,-0.2422
1870.0000,0.9808,-0.1209,-0.2781
1880.0000,0.9322,-0.1379,-0.2647
1890.0000,0.8888,-0.0643,-0.2663
1900.0000,0.8830,-0.0233,-0.2855
1910.0000,0.8679,-0.0685,-0.2685
1920.0000,0.6891,-0.0609,-0.2765
1930.0000,0.4999,-0.0544,-0.2655
1940.0000,0.2644,-0.0444,-0.2575
1950.0000,0.0275,-0.0565,-0.2509
1960.0000,-0.0502,0.0280,-0.2423
1970.0000,-0.1344,0.1625,-0.1855
1980.0000,-0.2137,0.2188,-0.1304
1990.0000,-0.4598,0.1390,-0.2230
2000.0000,-0.6473,0.0333,-0.2606
2010.0000,-0.7780,-0.0215,-0.2715
2020.0000,-0.7923,-0.0259,-0.2795
2030.0000,-0.7199,0.0025,-0.2793
2040.0000,-0.5653,-0.0195,-0.2674
2050.0000,-0.4116,-0.0655,-0.2631
2060.0000,-0.2557,-0.0754,-0.2576
2070.0000,-0.1966,-0.0643,-0.2591
2080.0000,-0.1296,-0.0641,-0.2622
2090.0000,-0.0522,-0.1502,-0.2371
2100.0000,-0.0455,-0.1132,-0.2519
2110.0000,0.1977,-0.1270,-0.2397
2120.0000,0.3337,-0.0914,-0.2562
2130.0000,0.3762,-0.0716,-0.2522
2140.0000,0.4589,-0.0176,-0.2637
2150.0000,0.5460,-0.0373,-0.2595
2160.0000,0.7518,-0.0282,-0.2624
2170.0000,0.9547,-0.0833,-0.2591
2180.0000,0.9672,-0.0694,-0.2671
2190.0000,0.9166,-0.0444,-0.2690
2200.0000,0.8115,-0.0308,-0.2680
2210.0000,0.6367,-0.0421,-0.2720
2220.0000,0.4782,-0.0539,-0.2643
2230.0000,0.4233,-0.0883,-0.2677
2240.0000,0.3704,-0.1088,-0.2633
2250.0000,0.2476,-0.1248,-0.2528
2260.0000,0.1564,-0.1160,-0.2539
2270.0000,0.1805,-0.1434,-0.2249
2280.0000,0.2207,-0.1349,-0.2259
2290.0000,0.1396,-0.1928,-0.1727
2300.0000,0.2298,-0.1770,-0.1909
2310.0000,0.2742,-0.1808,-0.1881
2320.0000,0.3272,-0.2010,-0.1633
2330.0000,0.3094,-0.2174,-0.1449
2340.0000,0.1076,-0.0917,-0.2575
2350.0000,-0.2970,-0.0614,-0.2608
2360.0000,-0.6035,-0.0657,-0.2438
2370.0000,-0.7084,-0.0616,-0.2584
2380.0000,-0.6859,-0.1259,-0.2393
2390.0000,-0.6871,-0.1345,-0.2242
2400.0000,-0.8649,-0.1317,-0.2130
2410.0000,-1.0144,-0.1181,-0.2571
2420.0000,-0.9595,-0.0968,-0.2705
2430.0000,-0.9143,-0.1094,-0.2536
2440.0000,-0.8417,-0.0958,-0.2553
2450.0000,-0.7367,-0.1164,-0.2426
2460.0000,-0.6287,-0.1484,-0.2273
2470.0000,-0.5662,-0.1124,-0.2440
2480.0000,-0.5241,-0.0749,-0.2606
2490.0000,-0.5753,-0.0747,-0.2617
2500.0000,-0.5609,-0.1312,-0.2504
2510.0000,-0.3987,-0.1051,-0.2530
2520.0000,-0.4238,-0.0476,-0.2538
2530.0000,-0.4861,-0.0739,-0.2561
2540.0000,-0.4983,-0.0856,-0.2393
2550.0000,-0.4540,-0.1537,-0.2115
2560.0000,-0.4103,-0.0612,-0.2544
2570.0000,-0.2520,-0.1000,-0.2353
2580.0000,-0.0559,-0.0736,-0.2674
2590.0000,0.0816,-0.0732,-0.2538
2600.0000,0.2484,-0.1230,-0.2377
2610.0000,0.4674,-0.0919,-0.2502
2620.0000,0.5540,-0.1143,-0.2381
2630.0000,0.6378,-0.1680,-0.1934
2640.0000,0.7275,-0.1450,-0.2306
2650.0000,1.0092,-0.1202,-0.2447
2660.0000,1.0098,-0.0175,-0.2795
2670.0000,0.9760,-0.0312,-0.2822
2680.0000,0.8312,-0.0951,-0.2614
2690.0000,0.6214,-0.1036,-0.2461
2700.0000,0.4850,-0.1062,-0.2346
2710.0000,0.4803,-0.0935,-0.2540
2720.0000,0.2906,-0.1225,-0.2316
2730.0000,0.0829,-0.1464,-0.2235
2740.0000,-0.0666,-0.1500,-0.2113
2750.0000,-0.1358,-0.1593,-0.2010
2760.0000,-0.2394,-0.1057,-0.2356
2770.0000,-0.3950,-0.1489,-0.2409
2780.0000,-0.4183,-0.1365,-0.2362
2790.0000,-0.3706,-0.1404,-0.2277
2800.0000,-0.3375,-0.1133,-0.2433
2810.0000,-0.2589,-0.1490,-0.2275
2820.0000,-0.2173,-0.1639,-0.2154
2830.0000,-0.2696,-0.1286,-0.2443
2840.0000,-0.3068,-0.1405,-0.2441
2850.0000,-0.2631,-0.1613,-0.2109
2860.0000,-0.2142,-0.2029,-0.1673
2870.0000,-0.1017,-0.1810,-0.1899
2880.0000,-0.0697,-0.1546,-0.2193
2890.0000,-0.0031,-0.1458,-0.2324
2900.0000,-0.0342,-0.0841,-0.2561
2910.0000,-0.0440,-0.1025,-0.2441
2920.0000,0.0608,-0.1034,-0.2421
2930.0000,0.0453,-0.0925,-0.2399
2940.0000,-0.0046,-0.1187,-0.2369
2950.0000,-0.0428,-0.1592,-0.2291
2960.0000,-0.1138,-0.1139,-0.2330
2970.0000,-0.0326,-0.1330,-0.2283
2980.0000,-0.2634,-0.1350,-0.2362
2990.0000,-0.3068,-0.1405,-0.2129
3000.0000,-0.3072,-0.1674,-0.1954
3010.0000,-0.2270,-0.1784,-0.1809
3020.0000,-0.1594,-0.2014,-0.1552
3030.0000,-0.1173,-0.2183,-0.1348
3040.0000,-0.0721,-0.2175,-0.1478
3050.0000,-0.1640,-0.1961,-0.1742
3060.0000,-0.1498,-0.1735,-0.2179
3070.0000,-0.2277,-0.1553,-0.2198
3080.0000,-0.2801,-0.1040,-0.2541
3090.0000,-0.3923,-0.0336,-0.2627
3100.0000,-0.4772,-0.0478,-0.2570
3110.0000,-0.4103,-0.0275,-0.2687
3120.0000,-0.1948,-0.0483,-0.2660
3130.0000,-0.2138,-0.0782,-0.2591
3140.0000,-0.0807,-0.1204,-0.2490
3150.0000,0.2877,-0.1415,-0.2261
3160.0000,0.4461,-0.1750,-0.2139
3170.0000,0.3751,-0.1659,-0.1893
3180.0000,0.3127,-0.2184,-0.1437
3190.0000,0.4010,-0.2219,-0.1400
3200.0000,0.4102,-0.2339,-0.1089
3210.0000,0.4075,-0.1924,-0.1946
3220.0000,0.5702,-0.0969,-0.2488
3230.0000,0.7940,-0.0986,-0.2404
3240.0000,0.8941,-0.1008,-0.2393
3250.0000,0.9167,-0.1604,-0.2126
3260.0000,1.0288,-0.1550,-0.2154
3270.0000,0.9935,-0.1460,-0.2299
3280.0000,0.8218,-0.1983,-0.1937
3290.0000,0.7667,-0.2000,-0.1836
3300.0000,0.6046,-0.1941,-0.1908
3310.0000,0.4159,-0.2017,-0.1687
3320.0000,0.2486,-0.2177,-0.1298
3330.0000,0.0664,-0.2140,-0.1060
3340.0000,0.0942,-0.2176,-0.1430
3350.0000,-0.0153,-0.2328,-0.1226
3360.0000,-0.1260,-0.1810,-0.1835
3370.0000,-0.0484,-0.1903,-0.1756
3380.0000,-0.0528,-0.1956,-0.1763
3390.0000,-0.1722,-0.1995,-0.1779
3400.0000,-0.4893,-0.1909,-0.1898
3410.0000,-0.6486,-0.1739,-0.1886
3420.0000,-0.6388,-0.2022,-0.1817
3430.0000,-0.5443,-0.2184,-0.1745
3440.0000,-0.4106,-0.2015,-0.1835
3450.0000,-0.1714,-0.2102,-0.1667
3460.0000,-0.0816,-0.2158,-0.1569
3470.0000,0.0016,-0.2055,-0.1960
3480.0000,0.2097,-0.2066,-0.1882
3490.0000,0.3797,-0.1968,-0.1927
3500.0000,0.5037,-0.1748,-0.1999
3510.0000,0.4569,-0.1434,-0.2222
3520.0000,0.3778,-0.1873,-0.1947
3530.0000,0.3804,-0.1981,-0.1645
3540.0000,0.5749,-0.1959,-0.1809
3550.0000,0.4967,-0.1948,-0.1841
3560.0000,0.4903,-0.2145,-0.1544
3570.0000,0.4192,-0.1888,-0.1838
3580.0000,0.3909,-0.1996,-0.1581
3590.0000,0.1921,-0.2120,-0.1745
3600.0000,-0.0385,-0.2175,-0.1525
3610.0000,-0.2272,-0.1858,-0.1903
3620.0000,-0.4073,-0.1817,-0.1965
3630.0000,-0.5760,-0.1919,-0.1814
3640.0000,-0.8356,-0.1647,-0.2071
3650.0000,-0.9850,-0.1690,-0.2271
3660.0000,-1.0883,-0.2172,-0.1542
3670.0000,-1.0879,-0.2479,-0.1398
3680.0000,-1.0221,-0.2537,-0.1548
3690.0000,-0.9233,-0.2583,-0.1197
3700.0000,-0.8263,-0.2375,-0.1410
3710.0000,-0.6379,-0.2221,-0.1628
3720.0000,-0.5378,-0.2045,-0.1698
3730.0000,-0.3549,-0.2081,-0.1685
3740.0000,-0.2277,-0.1999,-0.1760
3750.0000,-0.1313,-0.1940,-0.1714
3760.0000,-0.0556,-0.1996,-0.0973
3770.0000,-0.2594,-0.2344,-0.1089
3780.0000,-0.6178,-0.2524,-0.0186
3790.0000,-1.1900,-0.2297,-0.1130
3800.0000,-1.6951,-0.1630,-0.0686
3810.0000,-1.6683,-0.1742,-0.1190
3820.0000,-1.6561,-0.1972,-0.0988
3830.0000,-1.5201,-0.2320,-0.1690
3840.0000,-1.4541,-0.2440,-0.1717
3850.0000,-1.2043,-0.2467,-0.1721
3860.0000,-0.9429,-0.2322,-0.1716
3870.0000,-0.8744,-0.2446,-0.1707
3880.0000,-0.8559,-0.2292,-0.1771
3890.0000,-0.6241,-0.2287,-0.1589
3900.0000,-0.5037,-0.2038,-0.1504
3910.0000,-0.3711,-0.1929,-0.1656
3920.0000,-0.3185,-0.2358,-0.1034
3930.0000,-0.2036,-0.2393,-0.0865
3940.0000,-0.0225,-0.2177,-0.1286
3950.0000,0.0840,-0.2060,-0.1590
3960.0000,0.1323,-0.2084,-0.1520
3970.0000,0.0612,-0.2045,-0.1632
3980.0000,0.0586,-0.1704,-0.2118
3990.0000,0.0774,-0.1874,-0.2074
4000.0000,0.0465,-0.1927,-0.1800
4010.0000,0.1400,-0.2156,-0.1406
4020.0000,0.1385,-0.1910,-0.1695
4030.0000,0.0773,-0.2166,-0.1484
4040.0000,0.0941,-0.2323,-0.1192
4050.0000,0.0675,-0.2053,-0.1512
4060.0000,-0.0321,-0.2160,-0.1669
4070.0000,-0.0589,-0.2200,-0.1329
4080.0000,-0.0670,-0.2429,-0.0885
4090.0000,0.0024,-0.2296,-0.1413
4100.0000,-0.0222,-0.2407,-0.1305
4110.0000,0.0546,-0.2301,-0.1307
4120.0000,0.0763,-0.2293,-0.1293
4130.0000,0.1528,-0.2386,-0.1037
4140.0000,0.1791,-0.2395,-0.0922
4150.0000,0.2525,-0.2346,-0.1247
4160.0000,0.3732,-0.2409,-0.1095
4170.0000,0.3924,-0.2501,-0.1172
4180.0000,0.4337,-0.2195,-0.1450
4190.0000,0.4934,-0.2368,-0.1075
4200.0000,0.5082,-0.2442,-0.1186
4210.0000,0.4359,-0.2457,-0.0928
4220.0000,0.4308,-0.2428,-0.0816
4230.0000,0.2621,-0.2573,-0.0629
4240.0000,0.2331,-0.2481,-0.0530
4250.0000,0.1443,-0.2362,-0.1119
4260.0000,0.1100,-0.2259,-0.1169
4270.0000,0.1433,-0.2108,-0.1477
4280.0000,0.0152,-0.2071,-0.1765
4290.0000,-0.1505,-0.2079,-0.1821
4300.0000,-0.0064,-0.2097,-0.1668
4310.0000,0.0010,-0.1867,-0.1706
4320.0000,-0.1255,-0.2047,-0.1532
4330.0000,-0.3210,-0.2410,-0.1279
4340.0000,-0.2950,-0.2379,-0.1204
4350.0000,-0.2299,-0.2579,-0.0582
4360.0000,-0.2666,-0.2668,-0.0314
4370.0000,-0.3457,-0.2619,0.0131
4380.0000,-0.4652,-0.2614,0.0466
4390.0000,-0.4006,-0.2693,0.0231
4400.0000,-0.1971,-0.2525,-0.0745
4410.0000,-0.1266,-0.2613,-0.0970
4420.0000,-0.1202,-0.2626,-0.0762
4430.0000,-0.0808,-0.2525,-0.0578
4440.0000,-0.0162,-0.2398,-0.0983
4450.0000,0.1524,-0.2384,-0.0992
4460.0000,0.2629,-0.2432,-0.0939
4470.0000,0.3908,-0.2438,-0.0278
4480.0000,0.3841,-0.2660,-0.0129
4490.0000,0.3726,-0.2639,-0.0698
4500.0000,0.3957,-0.2583,-0.0666
4510.0000,0.2924,-0.2598,-0.0549
4520.0000,0.2318,-0.2607,-0.0232
4530.0000,0.1034,-0.2441,-0.0897
4540.0000,-0.1065,-0.2429,-0.1184
4550.0000,-0.1350,-0.2310,-0.1357
4560.0000,0.0193,-0.2269,-0.1470
4570.0000,0.1913,-0.1912,-0.1632
4580.0000,0.3350,-0.1835,-0.1883
4590.0000,0.3638,-0.1341,-0.2135
4600.0000,0.4955,-0.1938,-0.1655
4610.0000,0.7719,-0.1700,-0.1868
4620.0000,0.8136,-0.2430,-0.1349
4630.0000,0.7617,-0.2475,-0.1243
4640.0000,0.7510,-0.2642,-0.0985
4650.0000,0.6029,-0.2662,-0.0707
4660.0000,0.4440,-0.2694,-0.0848
4670.0000,0.3349,-0.2659,-0.0461
4680.0000,0.3194,-0.2675,-0.0638
4690.0000,0.3455,-0.2521,-0.1028
4700.0000,0.3704,-0.2362,-0.0981
4710.0000,0.2646,-0.2262,-0.1416
4720.0000,0.1819,-0.2268,-0.1362
4730.0000,0.1683,-0.2477,-0.0846
4740.0000,0.1276,-0.2273,-0.1082
4750.0000,0.0207,-0.2682,-0.0713
4760.0000,-0.1779,-0.2368,-0.1009
4770.0000,-0.3391,-0.2025,-0.1434
4780.0000,-0.4163,-0.1727,-0.2025
4790.0000,-0.3726,-0.1828,-0.1894
4800.0000,-0.3357,-0.2186,-0.1532
4810.0000,-0.3282,-0.2421,-0.1151
4820.0000,-0.2713,-0.2580,-0.0495
4830.0000,-0.2802,-0.2649,-0.0203
4840.0000,-0.2609,-0.2701,0.0026
4850.0000,-0.2565,-0.2708,-0.0486
4860.0000,-0.3474,-0.2580,-0.0549
4870.0000,-0.2619,-0.2631,-0.0631
4880.0000,-0.2932,-0.2688,-0.0578
4890.0000,-0.5964,-0.2610,-0.0414
4900.0000,-0.6517,-0.2543,-0.0737
4910.0000,-0.6862,-0.2534,-0.0448
4920.0000,-0.6928,-0.2701,-0.0283
4930.0000,-0.8049,-0.2688,-0.0598
4940.0000,-0.9632,-0.2737,-0.0108
4950.0000,-0.9897,-0.2713,-0.0184
4960.0000,-1.0648,-0.2699,-0.0557
4970.0000,-1.0734,-0.2680,-0.0636
4980.0000,-1.1222,-0.2619,-0.0755
4990.0000,-1.0078,-0.2688,-0.0804
5000.0000,-0.8454,-0.2680,-0.0386
5010.0000,-0.7099,-0.2685,-0.0211
5020.0000,-0.5521,-0.2717,-0.0242
5030.0000,-0.4584,-0.2612,-0.0245
5040.0000,-0.5013,-0.2598,0.0067
5050.0000,-0.3973,-0.2766,-0.0136
5060.0000,-0.0874,-0.2752,-0.0541
5070.0000,0.1032,-0.2454,-0.0810
5080.0000,0.2432,-0.2504,-0.0658
5090.0000,0.2507,-0.2670,-0.0090
5100.0000,0.1320,-0.2654,0.0126
5110.0000,-0.0150,-0.2683,0.0048
5120.0000,-0.1820,-0.2690,-0.0558
5130.0000,-0.3799,-0.2524,-0.0965
5140.0000,-0.5546,-0.2594,-0.0715
5150.0000,-0.7167,-0.2796,-0.0438
5160.0000,-0.7709,-0.2852,-0.0380
5170.0000,-0.7530,-0.2802,-0.0340
5180.0000,-0.7052,-0.2775,-0.0620
5190.0000,-0.5757,-0.2769,-0.0701
5200.0000,-0.4269,-0.2850,-0.0697
5210.0000,-0.2589,-0.2560,-0.0865
5220.0000,-0.1044,-0.2503,-0.0987
5230.0000,-0.1052,-0.2224,-0.1441
5240.0000,-0.1117,-0.2442,-0.1016
5250.0000,-0.1173,-0.2455,-0.1197
5260.0000,-0.1127,-0.2540,-0.0911
5270.0000,-0.1375,-0.2436,-0.0934
5280.0000,0.0059,-0.2374,-0.1065
5290.0000,0.0751,-0.2137,-0.1343
5300.0000,0.1174,-0.2140,-0.1414
5310.0000,0.1893,-0.2043,-0.1606
5320.0000,0.2914,-0.2148,-0.1584
5330.0000,0.5195,-0.2425,-0.1524
5340.0000,0.5261,-0.2534,-0.1169
5350.0000,0.5297,-0.2668,-0.1143
5360.0000,0.5924,-0.2540,-0.0791
5370.0000,0.9822,-0.2583,-0.0560
5380.0000,1.1939,-0.2520,-0.0524
5390.0000,1.2540,-0.2414,-0.1145
5400.0000,1.2709,-0.2531,-0.1259
5410.0000,1.0310,-0.2449,-0.1296
5420.0000,0.8865,-0.2436,-0.1337
5430.0000,0.7916,-0.2454,-0.1130
5440.0000,0.6960,-0.2671,-0.0607
5450.0000,0.5645,-0.2738,-0.0520
5460.0000,0.4819,-0.2712,-0.0528
5470.0000,0.3001,-0.2687,-0.0567
5480.0000,0.1251,-0.2626,-0.0341
5490.0000,-0.0502,-0.2610,-0.0064
5500.0000,-0.3499,-0.2526,-0.0701
5510.0000,-0.5011,-0.2570,-0.0834
5520.0000,-0.6674,-0.2437,-0.0838
5530.0000,-0.9094,-0.2549,-0.0976
5540.0000,-0.9453,-0.2602,-0.1148
5550.0000,-0.9552,-0.2763,-0.0892
5560.0000,-0.9762,-0.2699,-0.0864
5570.0000,-0.8978,-0.2518,-0.1358
5580.0000,-0.8743,-0.2404,-0.1565
5590.0000,-0.8911,-0.2396,-0.1631
5600.0000,-1.0420,-0.2161,-0.1860
5610.0000,-1.0988,-0.2300,-0.1730
5620.0000,-1.0811,-0.2496,-0.1208
5630.0000,-1.2157,-0.2434,-0.1283
5640.0000,-1.1207,-0.2298,-0.1508
5650.0000,-0.9650,-0.2416,-0.1282
5660.0000,-0.8458,-0.2384,-0.1004
5670.0000,-0.8164,-0.2177,-0.1595
5680.0000,-0.8856,-0.2078,-0.1692
5690.0000,-0.8485,-0.2479,-0.1181
5700.0000,-0.6515,-0.2215,-0.1551
5710.0000,-0.6345,-0.2187,-0.1491
5720.0000,-0.6261,-0.2297,-0.1321
5730.0000,-0.5788,-0.2115,-0.1576
5740.0000,-0.5463,-0.2300,-0.1237
5750.0000,-0.5608,-0.2247,-0.1394
5760.0000,-0.4433,-0.1986,-0.1810
5770.0000,-0.3030,-0.2087,-0.1634
5780.0000,-0.1198,-0.2280,-0.1533
5790.0000,0.1923,-0.2330,-0.1545
5800.0000,0.4379,-0.2474,-0.1151
5810.0000,0.6140,-0.2403,-0.1105
5820.0000,0.8986,-0.2254,-0.1352
5830.0000,1.0725,-0.1920,-0.1901
5840.0000,1.1840,-0.2076,-0.1655
5850.0000,1.1883,-0.2375,-0.1395
5860.0000,1.1860,-0.2327,-0.1310
5870.0000,1.2772,-0.2109,-0.1643
5880.0000,1.3200,-0.2352,-0.1529
5890.0000,1.2099,-0.2368,-0.1313
5900.0000,1.0382,-0.2372,-0.1359
5910.0000,0.8756,-0.2466,-0.1210
5920.0000,0.8657,-0.2350,-0.1288
5930.0000,0.9933,-0.2395,-0.1218
5940.0000,1.0782,-0.2637,-0.0987
5950.0000,1.2566,-0.2497,-0.1206
5960.0000,1.3916,-0.2674,-0.0559
5970.0000,1.5083,-0.2478,-0.1232
5980.0000,1.4663,-0.2121,-0.1723
5990.0000,1.3368,-0.2133,-0.1888
