time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6146,-0.1322,0.1946
20.0000,-1.6409,-0.1285,0.1848
30.0000,-1.6471,-0.0860,0.1909
40.0000,-1.6299,-0.0933,0.1624
50.0000,-1.6350,-0.0932,0.1946
60.0000,-1.6739,-0.0625,0.1845
70.0000,-1.6799,0.0038,0.1910
80.0000,-1.6179,0.0842,0.2025
90.0000,-1.5519,0.0698,0.2379
100.0000,-1.4218,0.0819,0.2409
110.0000,-1.2844,0.1491,0.1716
120.0000,-1.0268,0.1346,0.1320
130.0000,-0.6947,0.0815,-0.0402
140.0000,-0.6501,0.0290,-0.0496
150.0000,-0.6286,-0.1119,-0.1167
160.0000,-0.6669,-0.1394,-0.0967
170.0000,-0.5578,-0.1439,-0.0709
180.0000,-0.6733,-0.1919,0.0827
190.0000,-0.8584,-0.2321,0.0916
200.0000,-1.0900,-0.1906,0.0785
210.0000,-1.2009,-0.1345,0.1052
220.0000,-1.3081,-0.0368,0.0568
230.0000,-1.4634,0.0234,-0.0198
240.0000,-1.5122,0.1243,0.0072
250.0000,-1.4507,0.1846,0.0742
260.0000,-1.4969,0.2158,0.0621
270.0000,-1.5016,0.2330,0.0504
280.0000,-1.4883,0.2449,0.0444
290.0000,-1.4201,0.2548,-0.0017
300.0000,-1.3854,0.2459,0.0241
310.0000,-1.2818,0.1555,0.0202
320.0000,-1.0930,0.0830,0.0193
330.0000,-1.1032,0.0056,-0.0276
340.0000,-1.1937,-0.1108,-0.0186
350.0000,-1.1389,-0.1190,-0.0820
360.0000,-1.1681,-0.0876,-0.0781
370.0000,-1.3288,-0.1162,-0.0831
380.0000,-1.4046,-0.0995,-0.1000
390.0000,-1.5723,-0.1769,-0.0370
400.0000,-1.6621,-0.1826,-0.0562
410.0000,-1.6729,-0.1416,0.0448
420.0000,-1.7301,-0.1184,0.0145
430.0000,-1.7231,-0.1046,0.0104
440.0000,-1.6728,-0.1344,-0.0096
450.0000,-1.6803,-0.1539,-0.0626
460.0000,-1.6882,-0.1652,-0.0386
470.0000,-1.6994,-0.1428,-0.0030
480.0000,-1.7088,-0.1316,-0.0264
490.0000,-1.5778,-0.1079,-0.1556
500.0000,-1.4306,-0.1389,-0.2092
510.0000,-1.4001,-0.0927,-0.2417
520.0000,-1.3529,-0.0561,-0.2421
530.0000,-1.3423,0.0157,-0.2439
540.0000,-1.2357,0.0804,-0.2253
550.0000,-1.0578,0.0619,-0.0218
560.0000,-0.9349,0.1131,0.0741
570.0000,-0.7985,0.1995,0.1592
580.0000,-0.6197,0.2390,0.0832
590.0000,-0.5195,0.2515,-0.0037
600.0000,-0.4544,0.2302,-0.0954
610.0000,-0.2952,0.1818,-0.1852
620.0000,-0.1637,0.2056,-0.1429
630.0000,-0.1090,0.1806,-0.1315
640.0000,-0.1560,0.1035,-0.0678
650.0000,-0.2596,0.0863,-0.1142
660.0000,-0.1883,-0.0019,-0.0755
670.0000,-0.3210,-0.0001,0.0129
680.0000,-0.3470,-0.1263,0.0168
690.0000,-0.4361,-0.2582,0.0208
700.0000,-0.5019,-0.2445,-0.0584
710.0000,-0.6029,-0.2545,-0.0194
720.0000,-0.6196,-0.2421,-0.0532
730.0000,-0.6052,-0.2475,-0.0333
740.0000,-0.5272,-0.2368,0.0913
750.0000,-0.4304,-0.1923,0.1558
760.0000,-0.3993,-0.1575,0.1480
770.0000,-0.4343,-0.1056,0.1405
780.0000,-0.2579,0.1387,0.1918
790.0000,-0.2148,0.1253,0.2097
800.0000,-0.1156,0.2108,0.1283
810.0000,-0.0309,0.2343,0.0767
820.0000,-0.0027,0.2448,-0.0341
830.0000,0.0019,0.1893,-0.1507
840.0000,-0.0454,0.1791,-0.1793
850.0000,-0.0598,0.1519,-0.1944
860.0000,-0.0108,0.1353,-0.1827
870.0000,0.0723,0.1194,-0.1231
880.0000,0.1439,0.1293,-0.0369
890.0000,0.1544,0.0472,0.0091
900.0000,0.1447,0.0071,0.0766
910.0000,0.0780,0.0010,0.0838
920.0000,0.0366,0.0055,0.0452
930.0000,0.0442,0.0799,-0.1368
940.0000,0.1547,0.1172,-0.0350
950.0000,0.0520,0.1232,0.0491
960.0000,-0.1153,0.1936,0.0521
970.0000,-0.3273,0.2478,-0.0308
980.0000,-0.5206,0.1905,-0.0356
990.0000,-0.6103,0.0781,-0.0865
1000.0000,-0.6541,0.0529,-0.2119
