time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9815,0.0016,-0.0123
20.0000,-4.9972,0.0559,0.0254
30.0000,-5.0666,0.1158,-0.0435
40.0000,-5.0963,0.1582,0.0087
50.0000,-5.0188,0.1426,-0.0039
60.0000,-5.0247,0.1365,0.0480
70.0000,-4.9652,0.1546,0.0649
80.0000,-4.9805,0.1503,0.0961
90.0000,-4.9948,0.1514,0.0679
100.0000,-5.0159,0.1276,0.0377
110.0000,-5.0647,0.1225,-0.0071
120.0000,-5.0595,0.0450,-0.0216
130.0000,-5.0824,0.0514,-0.0224
140.0000,-5.1381,0.0333,-0.0333
150.0000,-5.1226,0.0190,-0.0395
160.0000,-5.0225,-0.0036,0.0187
170.0000,-4.9844,0.0224,0.0326
180.0000,-4.9204,0.0090,0.0066
190.0000,-4.8875,-0.0466,-0.0339
200.0000,-4.8796,-0.0424,0.0220
210.0000,-4.9029,-0.0140,0.0829
220.0000,-4.9126,0.0423,0.0459
230.0000,-4.8665,0.0049,0.0747
240.0000,-4.8389,-0.0163,0.0506
250.0000,-4.8223,0.0235,0.0322
260.0000,-4.8475,0.0283,0.0472
270.0000,-4.8201,-0.0205,0.0682
280.0000,-4.7132,0.0040,0.0573
290.0000,-4.5808,0.1097,0.0796
300.0000,-4.5328,0.2317,0.1117
310.0000,-4.5025,0.3220,0.0991
320.0000,-4.5775,0.3571,0.0879
330.0000,-4.7481,0.3502,0.0679
340.0000,-4.9222,0.4016,0.0493
350.0000,-4.9427,0.3898,0.0152
360.0000,-4.9327,0.4498,-0.0026
370.0000,-4.8953,0.4502,-0.0606
380.0000,-4.8593,0.4321,-0.0625
390.0000,-4.8311,0.4330,-0.1104
400.0000,-4.8301,0.3830,-0.0910
410.0000,-4.7864,0.3487,-0.1089
420.0000,-4.6805,0.3546,-0.1425
430.0000,-4.6097,0.3319,-0.1811
440.0000,-4.5509,0.3238,-0.1944
450.0000,-4.4934,0.3637,-0.2740
460.0000,-4.4843,0.3475,-0.2892
470.0000,-4.5148,0.3251,-0.2857
480.0000,-4.4836,0.2950,-0.3205
490.0000,-4.4875,0.3079,-0.2994
500.0000,-4.4757,0.3429,-0.2991
510.0000,-4.4800,0.3515,-0.3248
520.0000,-4.4595,0.3645,-0.3412
530.0000,-4.4131,0.3761,-0.3672
540.0000,-4.3863,0.2960,-0.4009
550.0000,-4.3308,0.2895,-0.4502
560.0000,-4.3149,0.2684,-0.4873
570.0000,-4.3277,0.2230,-0.5015
580.0000,-4.3283,0.1711,-0.5186
590.0000,-4.4466,0.1777,-0.4850
600.0000,-4.5952,0.1608,-0.4919
610.0000,-4.7632,0.2053,-0.4669
620.0000,-4.8565,0.2075,-0.4906
630.0000,-4.8894,0.2063,-0.4702
640.0000,-5.0462,0.2464,-0.5050
650.0000,-5.2281,0.2455,-0.5226
660.0000,-5.2307,0.1887,-0.5008
670.0000,-5.2022,0.2151,-0.4682
680.0000,-5.2185,0.2330,-0.4960
690.0000,-5.2266,0.2149,-0.4805
700.0000,-5.2352,0.1988,-0.4298
710.0000,-5.2236,0.1702,-0.4538
720.0000,-5.2253,0.1627,-0.5029
730.0000,-5.2171,0.0815,-0.5962
740.0000,-5.2194,-0.0150,-0.6178
750.0000,-5.1180,-0.0927,-0.6167
760.0000,-4.9929,-0.1016,-0.5979
770.0000,-4.8877,-0.0341,-0.5791
780.0000,-4.8060,0.0450,-0.5460
790.0000,-4.7850,0.0579,-0.5615
800.0000,-4.8177,0.1073,-0.6166
810.0000,-4.8755,0.1337,-0.6410
820.0000,-4.9042,0.1822,-0.6442
830.0000,-4.9525,0.1819,-0.6082
840.0000,-4.9751,0.2207,-0.5551
850.0000,-5.0483,0.3035,-0.4913
860.0000,-5.0707,0.3373,-0.4815
870.0000,-4.9589,0.3095,-0.4824
880.0000,-4.9731,0.3147,-0.4694
890.0000,-4.9477,0.3171,-0.4488
900.0000,-4.8807,0.3646,-0.4134
910.0000,-4.7861,0.3968,-0.4663
920.0000,-4.6945,0.3628,-0.4757
930.0000,-4.6127,0.3443,-0.4833
940.0000,-4.6010,0.3891,-0.4659
950.0000,-4.5841,0.4306,-0.5420
960.0000,-4.5899,0.5196,-0.5423
970.0000,-4.6603,0.5639,-0.5569
980.0000,-4.6660,0.6688,-0.5853
990.0000,-4.6956,0.7227,-0.6031
1000.0000,-4.7240,0.7939,-0.6012
1010.0000,-4.7145,0.8019,-0.6797
1020.0000,-4.7214,0.8041,-0.6892
1030.0000,-4.7117,0.8026,-0.7798
1040.0000,-4.6862,0.7917,-0.8627
1050.0000,-4.6876,0.7534,-0.9285
1060.0000,-4.6017,0.7292,-0.9441
1070.0000,-4.6210,0.6497,-0.9819
