time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9684,0.0327,-0.0187
20.0000,-4.9979,0.0200,-0.0193
30.0000,-4.9606,-0.0072,-0.0003
40.0000,-4.8448,-0.0169,0.0252
50.0000,-4.6941,0.0233,0.0512
60.0000,-4.5664,-0.0183,0.0562
70.0000,-4.4448,-0.0355,0.0381
80.0000,-4.2891,-0.0376,0.0229
90.0000,-4.1642,-0.0484,0.0275
100.0000,-4.0084,-0.0316,0.0526
110.0000,-3.8513,-0.0741,0.0958
120.0000,-3.7323,-0.0420,0.1376
130.0000,-3.6300,0.0013,0.1981
140.0000,-3.4627,-0.0330,0.2625
150.0000,-3.2949,-0.0720,0.2457
160.0000,-3.1895,-0.1065,0.2457
170.0000,-3.0985,-0.1026,0.1498
180.0000,-3.0334,-0.1473,0.0704
190.0000,-2.9474,-0.1841,0.0229
200.0000,-2.8947,-0.2130,0.0692
210.0000,-2.8834,-0.2502,0.1016
220.0000,-2.9476,-0.2921,0.0752
230.0000,-2.9487,-0.3880,0.0439
240.0000,-2.9631,-0.4393,0.0544
250.0000,-3.0760,-0.4448,0.0561
260.0000,-3.1959,-0.5806,0.0667
270.0000,-3.2084,-0.7526,0.0986
280.0000,-3.2627,-0.8768,0.1529
290.0000,-3.3242,-0.9367,0.2723
300.0000,-3.3211,-0.9594,0.3900
310.0000,-3.3020,-1.0273,0.5179
320.0000,-3.3087,-1.0835,0.6260
330.0000,-3.3057,-1.1429,0.7128
340.0000,-3.3482,-1.2194,0.8218
350.0000,-3.4408,-1.3238,0.8630
360.0000,-3.4776,-1.3069,0.8952
370.0000,-3.4494,-1.2903,0.9637
380.0000,-3.3981,-1.2940,1.0438
390.0000,-3.4135,-1.3358,1.0401
400.0000,-3.4871,-1.4324,0.9776
410.0000,-3.5246,-1.4584,0.9632
420.0000,-3.4353,-1.5500,0.8597
430.0000,-3.4702,-1.6320,0.8591
440.0000,-3.3995,-1.5781,0.8620
450.0000,-3.2305,-1.4911,0.7711
460.0000,-3.0953,-1.4434,0.6892
470.0000,-3.0228,-1.3614,0.5909
480.0000,-2.9498,-1.2372,0.5445
490.0000,-2.9620,-1.1675,0.4176
500.0000,-2.9951,-1.1217,0.2934
510.0000,-3.0282,-1.0962,0.1818
520.0000,-3.1410,-1.0706,0.1092
530.0000,-3.1301,-0.9793,0.0977
540.0000,-3.1536,-0.8656,0.0227
550.0000,-3.1988,-0.7147,-0.0320
560.0000,-3.3062,-0.5887,-0.0893
570.0000,-3.3668,-0.4565,-0.1880
580.0000,-3.4176,-0.3713,-0.3586
590.0000,-3.3698,-0.3373,-0.4639
600.0000,-3.3373,-0.3130,-0.5103
610.0000,-3.2551,-0.3210,-0.5526
620.0000,-3.1922,-0.3629,-0.6144
630.0000,-3.1495,-0.4088,-0.6459
640.0000,-3.1331,-0.4529,-0.5956
650.0000,-3.1193,-0.5315,-0.6076
660.0000,-3.0446,-0.5700,-0.6190
670.0000,-2.9062,-0.6131,-0.6273
680.0000,-2.7974,-0.6962,-0.5881
690.0000,-2.6469,-0.7396,-0.4488
700.0000,-2.6044,-0.8060,-0.3648
710.0000,-2.6044,-0.9100,-0.3314
720.0000,-2.6640,-1.0567,-0.2498
730.0000,-2.6642,-1.1571,-0.2299
740.0000,-2.8131,-1.2833,-0.0668
750.0000,-3.0039,-1.3353,0.1260
760.0000,-3.2286,-1.4239,0.2521
770.0000,-3.4520,-1.4836,0.3506
780.0000,-3.5594,-1.4866,0.3987
790.0000,-3.6102,-1.5317,0.4850
800.0000,-3.6549,-1.6211,0.5264
810.0000,-3.7090,-1.6811,0.5363
820.0000,-3.7069,-1.7586,0.4747
830.0000,-3.7589,-1.7579,0.4619
840.0000,-3.7180,-1.7423,0.4022
850.0000,-3.6435,-1.6977,0.4107
860.0000,-3.4835,-1.6732,0.4584
870.0000,-3.3297,-1.6150,0.4633
880.0000,-3.2399,-1.6449,0.5052
890.0000,-3.1646,-1.6328,0.4874
900.0000,-3.0801,-1.5563,0.4360
910.0000,-3.0018,-1.4430,0.4008
920.0000,-2.9230,-1.3339,0.3481
930.0000,-2.9321,-1.2942,0.3028
940.0000,-2.9643,-1.2647,0.2005
950.0000,-3.0294,-1.2485,0.0846
960.0000,-3.0859,-1.2510,0.0208
970.0000,-3.1844,-1.3309,-0.0310
980.0000,-3.2855,-1.3636,-0.0914
990.0000,-3.3655,-1.3656,-0.1435
1000.0000,-3.3391,-1.3365,-0.1689
1010.0000,-3.3442,-1.3416,-0.2290
1020.0000,-3.2649,-1.3138,-0.2668
1030.0000,-3.2487,-1.3046,-0.3348
1040.0000,-3.2383,-1.3155,-0.3877
1050.0000,-3.1802,-1.2973,-0.4194
1060.0000,-3.0529,-1.2765,-0.4150
1070.0000,-2.9129,-1.2587,-0.3713
1080.0000,-2.9361,-1.2115,-0.3728
1090.0000,-3.0351,-1.2134,-0.3148
1100.0000,-3.0812,-1.2562,-0.3126
1110.0000,-3.1180,-1.2512,-0.2997
1120.0000,-3.1400,-1.2671,-0.2651
1130.0000,-3.0799,-1.2534,-0.1320
1140.0000,-3.0426,-1.2300,-0.0153
1150.0000,-3.0540,-1.2206,0.0081
