time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0623,0.0062,0.0520
20.0000,-4.9587,0.0196,-0.0115
30.0000,-4.6679,-0.0227,0.0140
40.0000,-4.3326,-0.0784,0.0526
50.0000,-4.0114,-0.1214,0.0652
60.0000,-3.7648,-0.1873,-0.0057
70.0000,-3.5655,-0.1456,-0.0654
80.0000,-3.3167,-0.0344,-0.1205
90.0000,-3.0409,-0.0120,-0.1769
100.0000,-2.7981,-0.0824,-0.0610
110.0000,-2.5116,-0.1667,0.0031
120.0000,-2.3764,-0.2646,0.0265
130.0000,-2.1582,-0.2676,0.0285
140.0000,-1.9990,-0.2527,-0.0275
150.0000,-1.8177,-0.1967,-0.1000
160.0000,-1.6512,-0.2486,-0.0724
170.0000,-1.4591,-0.2580,-0.0762
180.0000,-1.2058,-0.2303,-0.1062
190.0000,-1.0855,-0.2057,-0.1413
200.0000,-1.0213,-0.1976,-0.1598
210.0000,-0.9373,-0.1521,-0.1950
220.0000,-0.8028,-0.1366,-0.2161
230.0000,-0.7191,-0.1112,-0.1515
240.0000,-0.6401,-0.1306,-0.0331
250.0000,-0.5353,-0.1590,0.0804
260.0000,-0.4628,-0.1004,0.1799
270.0000,-0.4439,0.0112,0.2438
280.0000,-0.4290,0.0530,0.2541
290.0000,-0.4149,0.0086,0.2549
300.0000,-0.4172,0.0191,0.2597
310.0000,-0.3887,0.0184,0.2552
320.0000,-0.2951,-0.0088,0.2515
330.0000,-0.1944,0.0352,0.2420
340.0000,-0.1757,0.0513,0.2327
350.0000,-0.1550,0.0653,0.2382
360.0000,-0.1123,0.0839,0.1645
370.0000,-0.1245,0.0921,0.0816
380.0000,-0.1300,0.1213,0.0863
390.0000,-0.0247,0.1744,0.0591
400.0000,0.0708,0.1848,0.0620
410.0000,0.0928,0.1727,0.1049
420.0000,0.1313,0.2066,0.1397
430.0000,0.1123,0.1875,0.1703
440.0000,0.0442,0.1615,0.1884
450.0000,0.0325,0.1561,0.1823
460.0000,0.0213,0.1601,0.1960
470.0000,-0.0717,0.1268,0.1204
480.0000,-0.0781,0.0626,0.0722
490.0000,-0.1092,0.0368,0.0980
500.0000,-0.1853,0.0923,0.0357
510.0000,-0.3000,0.1471,0.0074
520.0000,-0.4066,0.2137,-0.0155
530.0000,-0.5526,0.1741,-0.0214
540.0000,-0.6409,0.1331,-0.0670
550.0000,-0.7552,0.1298,-0.0440
560.0000,-0.7607,0.1334,-0.0499
570.0000,-0.7975,0.0978,-0.0551
580.0000,-0.8456,0.1044,-0.0714
590.0000,-0.9740,0.0956,-0.0836
600.0000,-1.0271,0.0659,-0.0641
610.0000,-1.0637,0.0633,-0.0045
