time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2283,0.0291,-0.0097
20.0000,-5.2234,0.0822,-0.1039
30.0000,-5.1654,0.0993,-0.1713
40.0000,-5.1677,0.0171,-0.1366
50.0000,-5.1113,0.0115,-0.2251
60.0000,-5.0634,0.0818,-0.2335
70.0000,-4.8791,0.1278,-0.2136
80.0000,-4.6283,0.1761,-0.1693
90.0000,-4.3449,0.1910,-0.1705
100.0000,-4.0825,0.1928,-0.1655
110.0000,-3.8018,0.1748,-0.1819
120.0000,-3.6097,0.0708,-0.1911
130.0000,-3.3870,-0.0276,-0.1507
140.0000,-3.2352,-0.1388,-0.1700
150.0000,-3.0326,-0.2083,-0.1493
160.0000,-2.8008,-0.2124,-0.1507
170.0000,-2.6236,-0.2043,-0.1604
180.0000,-2.5507,-0.2253,-0.1057
190.0000,-2.6321,-0.1639,-0.0995
200.0000,-2.7536,-0.1113,-0.1159
210.0000,-2.6790,-0.0044,-0.0688
220.0000,-2.5685,0.0187,-0.0194
230.0000,-2.3670,-0.0385,0.0238
240.0000,-2.2003,-0.1392,-0.0162
250.0000,-2.0746,-0.1804,-0.0123
260.0000,-1.9320,-0.1984,-0.0306
270.0000,-1.7502,-0.2219,0.0007
280.0000,-1.5688,-0.2365,-0.0624
290.0000,-1.4999,-0.1801,-0.1136
300.0000,-1.4109,-0.1687,-0.1046
310.0000,-1.2836,-0.1242,-0.0053
320.0000,-1.2200,-0.1032,-0.0537
330.0000,-1.1546,-0.1670,-0.1448
340.0000,-1.1011,-0.1045,0.0036
350.0000,-1.0314,-0.1387,0.1363
360.0000,-1.0188,-0.1919,0.1554
370.0000,-1.0242,-0.1608,0.1946
380.0000,-1.0254,-0.2016,0.1503
390.0000,-1.0573,-0.1891,0.1681
400.0000,-1.1674,-0.0857,0.1572
410.0000,-1.2024,-0.1120,0.1397
420.0000,-1.0843,-0.0548,0.0872
430.0000,-1.0545,-0.0083,0.0027
440.0000,-1.2035,0.0689,-0.0864
450.0000,-1.1543,0.1616,-0.1055
460.0000,-1.1563,0.2526,0.0136
