time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6265,0.2705,-0.2891
20.0000,-4.5066,0.2542,-0.2588
30.0000,-4.4931,0.3397,-0.2991
40.0000,-4.4330,0.3486,-0.3172
50.0000,-4.4277,0.3160,-0.3547
60.0000,-4.3398,0.2065,-0.3500
70.0000,-4.2777,0.2126,-0.3734
80.0000,-4.1699,0.2249,-0.3755
90.0000,-3.9957,0.2458,-0.4468
100.0000,-3.7707,0.2177,-0.5060
110.0000,-3.7692,0.0821,-0.5538
120.0000,-3.6956,0.0998,-0.6529
130.0000,-3.5915,0.0377,-0.6672
140.0000,-3.5895,-0.0248,-0.7302
150.0000,-3.6581,-0.0739,-0.7572
160.0000,-3.6990,-0.1172,-0.7635
170.0000,-3.8417,-0.1129,-0.7571
180.0000,-3.8582,-0.1661,-0.7196
190.0000,-3.8415,-0.2094,-0.6754
200.0000,-3.8543,-0.2651,-0.6951
210.0000,-3.9193,-0.2509,-0.7159
220.0000,-3.8569,-0.2254,-0.7591
230.0000,-3.8779,-0.1201,-0.7396
240.0000,-4.0238,-0.1634,-0.7438
250.0000,-4.1885,-0.1776,-0.7075
260.0000,-4.2871,-0.2524,-0.7228
270.0000,-4.3098,-0.2699,-0.6959
280.0000,-4.2171,-0.2440,-0.6028
290.0000,-4.2052,-0.2337,-0.5547
300.0000,-4.3216,-0.2441,-0.5450
310.0000,-4.1989,-0.2470,-0.5192
320.0000,-4.0957,-0.1892,-0.4250
330.0000,-4.0571,-0.1216,-0.4099
340.0000,-4.0127,-0.1243,-0.3889
350.0000,-4.0601,-0.0766,-0.2841
360.0000,-4.1595,-0.0112,-0.3172
370.0000,-4.3218,-0.0774,-0.2876
380.0000,-4.3892,-0.0830,-0.2560
390.0000,-4.3256,-0.0627,-0.2287
400.0000,-4.3609,-0.0253,-0.1363
410.0000,-4.4091,0.0332,-0.1343
420.0000,-4.4930,0.0475,-0.0793
430.0000,-4.5486,0.1088,0.0074
440.0000,-4.6051,0.1517,-0.0154
450.0000,-4.6682,0.2412,0.0674
460.0000,-4.7173,0.3290,0.0156
470.0000,-4.7235,0.4117,-0.0167
480.0000,-4.6839,0.4327,-0.0845
490.0000,-4.6047,0.4839,-0.1139
500.0000,-4.5809,0.4776,-0.1230
510.0000,-4.5499,0.5777,-0.1614
520.0000,-4.7182,0.6045,-0.2429
530.0000,-4.8041,0.5923,-0.2023
540.0000,-4.8195,0.5717,-0.2356
550.0000,-4.8964,0.4949,-0.2310
560.0000,-4.9444,0.4452,-0.1996
570.0000,-4.9456,0.5020,-0.2380
580.0000,-5.0046,0.5952,-0.1716
590.0000,-5.0738,0.5786,-0.1113
600.0000,-5.0681,0.6216,-0.0329
610.0000,-5.1924,0.6456,-0.0794
620.0000,-5.2131,0.6118,-0.0980
630.0000,-5.2237,0.5752,-0.0468
640.0000,-5.2067,0.5894,-0.0248
650.0000,-5.1629,0.6516,-0.0507
660.0000,-5.2054,0.6867,-0.0712
670.0000,-5.2089,0.6825,-0.0821
680.0000,-5.2080,0.6834,0.0061
690.0000,-5.2078,0.6416,0.0161
700.0000,-5.2070,0.6628,0.0425
710.0000,-5.2015,0.6175,0.0652
720.0000,-5.2254,0.5725,0.1606
730.0000,-5.2156,0.5716,0.1974
740.0000,-5.2163,0.5801,0.1967
750.0000,-5.2121,0.5551,0.3346
760.0000,-5.1916,0.4969,0.3326
770.0000,-5.2178,0.4454,0.3301
780.0000,-5.2082,0.3785,0.3267
790.0000,-5.2226,0.4435,0.2849
800.0000,-5.2045,0.4688,0.2509
810.0000,-5.1344,0.4545,0.3104
820.0000,-5.0138,0.4125,0.3333
830.0000,-4.8499,0.3466,0.2935
840.0000,-4.6824,0.3747,0.2259
850.0000,-4.5183,0.3928,0.2002
860.0000,-4.5229,0.4296,0.1556
870.0000,-4.5028,0.3922,0.1419
880.0000,-4.5046,0.3529,0.0976
890.0000,-4.5122,0.4099,0.1198
900.0000,-4.5950,0.4067,0.1541
910.0000,-4.6042,0.4107,0.1743
920.0000,-4.6342,0.4243,0.2438
930.0000,-4.6824,0.4098,0.2127
940.0000,-4.6205,0.4810,0.0785
950.0000,-4.6356,0.5197,0.1764
960.0000,-4.5758,0.5551,0.0926
970.0000,-4.5882,0.5600,0.0783
980.0000,-4.6193,0.6742,-0.0499
990.0000,-4.6036,0.6751,-0.0905
1000.0000,-4.6490,0.6890,-0.0874
1010.0000,-4.6424,0.6978,-0.2001
1020.0000,-4.6816,0.6711,-0.2990
1030.0000,-4.6447,0.7678,-0.3168
1040.0000,-4.5922,0.8110,-0.2921
1050.0000,-4.5281,0.8158,-0.3248
1060.0000,-4.5417,0.7566,-0.3205
1070.0000,-4.5573,0.7299,-0.3590
1080.0000,-4.4747,0.7436,-0.3790
1090.0000,-4.4772,0.7838,-0.3522
1100.0000,-4.4359,0.8281,-0.4097
1110.0000,-4.4110,0.9153,-0.3676
1120.0000,-4.3959,0.9255,-0.3356
1130.0000,-4.4651,0.9392,-0.3223
1140.0000,-4.4803,0.9218,-0.3696
1150.0000,-4.4516,0.8736,-0.3986
1160.0000,-4.5094,0.7813,-0.5037
1170.0000,-4.5257,0.7826,-0.5536
1180.0000,-4.5180,0.8182,-0.5488
1190.0000,-4.5730,0.8369,-0.5511
1200.0000,-4.5819,0.8636,-0.4789
1210.0000,-4.6150,0.8221,-0.5497
1220.0000,-4.5811,0.8898,-0.5585
1230.0000,-4.5493,0.9037,-0.5571
1240.0000,-4.5052,0.9124,-0.5376
1250.0000,-4.5322,0.8850,-0.5367
1260.0000,-4.5141,0.9233,-0.4726
1270.0000,-4.4292,0.8883,-0.5295
1280.0000,-4.4201,0.8321,-0.4957
1290.0000,-4.3367,0.8703,-0.5019
1300.0000,-4.2994,0.8787,-0.5694
1310.0000,-4.2284,0.9644,-0.4712
1320.0000,-4.2403,0.9690,-0.4614
1330.0000,-4.2601,0.8476,-0.5250
1340.0000,-4.1590,0.8169,-0.5320
1350.0000,-4.1252,0.7154,-0.4960
1360.0000,-4.1274,0.6155,-0.4962
1370.0000,-4.0220,0.5831,-0.4445
1380.0000,-4.0120,0.5593,-0.4381
1390.0000,-4.0022,0.5580,-0.5205
1400.0000,-3.9540,0.6264,-0.5338
1410.0000,-3.9549,0.6669,-0.5181
1420.0000,-4.0042,0.7593,-0.4964
1430.0000,-4.0779,0.7551,-0.4617
1440.0000,-4.1371,0.7578,-0.5292
1450.0000,-4.1128,0.7827,-0.4817
1460.0000,-4.1918,0.7903,-0.4603
1470.0000,-4.3075,0.7716,-0.4218
1480.0000,-4.3646,0.7924,-0.4279
1490.0000,-4.4488,0.8899,-0.3915
1500.0000,-4.4548,0.8925,-0.3692
1510.0000,-4.4110,0.8393,-0.4146
1520.0000,-4.3777,0.8762,-0.4324
1530.0000,-4.3757,0.8455,-0.4249
1540.0000,-4.3901,0.8272,-0.4253
1550.0000,-4.3445,0.8754,-0.4073
1560.0000,-4.3172,0.9107,-0.4312
1570.0000,-4.3116,0.9222,-0.4673
1580.0000,-4.3029,0.9385,-0.4707
1590.0000,-4.3005,0.9405,-0.4166
1600.0000,-4.3989,0.9854,-0.4379
1610.0000,-4.3430,1.0507,-0.4254
1620.0000,-4.3078,1.0535,-0.4066
1630.0000,-4.3943,1.0982,-0.4550
1640.0000,-4.3845,1.1176,-0.4410
1650.0000,-4.4183,1.0713,-0.3793
1660.0000,-4.4496,1.1146,-0.4097
1670.0000,-4.3989,1.1090,-0.3893
1680.0000,-4.3902,1.0597,-0.3296
1690.0000,-4.3440,1.1061,-0.4067
1700.0000,-4.2844,1.0954,-0.3863
1710.0000,-4.2533,1.1195,-0.3864
1720.0000,-4.2213,1.0822,-0.3691
1730.0000,-4.2594,1.0151,-0.3876
1740.0000,-4.3481,1.0367,-0.3390
1750.0000,-4.3818,0.9711,-0.3301
1760.0000,-4.4036,0.9795,-0.3473
1770.0000,-4.3608,0.9741,-0.3122
1780.0000,-4.4684,0.9583,-0.2000
1790.0000,-4.5207,0.9143,-0.2075
1800.0000,-4.4964,0.9705,-0.2392
1810.0000,-4.4783,0.9796,-0.2806
1820.0000,-4.4870,0.9817,-0.2777
1830.0000,-4.4773,1.0865,-0.1692
1840.0000,-4.5066,1.1005,-0.1591
1850.0000,-4.5715,1.1396,-0.1361
1860.0000,-4.6946,1.2008,-0.0768
1870.0000,-4.7971,1.2227,-0.0965
1880.0000,-4.8730,1.2790,-0.1330
1890.0000,-4.9821,1.3404,-0.0372
1900.0000,-4.9714,1.3323,-0.0295
1910.0000,-4.9000,1.3629,0.0337
1920.0000,-4.8941,1.3814,0.0037
1930.0000,-4.7787,1.3721,0.0393
1940.0000,-4.7186,1.3384,0.0229
1950.0000,-4.7055,1.3312,0.0445
1960.0000,-4.6428,1.3104,0.0081
1970.0000,-4.5798,1.3640,0.0077
1980.0000,-4.6378,1.3901,0.0209
1990.0000,-4.6525,1.3688,0.1071
2000.0000,-4.7575,1.4638,0.2196
2010.0000,-4.7276,1.4676,0.1868
2020.0000,-4.5608,1.4257,0.1801
2030.0000,-4.4417,1.4314,0.0906
2040.0000,-4.2608,1.4255,0.1177
2050.0000,-4.1668,1.4184,0.0782
2060.0000,-4.0436,1.4402,0.0293
2070.0000,-4.0675,1.4373,-0.0048
2080.0000,-4.0304,1.4232,0.0298
2090.0000,-3.9806,1.4139,0.0164
2100.0000,-3.9276,1.4409,0.0677
2110.0000,-3.8903,1.4083,0.0629
2120.0000,-3.8663,1.4401,0.1059
2130.0000,-3.8338,1.4309,0.1215
2140.0000,-3.8017,1.3841,0.0204
