time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5254,-0.2155,-0.0502
20.0000,-4.5603,-0.1917,-0.0923
30.0000,-4.5522,-0.1570,-0.0029
40.0000,-4.5560,-0.1482,-0.0665
50.0000,-4.5250,-0.0968,-0.1023
60.0000,-4.5175,-0.0576,-0.0356
70.0000,-4.5278,0.0613,0.0204
80.0000,-4.4484,0.1852,0.1054
90.0000,-4.4154,0.1179,0.1841
100.0000,-4.3136,0.0972,0.2311
110.0000,-4.2481,-0.0251,0.2559
120.0000,-4.1027,0.0318,0.2360
130.0000,-4.0628,0.0883,0.2351
140.0000,-3.9616,0.0917,0.2389
150.0000,-3.8717,0.1838,0.1794
160.0000,-3.7104,0.1843,0.1769
170.0000,-3.5848,0.1996,0.1568
180.0000,-3.4757,0.2127,0.1373
190.0000,-3.3448,0.2031,0.1548
200.0000,-3.2200,0.2125,0.1437
210.0000,-3.1592,0.1975,0.0910
220.0000,-3.2500,0.2043,0.0729
230.0000,-3.3144,0.1372,0.0205
240.0000,-3.2965,0.1167,0.1091
250.0000,-3.4245,0.1148,0.1213
260.0000,-3.5633,0.2002,0.0905
270.0000,-3.7351,0.2083,0.1045
280.0000,-3.8509,0.2457,0.0477
290.0000,-3.9748,0.2110,0.0997
300.0000,-4.1741,0.2240,0.1183
310.0000,-4.1884,0.2073,0.0872
320.0000,-4.2432,0.1343,0.0431
330.0000,-4.3562,0.1483,0.1126
340.0000,-4.3990,0.1933,0.1136
350.0000,-4.3614,0.1764,0.1743
360.0000,-4.2552,0.1491,0.1810
370.0000,-4.1673,0.1312,0.2079
380.0000,-4.0304,0.1530,0.1901
390.0000,-3.8709,0.1942,0.1496
400.0000,-3.8370,0.1723,-0.0024
410.0000,-3.7588,0.1532,0.0248
420.0000,-3.7668,0.1070,-0.0137
430.0000,-3.7634,0.0653,-0.0299
440.0000,-3.7845,0.0865,-0.0460
450.0000,-3.7419,0.1311,-0.0742
460.0000,-3.7267,0.1699,-0.0427
470.0000,-3.7063,0.2316,0.0052
480.0000,-3.7267,0.1851,0.0453
490.0000,-3.7304,0.2214,0.0506
500.0000,-3.7347,0.2075,0.0509
510.0000,-3.7042,0.2411,0.0073
520.0000,-3.6324,0.2406,0.0768
530.0000,-3.5449,0.2521,0.0082
540.0000,-3.3955,0.2504,0.0379
550.0000,-3.1548,0.2507,0.0098
560.0000,-2.9192,0.2519,0.0213
570.0000,-2.7288,0.2494,-0.0247
580.0000,-2.4851,0.2577,0.0225
590.0000,-2.2772,0.2422,0.0136
600.0000,-2.0742,0.2564,0.0458
610.0000,-1.8023,0.1957,0.1041
620.0000,-1.6135,0.2182,0.1030
630.0000,-1.4529,0.2352,0.1021
640.0000,-1.2895,0.2381,0.0922
650.0000,-1.0890,0.2377,0.0920
660.0000,-0.8889,0.2417,0.0753
670.0000,-0.6825,0.2530,0.0405
680.0000,-0.4490,0.2623,0.0272
690.0000,-0.2309,0.2289,0.0436
700.0000,-0.0262,0.2238,0.1208
710.0000,0.2081,0.2044,0.1515
720.0000,0.3211,0.2478,0.1001
730.0000,0.3883,0.2430,0.1135
740.0000,0.4611,0.2599,0.0627
750.0000,0.4974,0.2424,0.1105
760.0000,0.5262,0.2509,0.0919
770.0000,0.5897,0.2507,0.0710
780.0000,0.6018,0.2479,0.0426
790.0000,1.0439,0.2486,0.0754
800.0000,1.2648,0.2463,0.0662
810.0000,1.4531,0.2340,0.0505
820.0000,1.6290,0.1766,0.1564
830.0000,1.7780,0.1796,0.1707
840.0000,1.9006,0.1244,0.0933
850.0000,1.9623,0.1853,0.1284
860.0000,1.9639,0.1544,0.0902
870.0000,1.9484,0.1843,0.0230
