time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0086,0.0100,0.0487
20.0000,-12.0174,0.0074,-0.0114
30.0000,-11.7314,-0.0644,0.0003
40.0000,-11.4821,-0.1522,-0.0700
50.0000,-11.1394,-0.2585,-0.0185
60.0000,-10.8912,-0.2480,0.0395
70.0000,-10.8786,-0.2410,-0.0782
80.0000,-10.7469,-0.2529,-0.0578
90.0000,-10.5735,-0.2452,-0.0424
100.0000,-10.2188,-0.1807,-0.1494
110.0000,-10.0210,-0.1683,-0.1407
120.0000,-9.9233,-0.2302,0.1231
130.0000,-9.7516,-0.2170,0.1469
140.0000,-9.4258,-0.2381,0.0196
150.0000,-9.1773,-0.2092,-0.1435
160.0000,-8.9588,-0.0595,-0.2365
170.0000,-8.7537,0.0225,-0.2522
180.0000,-8.6134,-0.0038,-0.2341
190.0000,-8.4444,-0.0530,-0.2327
200.0000,-8.4086,-0.0452,-0.1971
210.0000,-8.4304,-0.1248,-0.2205
220.0000,-8.3449,-0.1033,-0.2163
230.0000,-8.4291,-0.1273,-0.2213
240.0000,-8.4675,-0.1069,-0.2134
250.0000,-8.5364,-0.1353,-0.2043
260.0000,-8.5789,-0.1406,-0.1956
270.0000,-8.5572,-0.1472,-0.1910
280.0000,-8.6039,-0.1247,-0.1359
290.0000,-8.6207,-0.1354,-0.1951
300.0000,-8.6184,-0.1928,-0.1619
310.0000,-8.6546,-0.1202,-0.1723
320.0000,-8.6870,-0.1164,-0.1286
330.0000,-8.6700,-0.1638,-0.0743
340.0000,-8.7323,-0.1231,-0.1189
350.0000,-8.7121,-0.1335,-0.0584
360.0000,-8.6999,-0.0605,-0.0351
370.0000,-8.7633,-0.0416,-0.0519
380.0000,-8.7177,-0.0155,-0.0774
390.0000,-8.7396,0.0631,-0.0647
400.0000,-8.7425,0.0968,-0.0384
410.0000,-8.6398,0.0337,0.0142
420.0000,-8.6978,-0.0113,-0.0092
430.0000,-8.6558,-0.0150,-0.0140
440.0000,-8.6281,0.0015,-0.0202
450.0000,-8.5920,0.0273,-0.1335
460.0000,-8.4342,-0.0260,-0.1567
470.0000,-8.2555,-0.0088,-0.2357
480.0000,-8.0789,-0.0786,-0.2442
490.0000,-7.8762,-0.0563,-0.2407
500.0000,-7.6444,-0.0732,-0.1980
510.0000,-7.4095,-0.0861,-0.2171
520.0000,-7.2450,-0.0919,-0.2244
530.0000,-7.1657,-0.0747,-0.2460
540.0000,-7.1879,-0.1133,-0.2246
550.0000,-7.1961,-0.1025,-0.2327
560.0000,-7.1523,-0.1074,-0.2253
570.0000,-7.0657,-0.0887,-0.1839
580.0000,-6.8907,-0.1395,-0.2019
590.0000,-6.7379,-0.1220,-0.1812
600.0000,-6.5871,-0.1179,-0.1848
610.0000,-6.3279,-0.0555,-0.1946
620.0000,-6.0528,-0.0713,-0.2051
630.0000,-5.8352,-0.1068,-0.2017
640.0000,-5.5528,-0.1432,-0.2040
650.0000,-5.2859,-0.0957,-0.1499
660.0000,-4.9605,-0.0422,-0.1080
670.0000,-4.7114,-0.1245,-0.2035
680.0000,-4.6012,-0.1206,-0.1177
690.0000,-4.3718,-0.1024,-0.2328
700.0000,-4.1106,-0.1055,-0.1817
710.0000,-3.8255,-0.0863,-0.1904
720.0000,-3.5886,-0.0652,-0.2322
730.0000,-3.3522,-0.0341,-0.2122
740.0000,-3.0957,-0.0185,-0.2325
750.0000,-2.9431,0.0023,-0.2593
760.0000,-2.6490,-0.0490,-0.2430
770.0000,-2.4379,0.0134,-0.2540
780.0000,-2.4184,0.0658,-0.2462
790.0000,-2.3868,-0.0153,-0.2457
800.0000,-2.3228,-0.0539,-0.2382
810.0000,-2.3587,-0.0452,-0.2049
820.0000,-2.3457,-0.0627,-0.2326
830.0000,-2.3321,-0.0019,-0.2341
840.0000,-2.3313,0.0450,-0.1863
850.0000,-2.3276,0.0755,-0.1663
860.0000,-2.3388,0.0607,-0.2172
870.0000,-2.4105,0.1278,-0.1888
880.0000,-2.4031,0.0587,-0.1511
890.0000,-2.3890,0.0836,-0.0952
900.0000,-2.3217,0.0747,-0.2234
910.0000,-2.3154,0.0333,-0.2070
920.0000,-2.3214,0.0539,-0.2453
930.0000,-2.3653,0.1208,-0.2244
940.0000,-2.3712,0.0743,-0.1858
950.0000,-2.4258,0.0404,-0.1125
960.0000,-2.4503,-0.0388,-0.1448
970.0000,-2.3959,0.0026,-0.2028
980.0000,-2.4669,-0.0087,-0.1787
990.0000,-2.4182,0.0060,-0.1154
1000.0000,-2.3760,-0.0933,-0.2115
1010.0000,-2.3647,-0.0985,-0.2197
1020.0000,-2.3773,-0.1312,-0.2114
1030.0000,-2.4317,-0.0979,-0.2249
1040.0000,-2.5222,-0.0517,-0.2005
1050.0000,-2.5850,-0.0292,-0.2493
1060.0000,-2.5804,-0.0126,-0.2528
1070.0000,-2.6020,-0.0337,-0.2412
1080.0000,-2.6603,0.0256,-0.1710
1090.0000,-2.5974,-0.0618,-0.1482
1100.0000,-2.6339,-0.0452,-0.1405
1110.0000,-2.6392,-0.0213,-0.1975
1120.0000,-2.6085,-0.0323,-0.2230
1130.0000,-2.6983,-0.0457,-0.2062
1140.0000,-2.7034,-0.0640,-0.1430
1150.0000,-2.6809,-0.0632,-0.0727
1160.0000,-2.7043,-0.1039,-0.0954
1170.0000,-2.6803,-0.1203,-0.0715
1180.0000,-2.6228,-0.1480,-0.0837
1190.0000,-2.5837,-0.1903,-0.0650
1200.0000,-2.5490,-0.2311,-0.0775
1210.0000,-2.5274,-0.2017,-0.0589
1220.0000,-2.5695,-0.2027,-0.1176
1230.0000,-2.6302,-0.1760,-0.1257
1240.0000,-2.6400,-0.1339,-0.1487
1250.0000,-2.6518,-0.1804,-0.1601
1260.0000,-2.6530,-0.2149,-0.1267
1270.0000,-2.6791,-0.1905,-0.0636
1280.0000,-2.6576,-0.1506,-0.0604
1290.0000,-2.6445,-0.2036,-0.0467
1300.0000,-2.5630,-0.1818,-0.0232
1310.0000,-2.4688,-0.1579,0.0634
1320.0000,-2.3588,-0.1102,0.0925
1330.0000,-2.2529,-0.0946,0.1274
1340.0000,-2.1313,-0.0843,0.1075
1350.0000,-2.0660,-0.0703,0.1534
1360.0000,-2.0160,-0.0271,0.0735
1370.0000,-1.8384,0.0218,0.0428
1380.0000,-1.6395,-0.0235,0.0625
1390.0000,-1.5114,-0.0163,0.0949
1400.0000,-1.3112,-0.0394,0.0641
1410.0000,-1.1338,-0.0064,0.0468
1420.0000,-0.9178,-0.0323,0.0231
1430.0000,-0.7370,-0.0154,0.0173
1440.0000,-0.5322,-0.0219,-0.0330
1450.0000,-0.3634,-0.0555,-0.0066
1460.0000,-0.2936,-0.0820,0.0168
1470.0000,-0.2925,-0.1210,0.0313
1480.0000,-0.3386,-0.1581,-0.0078
1490.0000,-0.3536,-0.1696,-0.0037
1500.0000,-0.3827,-0.1104,0.0451
1510.0000,-0.4204,-0.1249,0.0744
1520.0000,-0.4225,-0.1878,0.0081
1530.0000,-0.4087,-0.2431,-0.0481
1540.0000,-0.4258,-0.2233,-0.1093
1550.0000,-0.4587,-0.2257,-0.1182
1560.0000,-0.6665,-0.1727,-0.1853
1570.0000,-0.8607,-0.1566,-0.2008
1580.0000,-1.0969,-0.0908,-0.2197
1590.0000,-1.3635,-0.1013,-0.2255
1600.0000,-1.6421,-0.1200,-0.2068
1610.0000,-1.7480,-0.1427,-0.2064
1620.0000,-1.8239,-0.0557,-0.1958
1630.0000,-1.8132,-0.0214,-0.1897
1640.0000,-1.8249,-0.0077,-0.2503
1650.0000,-1.8238,-0.0437,-0.2313
1660.0000,-1.8841,-0.0184,-0.2463
1670.0000,-1.9035,-0.0866,-0.2430
1680.0000,-1.9106,-0.0418,-0.2316
1690.0000,-1.9854,-0.0675,-0.2080
1700.0000,-1.9874,-0.0693,-0.2016
1710.0000,-2.0034,-0.0716,-0.2065
1720.0000,-1.9892,-0.0629,-0.1821
1730.0000,-1.9942,-0.0594,-0.1319
1740.0000,-2.0287,-0.0501,-0.2249
1750.0000,-1.9920,-0.1117,-0.1861
1760.0000,-1.9646,-0.2009,-0.1246
1770.0000,-1.9119,-0.2094,-0.1065
1780.0000,-1.9512,-0.2004,-0.1289
1790.0000,-2.0060,-0.1967,-0.1493
1800.0000,-2.0229,-0.1507,-0.1484
1810.0000,-1.9385,-0.0587,-0.1563
1820.0000,-1.9305,-0.0839,-0.2034
1830.0000,-1.9479,-0.0827,-0.2360
1840.0000,-1.9474,-0.0931,-0.2254
1850.0000,-1.8895,-0.0896,-0.2027
1860.0000,-1.9109,-0.1311,-0.1445
1870.0000,-1.9601,-0.1569,-0.1663
1880.0000,-1.9255,-0.1664,-0.0939
1890.0000,-1.9140,-0.2039,-0.0723
1900.0000,-1.9370,-0.1496,-0.0224
1910.0000,-1.9473,-0.1870,-0.0383
1920.0000,-1.9764,-0.1940,-0.0267
1930.0000,-1.9820,-0.1454,0.0240
1940.0000,-1.9687,-0.1596,0.0373
1950.0000,-1.9305,-0.1472,-0.0343
1960.0000,-2.0029,-0.0981,0.0086
1970.0000,-2.0619,-0.0376,-0.0142
1980.0000,-2.0700,-0.0431,0.0288
1990.0000,-2.0795,-0.0633,-0.0253
2000.0000,-2.1151,-0.0838,0.0041
2010.0000,-2.0959,0.0155,-0.0713
2020.0000,-2.0911,-0.0316,-0.1033
2030.0000,-2.0746,-0.0694,-0.0882
2040.0000,-2.1373,-0.0284,-0.0310
2050.0000,-2.1179,-0.0394,-0.0487
2060.0000,-2.1424,-0.0618,-0.0588
2070.0000,-2.1671,-0.0497,-0.0920
2080.0000,-2.1586,-0.0468,-0.0574
2090.0000,-2.1275,-0.0613,-0.0212
2100.0000,-2.0806,-0.0714,-0.0294
2110.0000,-2.1218,-0.0741,-0.0191
2120.0000,-2.1574,-0.0662,0.0052
2130.0000,-2.1946,-0.0009,-0.0330
2140.0000,-2.1334,-0.0090,-0.0286
2150.0000,-2.1446,0.0863,-0.0602
2160.0000,-2.1303,0.1025,-0.0000
2170.0000,-2.1042,0.0455,-0.0152
2180.0000,-2.1188,0.0148,-0.0998
2190.0000,-2.0851,0.1213,-0.0981
2200.0000,-2.0520,0.1780,-0.1474
2210.0000,-2.0574,0.1548,-0.1726
2220.0000,-2.0227,0.1112,-0.1589
2230.0000,-2.0170,0.1293,-0.1031
2240.0000,-2.0150,0.1264,-0.0009
2250.0000,-2.0275,0.1876,-0.0365
2260.0000,-2.0769,0.2173,-0.1256
2270.0000,-2.2252,0.1329,-0.0984
2280.0000,-2.3647,0.1083,-0.1056
2290.0000,-2.5511,0.1162,-0.1528
2300.0000,-2.7802,0.1442,-0.1250
2310.0000,-2.9683,0.1475,-0.1130
2320.0000,-3.0466,0.2152,-0.1310
2330.0000,-3.1275,0.1996,-0.1369
2340.0000,-3.1694,0.1850,-0.1441
2350.0000,-3.2598,0.1776,-0.1491
2360.0000,-3.4197,0.1719,-0.0759
2370.0000,-3.6167,0.0468,-0.0363
2380.0000,-3.7743,0.0551,-0.0036
2390.0000,-3.9130,0.0564,-0.0297
2400.0000,-4.0546,0.0001,-0.1047
2410.0000,-4.3155,-0.0127,-0.1908
2420.0000,-4.4482,-0.0782,-0.2392
2430.0000,-4.4676,-0.0448,-0.2432
2440.0000,-4.5072,-0.0665,-0.2432
2450.0000,-4.4631,-0.1004,-0.2363
2460.0000,-4.4296,-0.0365,-0.2490
2470.0000,-4.3934,-0.0160,-0.2246
2480.0000,-4.3824,-0.0707,-0.2320
2490.0000,-4.4046,-0.0837,-0.2362
2500.0000,-4.4631,-0.0407,-0.2370
2510.0000,-4.4051,-0.0122,-0.2473
2520.0000,-4.4237,-0.0059,-0.2400
2530.0000,-4.4539,0.0200,-0.2430
2540.0000,-4.4882,0.0718,-0.2251
2550.0000,-4.4914,0.0404,-0.2488
2560.0000,-4.4774,0.0064,-0.2405
2570.0000,-4.5064,-0.0547,-0.1564
2580.0000,-4.5448,-0.0975,-0.1912
2590.0000,-4.6160,-0.0500,-0.1918
2600.0000,-4.5899,-0.0738,-0.1485
2610.0000,-4.5706,-0.0887,-0.1613
2620.0000,-4.6117,-0.0536,-0.1737
2630.0000,-4.5992,-0.0903,-0.1946
2640.0000,-4.5374,-0.1568,-0.1994
2650.0000,-4.4334,-0.1205,-0.1486
2660.0000,-4.2589,-0.1395,-0.2016
2670.0000,-4.1105,-0.1280,-0.1860
2680.0000,-3.9039,-0.0864,-0.2187
2690.0000,-3.7202,-0.0127,-0.2388
2700.0000,-3.4861,-0.0006,-0.2124
2710.0000,-3.3081,0.0606,-0.2021
2720.0000,-3.0687,0.0324,-0.2347
2730.0000,-2.9317,0.0246,-0.1745
2740.0000,-2.8262,0.0059,-0.1310
2750.0000,-2.8566,-0.0746,-0.1034
2760.0000,-2.8650,-0.1313,-0.0974
2770.0000,-2.8683,-0.2020,-0.0928
2780.0000,-2.9131,-0.2226,-0.0959
2790.0000,-2.8808,-0.1611,-0.0801
2800.0000,-2.8867,-0.2503,-0.0446
2810.0000,-2.9084,-0.2336,-0.0965
2820.0000,-2.9004,-0.1887,-0.0109
2830.0000,-2.9433,-0.1873,-0.0129
2840.0000,-2.9293,-0.2042,-0.0179
2850.0000,-2.9884,-0.1552,-0.0014
2860.0000,-2.9959,-0.1892,-0.0492
2870.0000,-3.0483,-0.1911,-0.0986
2880.0000,-3.0763,-0.1950,-0.1401
2890.0000,-3.0871,-0.2147,-0.1167
2900.0000,-3.0770,-0.1647,-0.1209
2910.0000,-3.1320,-0.1807,-0.0774
2920.0000,-3.0930,-0.1734,-0.1174
2930.0000,-3.0999,-0.1630,-0.1215
2940.0000,-3.1405,-0.1207,-0.1659
2950.0000,-3.1134,-0.1148,-0.1560
2960.0000,-3.1478,-0.0790,-0.1858
2970.0000,-3.2367,-0.0854,-0.1942
2980.0000,-3.2426,-0.0283,-0.2164
2990.0000,-3.0728,-0.1291,-0.2011
3000.0000,-2.9151,-0.1357,-0.1756
3010.0000,-2.7751,-0.2001,-0.1586
3020.0000,-2.5373,-0.2093,-0.1420
3030.0000,-2.4798,-0.1861,-0.1254
3040.0000,-2.4694,-0.2068,-0.1248
3050.0000,-2.4514,-0.2019,-0.1509
3060.0000,-2.4560,-0.2412,-0.0681
3070.0000,-2.3875,-0.2256,-0.0143
3080.0000,-2.3526,-0.1967,-0.0658
3090.0000,-2.3265,-0.1937,-0.0575
3100.0000,-2.3612,-0.1816,-0.1189
3110.0000,-2.3989,-0.1856,-0.1530
3120.0000,-2.3993,-0.2186,-0.1242
3130.0000,-2.4408,-0.2230,-0.1132
3140.0000,-2.3891,-0.1543,-0.1294
3150.0000,-2.3089,-0.2205,-0.1226
3160.0000,-2.3291,-0.1445,-0.1729
3170.0000,-2.4139,-0.0714,-0.2353
3180.0000,-2.2956,-0.0791,-0.1930
3190.0000,-2.2615,-0.1773,-0.1217
3200.0000,-2.3107,-0.1282,-0.0578
3210.0000,-2.2694,-0.0911,-0.0618
3220.0000,-2.3598,-0.1078,-0.0459
3230.0000,-2.4183,-0.1184,-0.0514
3240.0000,-2.4780,-0.1068,-0.0821
3250.0000,-2.4802,-0.1145,-0.0826
3260.0000,-2.4922,-0.0895,-0.1250
3270.0000,-2.5532,-0.1310,-0.1594
3280.0000,-2.4946,-0.1131,-0.2050
3290.0000,-2.5175,-0.1143,-0.2070
3300.0000,-2.5769,-0.1374,-0.2017
3310.0000,-2.5912,-0.0768,-0.1393
3320.0000,-2.6074,-0.0345,-0.1008
3330.0000,-2.6623,-0.0343,-0.1576
3340.0000,-2.7178,-0.1166,-0.1787
3350.0000,-2.7216,-0.0841,-0.2393
3360.0000,-2.6742,-0.0971,-0.2324
3370.0000,-2.6931,-0.1060,-0.1786
3380.0000,-2.7364,-0.0905,-0.1718
3390.0000,-2.7001,-0.0639,-0.1780
3400.0000,-2.7495,-0.0392,-0.1599
3410.0000,-2.7666,-0.0531,-0.1569
3420.0000,-2.8889,-0.0752,-0.1541
3430.0000,-2.8874,-0.0822,-0.1445
3440.0000,-2.9671,-0.0919,-0.1516
3450.0000,-2.9171,-0.1279,-0.1986
3460.0000,-2.9005,-0.1369,-0.2109
3470.0000,-2.9184,-0.1118,-0.1775
3480.0000,-3.0388,-0.1301,-0.1916
3490.0000,-3.0460,-0.1383,-0.2106
3500.0000,-3.0680,-0.1203,-0.2194
3510.0000,-2.9868,-0.0973,-0.2244
