time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0043,-0.0584,-0.0164
20.0000,-12.0670,-0.0172,-0.0426
30.0000,-11.9944,-0.0198,-0.0012
40.0000,-11.9612,0.0866,-0.0068
50.0000,-11.9287,0.0484,-0.1089
60.0000,-11.9383,0.0675,-0.1214
70.0000,-11.9213,0.0794,-0.1580
80.0000,-11.9325,0.0886,-0.0069
90.0000,-11.9137,0.0426,-0.0981
100.0000,-11.7481,0.0652,-0.1271
110.0000,-11.7434,0.1063,-0.0863
120.0000,-11.7966,0.1068,-0.0740
130.0000,-11.8047,0.1222,-0.0995
140.0000,-11.8134,0.1405,-0.0196
150.0000,-11.8821,0.1758,-0.0499
160.0000,-11.8632,0.1873,-0.0061
170.0000,-11.8767,0.2322,-0.0690
180.0000,-11.8266,0.2064,-0.0979
190.0000,-11.7481,0.2700,-0.0567
200.0000,-11.6474,0.2613,-0.1134
210.0000,-11.6408,0.2630,-0.1830
220.0000,-11.6189,0.3827,-0.1916
230.0000,-11.5477,0.4455,-0.2155
240.0000,-11.5355,0.5035,-0.2284
250.0000,-11.5350,0.6321,-0.2587
260.0000,-11.6161,0.6185,-0.2374
270.0000,-11.5902,0.5472,-0.2019
280.0000,-11.5656,0.5612,-0.1987
290.0000,-11.5397,0.4770,-0.2274
300.0000,-11.5481,0.4622,-0.2723
310.0000,-11.6405,0.4788,-0.2681
320.0000,-11.6626,0.4936,-0.2318
330.0000,-11.6410,0.5403,-0.2427
340.0000,-11.5781,0.6008,-0.2143
350.0000,-11.5612,0.5167,-0.1908
360.0000,-11.5883,0.4783,-0.1782
370.0000,-11.5820,0.5366,-0.2562
380.0000,-11.5664,0.4883,-0.2643
390.0000,-11.5424,0.5022,-0.2504
400.0000,-11.5433,0.5131,-0.2869
410.0000,-11.5004,0.4550,-0.2683
420.0000,-11.4945,0.4523,-0.2688
430.0000,-11.5095,0.3722,-0.3272
440.0000,-11.5782,0.3239,-0.3082
450.0000,-11.6557,0.3688,-0.2639
460.0000,-11.7057,0.4722,-0.2226
470.0000,-11.7641,0.4105,-0.2220
480.0000,-11.8353,0.4063,-0.1254
490.0000,-11.8288,0.4379,-0.0407
500.0000,-11.8139,0.4249,-0.1093
510.0000,-11.8144,0.4465,-0.0574
520.0000,-11.8302,0.4797,-0.0552
530.0000,-11.8582,0.4982,-0.0563
540.0000,-11.8574,0.5745,-0.0106
550.0000,-11.8525,0.5795,-0.1073
560.0000,-11.8485,0.5009,-0.0861
570.0000,-11.8914,0.4882,-0.0708
580.0000,-11.8385,0.4642,-0.0664
590.0000,-11.9361,0.5022,-0.0474
600.0000,-11.8907,0.4738,-0.0936
610.0000,-11.9068,0.5044,0.0472
620.0000,-11.9716,0.5428,0.0696
630.0000,-11.9398,0.5373,0.0122
640.0000,-11.9500,0.5754,-0.0201
650.0000,-11.9218,0.6213,-0.0576
660.0000,-11.9424,0.6384,-0.0252
670.0000,-11.9557,0.6429,-0.0620
680.0000,-11.9039,0.6803,-0.0850
690.0000,-11.8619,0.6600,-0.0783
700.0000,-11.9187,0.7719,0.0642
710.0000,-11.9085,0.7590,-0.0147
720.0000,-11.9159,0.6610,-0.0254
730.0000,-11.8712,0.6744,-0.0551
740.0000,-11.8587,0.7338,-0.0530
750.0000,-11.8710,0.7545,-0.1094
760.0000,-11.8826,0.7433,-0.0399
770.0000,-11.8811,0.7612,-0.0997
780.0000,-11.8868,0.8070,-0.0048
790.0000,-11.9048,0.8012,0.0461
800.0000,-11.8670,0.7887,0.0277
810.0000,-11.8042,0.6765,-0.0681
820.0000,-11.8163,0.7622,-0.0508
830.0000,-11.8166,0.7436,-0.1197
840.0000,-11.7685,0.6850,-0.1310
850.0000,-11.7880,0.6921,-0.0654
860.0000,-11.7852,0.7535,-0.1200
870.0000,-11.8039,0.7730,-0.1449
880.0000,-11.8511,0.7687,-0.2051
890.0000,-11.7925,0.7270,-0.1490
900.0000,-11.8428,0.7513,-0.1067
910.0000,-11.8297,0.6915,-0.0718
920.0000,-11.8378,0.7142,-0.0875
930.0000,-11.9102,0.6626,-0.1065
940.0000,-11.9882,0.8039,-0.0798
950.0000,-11.9952,0.7745,-0.1188
960.0000,-12.0610,0.8301,-0.0682
970.0000,-12.0765,0.7966,-0.0135
980.0000,-12.0815,0.6990,0.0035
990.0000,-12.0921,0.6609,0.0142
1000.0000,-12.1292,0.6738,0.0345
1010.0000,-12.2069,0.7179,-0.0053
1020.0000,-12.2302,0.7216,0.0590
1030.0000,-12.2282,0.7307,0.0457
1040.0000,-12.1462,0.6352,0.0216
