time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7392,0.2264,0.0941
20.0000,-11.7813,0.1521,0.1085
30.0000,-11.7871,0.2504,0.0270
40.0000,-11.7062,0.2814,0.0709
50.0000,-11.6791,0.2876,0.0423
60.0000,-11.6770,0.2638,0.0987
70.0000,-11.7188,0.2361,0.1382
80.0000,-11.7667,0.2551,0.1570
90.0000,-11.7613,0.2358,0.1443
100.0000,-11.8059,0.2087,0.1189
110.0000,-11.8496,0.2118,0.1598
120.0000,-11.8858,0.2391,0.1297
130.0000,-11.9093,0.1908,0.1562
140.0000,-11.9120,0.2789,0.1684
150.0000,-11.9216,0.2388,0.1411
160.0000,-11.9043,0.1908,0.2152
170.0000,-11.9285,0.1995,0.2680
180.0000,-11.8599,0.2295,0.2392
190.0000,-11.8653,0.1594,0.1383
200.0000,-11.8508,0.1957,0.0343
210.0000,-11.8614,0.1191,-0.0486
220.0000,-11.8350,0.0681,-0.0701
230.0000,-11.8176,0.1599,-0.0901
240.0000,-11.8398,0.2006,-0.1133
250.0000,-11.8958,0.3178,-0.0197
260.0000,-11.9011,0.2346,-0.0960
270.0000,-11.8784,0.2243,-0.0796
280.0000,-11.8367,0.2343,-0.0933
290.0000,-11.8713,0.1410,-0.1050
300.0000,-11.8566,0.1507,-0.0690
310.0000,-11.8969,0.0540,-0.0929
320.0000,-11.8099,0.0404,-0.0632
330.0000,-11.8030,0.0660,-0.1545
340.0000,-11.7805,-0.0010,-0.1960
350.0000,-11.7996,0.0048,-0.2406
360.0000,-11.8129,0.0260,-0.2437
370.0000,-11.8119,0.0782,-0.1833
380.0000,-11.8304,0.0894,-0.1916
390.0000,-11.8128,0.0744,-0.2289
400.0000,-11.8158,0.0910,-0.1634
410.0000,-11.8703,0.1037,-0.2342
420.0000,-11.7865,0.0946,-0.3039
430.0000,-11.6791,0.1376,-0.3246
440.0000,-11.6521,0.1654,-0.2750
450.0000,-11.6524,0.1646,-0.2777
460.0000,-11.6230,0.2396,-0.2125
470.0000,-11.6051,0.2623,-0.2938
480.0000,-11.5911,0.2567,-0.2989
490.0000,-11.5181,0.2441,-0.3312
500.0000,-11.5698,0.2092,-0.3560
510.0000,-11.5762,0.1773,-0.3754
520.0000,-11.5330,0.1546,-0.3658
530.0000,-11.5356,0.1852,-0.3237
540.0000,-11.5869,0.1969,-0.2870
550.0000,-11.5627,0.2074,-0.2908
560.0000,-11.5842,0.1862,-0.2292
570.0000,-11.5978,0.1166,-0.2933
580.0000,-11.6431,0.2768,-0.2813
590.0000,-11.6266,0.2429,-0.2410
600.0000,-11.6414,0.2237,-0.2327
610.0000,-11.6607,0.2150,-0.2133
620.0000,-11.6206,0.2599,-0.1176
630.0000,-11.5862,0.3218,-0.1042
640.0000,-11.5810,0.3662,-0.0725
650.0000,-11.5974,0.3969,-0.0911
660.0000,-11.6479,0.3504,-0.0514
670.0000,-11.6100,0.2917,0.0355
680.0000,-11.6970,0.2671,0.0708
690.0000,-11.7086,0.3656,0.1372
700.0000,-11.6795,0.4027,0.0636
710.0000,-11.7682,0.4100,0.0961
720.0000,-11.8069,0.4567,-0.0069
730.0000,-11.8373,0.5199,0.0085
740.0000,-11.8293,0.4586,0.0003
750.0000,-11.7852,0.4965,-0.0126
760.0000,-11.7840,0.4096,-0.0220
770.0000,-11.8187,0.3955,-0.0655
780.0000,-11.8409,0.2821,-0.0671
790.0000,-11.8272,0.2519,-0.1453
800.0000,-11.7695,0.1656,-0.2577
810.0000,-11.6552,0.2131,-0.2252
820.0000,-11.7257,0.2615,-0.2641
830.0000,-11.7831,0.2398,-0.1455
840.0000,-11.7379,0.2705,-0.0561
850.0000,-11.7779,0.2386,-0.0786
860.0000,-11.7777,0.2766,-0.0336
870.0000,-11.7163,0.2304,0.0642
880.0000,-11.7266,0.2023,0.0963
890.0000,-11.6924,0.1554,0.0189
900.0000,-11.7384,0.1815,0.0666
910.0000,-11.6912,0.1818,-0.0168
920.0000,-11.6854,0.1312,-0.0808
930.0000,-11.6969,0.1517,-0.1234
940.0000,-11.6695,0.1053,-0.0029
950.0000,-11.6427,0.1265,0.1128
960.0000,-11.6330,0.0910,0.0757
970.0000,-11.6932,0.1024,-0.0019
980.0000,-11.7380,0.1200,-0.0377
990.0000,-11.7579,0.2127,-0.0098
1000.0000,-11.7719,0.2319,0.0941
1010.0000,-11.7860,0.2046,0.0449
1020.0000,-11.7567,0.1424,0.0100
1030.0000,-11.8094,0.1218,0.0091
1040.0000,-11.8155,0.1054,-0.0376
1050.0000,-11.8064,0.1909,-0.0540
1060.0000,-11.7936,0.3298,-0.0866
1070.0000,-11.7624,0.2999,-0.1107
1080.0000,-11.8151,0.2235,-0.1928
1090.0000,-11.8747,0.2345,-0.1403
1100.0000,-11.9264,0.3234,-0.1763
1110.0000,-11.8852,0.2681,-0.1761
1120.0000,-11.7526,0.3468,-0.2154
1130.0000,-11.7679,0.4232,-0.2344
1140.0000,-11.7354,0.4267,-0.2303
1150.0000,-11.7729,0.4392,-0.2861
1160.0000,-11.7172,0.4290,-0.2800
1170.0000,-11.6778,0.4469,-0.3457
1180.0000,-11.7059,0.4552,-0.3471
1190.0000,-11.7801,0.5307,-0.2142
1200.0000,-11.7048,0.4397,-0.1950
1210.0000,-11.7172,0.3837,-0.1804
1220.0000,-11.6883,0.3832,-0.2319
1230.0000,-11.6757,0.3786,-0.2227
1240.0000,-11.6268,0.3219,-0.2487
1250.0000,-11.5905,0.2714,-0.2559
1260.0000,-11.6542,0.2846,-0.2119
1270.0000,-11.7615,0.1865,-0.2349
1280.0000,-11.8820,0.1850,-0.2967
1290.0000,-11.8018,0.1631,-0.2587
1300.0000,-11.7791,0.1693,-0.2528
1310.0000,-11.7335,0.1627,-0.2493
1320.0000,-11.6683,0.1583,-0.2056
1330.0000,-11.7202,0.1364,-0.2348
1340.0000,-11.7485,0.1077,-0.1937
1350.0000,-11.8093,0.1336,-0.0859
1360.0000,-11.8150,0.1829,-0.0386
1370.0000,-11.6526,0.1086,-0.0946
1380.0000,-11.6331,0.0839,-0.0567
1390.0000,-11.7479,0.0835,-0.0326
1400.0000,-11.8365,0.1415,0.1107
1410.0000,-11.7724,0.0420,0.1105
1420.0000,-11.8138,0.0832,0.1104
1430.0000,-11.8283,0.0771,0.1100
1440.0000,-11.9014,0.0610,-0.0000
1450.0000,-11.9703,0.0847,-0.0467
1460.0000,-11.9231,0.0977,-0.1158
1470.0000,-11.9149,0.0489,-0.0923
1480.0000,-11.9392,0.0432,-0.1291
1490.0000,-11.9855,0.0789,-0.0929
1500.0000,-12.0834,0.0867,-0.1222
1510.0000,-12.1145,-0.0109,-0.1943
1520.0000,-12.1673,-0.0388,-0.1794
1530.0000,-12.1565,-0.0178,-0.1669
1540.0000,-12.1866,0.0398,-0.2376
1550.0000,-12.2058,-0.0470,-0.2763
1560.0000,-12.2226,-0.0864,-0.2681
1570.0000,-12.1925,-0.0157,-0.2442
1580.0000,-12.2332,0.0410,-0.2131
1590.0000,-12.2442,0.0035,-0.2604
1600.0000,-12.2302,-0.0349,-0.2409
1610.0000,-12.2399,0.0736,-0.2312
1620.0000,-12.1892,0.1004,-0.2327
1630.0000,-12.1601,0.1974,-0.2230
1640.0000,-12.1725,0.2438,-0.2662
1650.0000,-12.1921,0.2696,-0.2888
1660.0000,-12.2110,0.2538,-0.2973
1670.0000,-12.1560,0.2480,-0.3015
1680.0000,-12.2202,0.1969,-0.3234
1690.0000,-12.2122,0.2088,-0.3004
1700.0000,-12.2135,0.1582,-0.3400
1710.0000,-12.1816,0.1388,-0.3593
1720.0000,-12.1890,0.0872,-0.4652
1730.0000,-12.2434,0.0222,-0.4703
1740.0000,-12.2114,0.0028,-0.4575
1750.0000,-12.1781,-0.0051,-0.4525
1760.0000,-12.2131,0.0590,-0.4630
1770.0000,-12.1895,0.0711,-0.4738
1780.0000,-12.1590,0.1418,-0.3564
1790.0000,-12.1645,0.2033,-0.3088
1800.0000,-12.1956,0.1597,-0.3362
1810.0000,-12.1275,0.2007,-0.2633
1820.0000,-12.1212,0.1108,-0.2213
1830.0000,-12.1160,0.1186,-0.2527
1840.0000,-12.1922,0.1929,-0.2599
1850.0000,-12.2135,0.1891,-0.2678
1860.0000,-12.2474,0.1309,-0.1670
1870.0000,-12.2478,0.1519,-0.2094
1880.0000,-12.2016,0.1338,-0.1911
1890.0000,-12.1811,0.0714,-0.1832
1900.0000,-12.1284,-0.0025,-0.1182
1910.0000,-12.1827,-0.1080,-0.0400
1920.0000,-12.1338,-0.0746,0.0241
1930.0000,-12.1836,-0.0731,-0.0415
1940.0000,-12.1301,-0.0989,-0.0975
1950.0000,-12.0933,-0.0502,-0.0492
1960.0000,-12.1078,0.0071,-0.1133
1970.0000,-12.2380,-0.0387,-0.1682
1980.0000,-12.2404,0.0022,-0.1520
1990.0000,-12.2395,-0.0077,-0.1512
2000.0000,-12.2133,0.0603,-0.2017
2010.0000,-12.2517,0.0570,-0.1995
2020.0000,-12.2244,0.0368,-0.1990
2030.0000,-12.2216,0.0359,-0.1548
2040.0000,-12.1901,-0.0138,-0.1032
2050.0000,-12.1515,-0.0654,-0.2204
2060.0000,-12.2107,-0.0448,-0.2012
2070.0000,-12.2204,-0.0082,-0.2403
2080.0000,-12.1973,-0.0343,-0.2523
2090.0000,-12.2194,0.0117,-0.3181
2100.0000,-12.1927,0.0557,-0.2808
2110.0000,-12.2267,0.0532,-0.2970
2120.0000,-12.1698,0.0354,-0.2434
2130.0000,-12.1368,0.0384,-0.2832
2140.0000,-12.1440,0.0508,-0.1518
2150.0000,-12.2144,0.0304,-0.2222
2160.0000,-12.2255,-0.0291,-0.1520
2170.0000,-12.2204,-0.0475,-0.0852
2180.0000,-12.2185,-0.0031,-0.0903
2190.0000,-12.1906,-0.0050,-0.0554
2200.0000,-12.1673,-0.0123,-0.0251
2210.0000,-12.1537,0.0210,0.0205
2220.0000,-12.1317,0.0040,-0.0454
2230.0000,-12.1030,-0.0716,-0.0529
2240.0000,-12.0864,-0.0346,-0.1027
2250.0000,-12.0510,-0.1101,-0.1347
2260.0000,-12.0282,-0.0571,-0.1052
2270.0000,-12.0147,-0.1075,-0.1128
2280.0000,-11.9633,-0.1808,-0.1439
2290.0000,-12.0520,-0.1659,-0.1073
2300.0000,-12.0896,-0.1662,-0.0693
2310.0000,-12.0848,-0.1317,-0.0848
2320.0000,-12.0580,-0.1728,-0.0482
2330.0000,-12.0795,-0.1273,-0.0205
2340.0000,-12.0939,-0.1573,-0.1041
2350.0000,-12.0809,-0.2214,-0.1014
2360.0000,-12.1073,-0.2051,-0.1055
2370.0000,-12.1424,-0.1849,-0.0794
2380.0000,-12.1075,-0.1264,-0.0317
2390.0000,-12.0753,-0.1250,-0.0637
2400.0000,-12.0492,-0.1121,0.0104
2410.0000,-12.0504,-0.1119,-0.0540
2420.0000,-12.0038,-0.1655,-0.0967
2430.0000,-12.1019,-0.1687,-0.1158
2440.0000,-12.1612,-0.2056,-0.2263
2450.0000,-12.1455,-0.2418,-0.2802
2460.0000,-12.1589,-0.1812,-0.2641
2470.0000,-12.1067,-0.1856,-0.3456
2480.0000,-12.1139,-0.1393,-0.3892
2490.0000,-12.0998,-0.1097,-0.4018
2500.0000,-12.0920,-0.0987,-0.4093
2510.0000,-12.0548,-0.1543,-0.3945
2520.0000,-12.1679,-0.1385,-0.5464
2530.0000,-12.1287,-0.1541,-0.5032
2540.0000,-12.1963,-0.1877,-0.5856
