time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4503,-0.0325,0.0128
20.0000,-1.4247,-0.0068,0.1029
30.0000,-1.3453,0.0235,0.2456
40.0000,-1.0751,-0.0254,0.2506
50.0000,-0.8191,-0.0511,0.2510
60.0000,-0.6658,-0.0159,0.2581
70.0000,-0.4312,-0.0193,0.2556
80.0000,-0.2820,-0.0289,0.2573
90.0000,-0.2875,-0.0486,0.2489
100.0000,-0.4930,-0.0422,0.2324
110.0000,-0.6726,-0.0418,0.2404
120.0000,-0.9100,-0.0414,0.2011
130.0000,-1.1113,-0.0400,0.2177
140.0000,-1.3327,-0.0714,0.2494
150.0000,-1.3826,-0.1264,0.2346
160.0000,-1.3341,-0.0850,0.2475
170.0000,-1.2662,-0.1262,0.2293
180.0000,-1.2029,-0.0833,0.2368
190.0000,-1.1183,-0.1097,0.2286
200.0000,-1.4046,-0.1751,0.1788
210.0000,-1.4155,-0.1574,0.1844
220.0000,-1.2867,-0.1342,0.2068
230.0000,-1.2545,-0.1161,0.2017
240.0000,-1.2125,-0.0994,0.1948
250.0000,-1.0484,-0.0954,0.2274
260.0000,-0.8832,-0.0517,0.2522
270.0000,-0.6069,-0.0383,0.2541
280.0000,-0.3444,-0.0257,0.2598
290.0000,-0.1163,-0.0700,0.2451
300.0000,-0.0945,-0.1095,0.2278
310.0000,-0.3172,-0.1487,0.2071
320.0000,-0.5223,-0.1368,0.2150
330.0000,-0.7188,-0.1165,0.2091
340.0000,-1.0168,-0.1466,0.1972
350.0000,-1.2592,-0.1209,0.2206
360.0000,-1.1276,-0.1030,0.2313
370.0000,-0.9173,-0.0709,0.2499
380.0000,-0.6625,-0.0900,0.2371
390.0000,-0.4296,-0.0329,0.2494
400.0000,-0.1824,-0.0768,0.2342
410.0000,0.1245,-0.0723,0.1976
420.0000,0.3142,-0.0612,0.2451
430.0000,0.5367,-0.1022,0.2326
440.0000,0.6752,-0.0879,0.2475
450.0000,0.6737,-0.0996,0.2365
460.0000,0.4256,-0.1370,0.2167
470.0000,0.1698,-0.1547,0.1968
480.0000,-0.0314,-0.1163,0.1579
490.0000,-0.3117,-0.1119,0.2220
500.0000,-0.5296,-0.1735,0.1656
510.0000,-0.7365,-0.1361,0.1819
520.0000,-0.9236,-0.1018,0.2294
530.0000,-0.7835,-0.1480,0.2112
540.0000,-0.6197,-0.0786,0.2291
550.0000,-0.3729,-0.0801,0.2383
560.0000,-0.1549,-0.0939,0.2369
570.0000,0.0409,-0.0864,0.2432
580.0000,0.3226,-0.0022,0.2212
590.0000,0.5662,-0.0448,0.2305
600.0000,0.7647,-0.0847,0.2495
610.0000,0.8102,-0.0560,0.2553
620.0000,0.7655,-0.0104,0.2609
630.0000,0.7612,0.0088,0.2610
640.0000,0.7027,-0.0033,0.2541
650.0000,0.6868,-0.0248,0.2529
660.0000,0.5938,-0.0146,0.2485
670.0000,0.7380,-0.0613,0.2527
680.0000,1.2157,0.0065,0.2471
690.0000,1.5682,0.0392,0.2399
700.0000,1.7249,0.0478,0.1168
710.0000,1.7120,0.0246,0.1378
720.0000,1.7701,0.0195,0.0020
730.0000,1.7060,0.0013,0.1479
740.0000,1.5858,0.0982,0.2189
750.0000,1.4757,0.0838,0.2279
760.0000,1.2478,0.1087,0.2321
770.0000,0.9672,0.1181,0.2235
780.0000,0.7290,0.0073,0.2514
790.0000,0.4681,0.0591,0.2477
800.0000,0.2336,0.0231,0.2540
810.0000,-0.0266,-0.0017,0.2404
820.0000,-0.2549,-0.0123,0.2568
830.0000,-0.4148,0.0068,0.2549
840.0000,-0.4265,-0.0080,0.2662
850.0000,-0.3279,0.0227,0.2549
860.0000,-0.5196,0.0145,0.2558
870.0000,-0.8954,0.1151,0.2008
880.0000,-1.1439,0.1259,0.1974
890.0000,-1.1225,0.1330,0.2112
900.0000,-1.1941,0.1591,0.1585
910.0000,-1.1129,0.1424,0.2073
920.0000,-0.9263,0.0894,0.2329
930.0000,-0.6790,0.0476,0.2306
940.0000,-0.4448,0.0654,0.2198
950.0000,-0.2277,0.0277,0.2526
960.0000,0.0119,0.0508,0.2466
970.0000,0.2269,0.0901,0.2219
980.0000,0.4345,0.1870,0.1734
990.0000,0.7016,0.1834,0.1167
1000.0000,0.8635,0.1665,0.1676
1010.0000,1.0555,0.0296,0.2519
1020.0000,1.0908,0.0061,0.2436
1030.0000,1.1586,0.0277,0.1880
1040.0000,1.0769,0.1416,0.1813
1050.0000,1.0817,0.1580,0.0845
1060.0000,1.0911,0.1593,0.1620
1070.0000,0.9910,0.1693,0.1860
1080.0000,0.8337,0.1215,0.2369
1090.0000,0.6469,0.0604,0.2429
1100.0000,0.3703,0.0615,0.2402
1110.0000,0.1696,0.0558,0.2567
1120.0000,0.0180,0.0313,0.2687
1130.0000,-0.0105,-0.0096,0.2626
1140.0000,-0.2597,-0.0011,0.2419
1150.0000,-0.5020,-0.0079,0.2485
1160.0000,-0.7985,-0.0290,0.2374
1170.0000,-0.9760,-0.0277,0.2504
1180.0000,-1.2296,0.0096,0.2282
1190.0000,-1.3366,0.0154,0.2632
1200.0000,-1.3807,0.0402,0.2538
1210.0000,-1.2594,0.0551,0.2659
1220.0000,-0.9749,0.0389,0.2492
1230.0000,-0.7080,0.0303,0.2393
1240.0000,-0.4344,-0.0250,0.2545
1250.0000,-0.1070,0.0251,0.2326
1260.0000,0.0102,0.0243,0.2258
1270.0000,0.2645,0.0437,0.2346
1280.0000,0.6059,0.0079,0.2606
1290.0000,0.7720,0.0191,0.2591
1300.0000,0.7852,0.0537,0.2480
1310.0000,0.7887,0.0493,0.2449
1320.0000,0.5511,0.0623,0.2567
1330.0000,0.2371,0.0204,0.2401
1340.0000,-0.0592,-0.0118,0.2372
1350.0000,-0.2588,-0.0518,0.2494
1360.0000,-0.5116,-0.0406,0.2436
1370.0000,-0.8539,-0.0532,0.1858
1380.0000,-1.1578,-0.0447,0.2481
1390.0000,-1.2266,0.0549,0.2564
1400.0000,-1.0286,0.0836,0.2425
1410.0000,-0.8581,-0.0015,0.2513
1420.0000,-0.5606,0.0175,0.2498
1430.0000,-0.2806,0.0018,0.2569
1440.0000,-0.0080,-0.0307,0.2400
1450.0000,0.2111,-0.0613,0.2430
1460.0000,0.4823,-0.0318,0.2280
1470.0000,0.7342,-0.0822,0.2395
1480.0000,0.9822,-0.0590,0.2298
1490.0000,1.1399,0.0385,0.2548
1500.0000,1.1417,0.0415,0.2580
1510.0000,1.1387,0.0537,0.2566
1520.0000,1.0148,0.0583,0.2473
1530.0000,0.9427,0.0143,0.2602
1540.0000,0.6917,0.0598,0.2505
1550.0000,0.4340,0.1063,0.2322
1560.0000,0.2059,0.1086,0.2304
1570.0000,0.0229,0.1180,0.2128
1580.0000,-0.2221,0.0920,0.2287
1590.0000,-0.4850,0.1392,0.1975
1600.0000,-0.7531,0.1512,0.2139
1610.0000,-0.7394,0.1025,0.2454
1620.0000,-0.4651,0.0861,0.2341
1630.0000,-0.2987,0.0453,0.2468
1640.0000,-0.2291,0.0875,0.2323
1650.0000,-0.2779,0.0449,0.2097
1660.0000,-0.2862,0.0447,0.2300
1670.0000,-0.3336,0.0044,0.2167
1680.0000,-0.2859,0.1236,0.2161
1690.0000,-0.2827,0.1142,0.1743
1700.0000,-0.2229,0.1487,0.1809
1710.0000,-0.2373,0.1864,0.1732
1720.0000,-0.3774,0.1246,0.2059
1730.0000,-0.4171,0.1679,0.1390
1740.0000,-0.4172,0.1742,0.1833
1750.0000,-0.4399,0.1993,0.1159
1760.0000,-0.5041,0.2040,0.1462
1770.0000,-0.4488,0.1941,0.1438
1780.0000,-0.3757,0.2030,0.1380
1790.0000,-0.3049,0.1595,0.1895
1800.0000,-0.1284,0.1594,0.1984
1810.0000,-0.0807,0.1056,0.2330
1820.0000,0.0109,0.0688,0.2518
1830.0000,0.3053,0.0460,0.2208
1840.0000,0.6011,0.0022,0.2453
1850.0000,0.7932,-0.0155,0.2537
1860.0000,1.0782,0.0811,0.2329
1870.0000,1.3512,0.1623,0.1934
1880.0000,1.4132,0.0609,0.2605
1890.0000,1.4326,0.0227,0.2530
1900.0000,1.6905,0.0680,0.1621
1910.0000,1.7475,0.0762,0.0482
1920.0000,1.6490,0.1093,0.1727
1930.0000,1.5200,0.1200,0.2160
1940.0000,1.2942,0.1032,0.2304
1950.0000,1.0474,0.0901,0.2285
1960.0000,0.7860,0.0678,0.2338
1970.0000,0.5463,0.1124,0.2174
1980.0000,0.2570,0.1720,0.1841
1990.0000,0.0955,0.1480,0.1808
