time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1579,-0.6405,0.6330
20.0000,-12.1715,-0.5568,0.6216
30.0000,-12.1607,-0.5361,0.6633
40.0000,-12.2028,-0.5265,0.6376
50.0000,-12.1756,-0.5222,0.6307
60.0000,-12.1201,-0.4991,0.6533
70.0000,-12.0520,-0.4881,0.5849
80.0000,-11.9341,-0.5016,0.4946
90.0000,-11.7691,-0.4629,0.5155
100.0000,-11.5687,-0.4409,0.5354
110.0000,-11.4572,-0.4120,0.4624
120.0000,-11.3024,-0.3778,0.4493
130.0000,-11.1247,-0.3697,0.3987
140.0000,-10.9847,-0.3535,0.4106
150.0000,-10.8450,-0.3530,0.3411
160.0000,-10.7022,-0.3373,0.2589
170.0000,-10.5947,-0.3335,0.2013
180.0000,-10.4469,-0.3137,0.1807
190.0000,-10.3369,-0.3055,0.1498
200.0000,-10.2193,-0.2883,0.1911
210.0000,-10.1427,-0.2508,0.1850
220.0000,-10.0921,-0.2140,0.1911
230.0000,-10.0102,-0.2033,0.2507
240.0000,-10.0023,-0.1604,0.2000
250.0000,-9.9748,-0.1673,0.2033
260.0000,-9.9529,-0.1395,0.1476
270.0000,-9.8765,-0.1600,0.1232
280.0000,-9.8303,-0.1683,0.1371
290.0000,-9.7695,-0.0803,0.0813
300.0000,-9.6911,-0.0791,0.0658
310.0000,-9.6012,-0.0538,0.0875
320.0000,-9.4964,-0.0440,0.1001
330.0000,-9.4285,-0.0443,0.1275
340.0000,-9.3638,-0.0595,0.0858
350.0000,-9.3241,-0.0763,0.0728
360.0000,-9.3119,-0.0502,0.1075
370.0000,-9.2822,-0.0407,0.1280
380.0000,-9.2609,-0.0438,0.1249
390.0000,-9.1881,0.0056,0.1912
400.0000,-9.1512,0.0296,0.2807
410.0000,-9.0782,0.0390,0.2815
420.0000,-8.9890,-0.0069,0.3295
430.0000,-8.9223,0.0603,0.3127
440.0000,-8.8947,0.0453,0.3037
450.0000,-8.8979,0.1061,0.3048
460.0000,-8.8891,0.0892,0.3508
470.0000,-8.8994,0.1507,0.4236
480.0000,-8.8615,0.1140,0.4456
490.0000,-8.9088,0.1045,0.5327
500.0000,-8.8933,0.0304,0.5844
510.0000,-8.9074,-0.0066,0.6140
520.0000,-8.9533,0.0333,0.6038
530.0000,-8.9737,-0.0282,0.5917
540.0000,-9.0384,-0.0563,0.6216
550.0000,-9.0933,-0.0737,0.6434
560.0000,-9.1509,-0.1492,0.6287
570.0000,-9.1783,-0.2012,0.6453
580.0000,-9.2424,-0.1739,0.5663
590.0000,-9.2594,-0.1767,0.4970
600.0000,-9.2948,-0.1658,0.4918
610.0000,-9.3563,-0.1070,0.4516
620.0000,-9.3404,-0.1005,0.4464
630.0000,-9.3374,-0.1662,0.4569
640.0000,-9.2988,-0.1234,0.4756
650.0000,-9.2792,-0.0735,0.4233
660.0000,-9.2870,0.0240,0.3792
670.0000,-9.3155,0.0566,0.4268
680.0000,-9.3032,0.0341,0.4264
690.0000,-9.2776,-0.0661,0.4172
700.0000,-9.2901,-0.0768,0.4218
710.0000,-9.2831,-0.0758,0.4597
720.0000,-9.2570,-0.1495,0.4987
730.0000,-9.2799,-0.1087,0.4057
740.0000,-9.2371,-0.0897,0.3078
750.0000,-9.2075,-0.1091,0.3128
760.0000,-9.1930,-0.1488,0.3135
770.0000,-9.1854,-0.1019,0.2578
780.0000,-9.1804,-0.0716,0.2531
790.0000,-9.1800,-0.0158,0.1734
800.0000,-9.1286,0.0437,0.1715
810.0000,-9.0685,0.0523,0.1579
820.0000,-9.0210,0.0643,0.1541
830.0000,-8.9558,0.0459,0.1467
840.0000,-8.9084,0.1004,0.1539
850.0000,-8.8919,0.0615,0.1407
860.0000,-8.8483,0.0644,0.1221
870.0000,-8.8507,0.0860,0.0984
880.0000,-8.8330,0.0928,0.0810
890.0000,-8.8255,0.1068,0.1076
900.0000,-8.8703,0.1180,0.0336
910.0000,-8.8780,0.1173,0.0746
920.0000,-8.8247,0.1814,0.0346
930.0000,-8.7973,0.1796,-0.0122
940.0000,-8.7825,0.1563,-0.0314
950.0000,-8.7667,0.0993,0.0197
960.0000,-8.7443,0.1299,-0.0364
970.0000,-8.7632,0.1832,-0.0415
980.0000,-8.8024,0.2539,-0.0429
990.0000,-8.8514,0.3067,-0.0215
1000.0000,-8.8774,0.2644,-0.0253
1010.0000,-8.8841,0.2271,-0.0023
1020.0000,-8.9429,0.1956,-0.0491
1030.0000,-8.9780,0.2344,-0.0319
1040.0000,-8.9898,0.2143,-0.0441
1050.0000,-8.9725,0.2063,-0.0399
1060.0000,-8.9703,0.2177,-0.1081
1070.0000,-9.0082,0.2500,-0.1250
1080.0000,-8.9999,0.3257,-0.1716
1090.0000,-9.0224,0.3115,-0.2199
1100.0000,-9.0591,0.3191,-0.2606
1110.0000,-9.0917,0.4286,-0.2945
1120.0000,-9.1030,0.4387,-0.2670
1130.0000,-9.0761,0.3933,-0.2495
1140.0000,-9.0323,0.4039,-0.2401
1150.0000,-9.0200,0.4312,-0.2670
1160.0000,-8.9727,0.4537,-0.3207
1170.0000,-8.9636,0.4756,-0.3600
1180.0000,-8.9707,0.5207,-0.3927
1190.0000,-8.9734,0.5433,-0.3562
1200.0000,-8.9527,0.5498,-0.3860
1210.0000,-8.9589,0.5016,-0.3649
1220.0000,-8.9971,0.4739,-0.3504
1230.0000,-8.9956,0.5506,-0.3403
1240.0000,-9.0073,0.5584,-0.2834
1250.0000,-9.0086,0.4871,-0.2374
1260.0000,-9.0798,0.4554,-0.2265
1270.0000,-9.1090,0.4757,-0.1910
1280.0000,-9.1038,0.4832,-0.1645
1290.0000,-9.0877,0.4328,-0.1181
1300.0000,-9.0923,0.4210,-0.0960
1310.0000,-9.0040,0.3528,-0.0311
1320.0000,-9.0229,0.3508,-0.0069
1330.0000,-8.9920,0.3740,0.0237
1340.0000,-8.9378,0.3643,0.0644
1350.0000,-8.8943,0.4189,0.0449
1360.0000,-8.8535,0.3272,0.1521
1370.0000,-8.8451,0.3134,0.2015
1380.0000,-8.8088,0.2861,0.2734
1390.0000,-8.7816,0.3119,0.2725
1400.0000,-8.7748,0.3762,0.3051
1410.0000,-8.7755,0.4836,0.3449
1420.0000,-8.7450,0.5265,0.3120
1430.0000,-8.7535,0.5562,0.2780
1440.0000,-8.7574,0.5928,0.2350
1450.0000,-8.7242,0.6442,0.1931
1460.0000,-8.6664,0.5927,0.2030
1470.0000,-8.6172,0.6197,0.1991
1480.0000,-8.5979,0.6494,0.1856
1490.0000,-8.5647,0.6499,0.1348
1500.0000,-8.5877,0.7051,0.0653
1510.0000,-8.5997,0.7432,0.0003
1520.0000,-8.6431,0.7459,0.0077
1530.0000,-8.6694,0.7291,-0.0298
1540.0000,-8.6712,0.7141,-0.0968
1550.0000,-8.6913,0.6898,-0.0922
1560.0000,-8.7685,0.7106,-0.1164
1570.0000,-8.8065,0.6832,-0.0867
