time,x,y,z
2090.0000,-10.1097,0.0092,0.1083
2100.0000,-10.1268,0.0055,0.1199
2110.0000,-10.1779,-0.0130,0.1461
2120.0000,-10.1787,-0.0142,0.1686
2130.0000,-10.2206,-0.0282,0.2150
2140.0000,-10.2944,-0.0371,0.2074
2150.0000,-10.3325,-0.0542,0.1737
2160.0000,-10.2909,-0.0637,0.1572
2170.0000,-10.2760,-0.0803,0.1965
2180.0000,-10.2717,-0.1082,0.1478
2190.0000,-10.2869,-0.1265,0.1394
2200.0000,-10.2934,-0.1066,0.1595
2210.0000,-10.3055,-0.1123,0.1555
2220.0000,-10.3476,-0.1275,0.1547
2230.0000,-10.3756,-0.1298,0.1329
2240.0000,-10.3868,-0.1092,0.1260
2250.0000,-10.4193,-0.0913,0.1298
2260.0000,-10.4481,-0.1072,0.1297
2270.0000,-10.4610,-0.0869,0.1074
2280.0000,-10.4552,-0.0892,0.1232
2290.0000,-10.4573,-0.0887,0.1526
2300.0000,-10.4544,-0.0971,0.1524
2310.0000,-10.4473,-0.0905,0.1581
2320.0000,-10.4304,-0.0731,0.1593
2330.0000,-10.4153,-0.0781,0.1687
2340.0000,-10.4098,-0.1058,0.2042
2350.0000,-10.3820,-0.0919,0.2329
2360.0000,-10.3913,-0.0977,0.2451
2370.0000,-10.4048,-0.0569,0.2565
2380.0000,-10.4294,-0.0573,0.2770
2390.0000,-10.4186,-0.0316,0.2767
2400.0000,-10.4123,-0.0047,0.2549
2410.0000,-10.4061,0.0038,0.2706
2420.0000,-10.4114,0.0401,0.3123
2430.0000,-10.4151,0.0773,0.3313
2440.0000,-10.4039,0.0868,0.2953
2450.0000,-10.4090,0.1184,0.2851
2460.0000,-10.4339,0.1204,0.2803
2470.0000,-10.4644,0.1320,0.2718
2480.0000,-10.4583,0.1608,0.2615
2490.0000,-10.4607,0.1561,0.2623
2500.0000,-10.4558,0.1570,0.2906
2510.0000,-10.4925,0.1958,0.2809
2520.0000,-10.4789,0.1688,0.2841
2530.0000,-10.4775,0.1811,0.2991
2540.0000,-10.4735,0.1987,0.3010
2550.0000,-10.4995,0.1877,0.3086
2560.0000,-10.4867,0.2041,0.3669
2570.0000,-10.4496,0.2246,0.3695
2580.0000,-10.4636,0.2579,0.3952
2590.0000,-10.4577,0.2793,0.4131
2600.0000,-10.5188,0.2666,0.4035
2610.0000,-10.5165,0.2605,0.4357
2620.0000,-10.4900,0.2584,0.4376
2630.0000,-10.4930,0.2300,0.4604
2640.0000,-10.5139,0.2054,0.4752
2650.0000,-10.4931,0.1784,0.4716
2660.0000,-10.4707,0.1895,0.4595
2670.0000,-10.4391,0.1774,0.4532
2680.0000,-10.3895,0.1970,0.4551
2690.0000,-10.3875,0.1592,0.4340
2700.0000,-10.3201,0.1491,0.4602
2710.0000,-10.3146,0.1106,0.4536
2720.0000,-10.3288,0.0958,0.4429
2730.0000,-10.3169,0.0569,0.3965
2740.0000,-10.3242,0.0230,0.4094
2750.0000,-10.3175,-0.0024,0.3985
2760.0000,-10.3454,-0.0128,0.4318
2770.0000,-10.3463,-0.0934,0.4107
2780.0000,-10.3708,-0.1050,0.4334
2790.0000,-10.3683,-0.1232,0.4966
2800.0000,-10.3954,-0.1643,0.5166
2810.0000,-10.4179,-0.2124,0.5065
2820.0000,-10.4164,-0.2208,0.5142
2830.0000,-10.4189,-0.2267,0.5163
2840.0000,-10.4024,-0.2289,0.5085
2850.0000,-10.4041,-0.2321,0.5006
2860.0000,-10.4483,-0.2342,0.4651
2870.0000,-10.4697,-0.2277,0.4500
2880.0000,-10.5232,-0.2529,0.4256
2890.0000,-10.5460,-0.2287,0.3927
2900.0000,-10.5302,-0.2068,0.3435
2910.0000,-10.5515,-0.1854,0.3170
2920.0000,-10.5971,-0.1498,0.3047
2930.0000,-10.6039,-0.1576,0.2601
2940.0000,-10.6251,-0.1518,0.2383
2950.0000,-10.6466,-0.1216,0.2119
2960.0000,-10.6647,-0.0954,0.2051
2970.0000,-10.6962,-0.0239,0.1920
2980.0000,-10.7291,-0.0045,0.1758
2990.0000,-10.7355,0.0279,0.1595
3000.0000,-10.7581,0.0593,0.1521
3010.0000,-10.7394,0.1059,0.0900
3020.0000,-10.7481,0.1269,0.0799
3030.0000,-10.7512,0.1372,0.0644
3040.0000,-10.8156,0.1639,0.0501
3050.0000,-10.7975,0.1673,0.0415
3060.0000,-10.8219,0.2030,0.0408
3070.0000,-10.8335,0.2101,-0.0041
3080.0000,-10.8688,0.2132,-0.0181
3090.0000,-10.8796,0.2458,0.0012
3100.0000,-10.8803,0.2450,-0.0397
3110.0000,-10.8934,0.2648,-0.0221
3120.0000,-10.8830,0.2831,-0.0642
3130.0000,-10.8697,0.3241,-0.0967
3140.0000,-10.8665,0.3499,-0.1147
3150.0000,-10.8537,0.3519,-0.1254
3160.0000,-10.7930,0.3211,-0.1357
3170.0000,-10.7919,0.3166,-0.1665
3180.0000,-10.7501,0.2694,-0.1904
3190.0000,-10.7333,0.2693,-0.1807
3200.0000,-10.7099,0.2708,-0.2142
3210.0000,-10.7090,0.2383,-0.2188
3220.0000,-10.6784,0.2286,-0.2687
3230.0000,-10.6601,0.2400,-0.2407
3240.0000,-10.6444,0.2337,-0.2166
3250.0000,-10.6563,0.2428,-0.2150
3260.0000,-10.6501,0.2131,-0.1992
3270.0000,-10.6071,0.2219,-0.2127
3280.0000,-10.6296,0.2154,-0.2131
3290.0000,-10.5791,0.2332,-0.2154
3300.0000,-10.5772,0.1989,-0.1818
3310.0000,-10.5628,0.1762,-0.1628
3320.0000,-10.5611,0.1908,-0.1542
3330.0000,-10.5343,0.1877,-0.1416
3340.0000,-10.4927,0.1575,-0.1457
3350.0000,-10.4571,0.1088,-0.1352
3360.0000,-10.4785,0.0753,-0.1103
3370.0000,-10.5063,0.0706,-0.0840
3380.0000,-10.4868,0.0455,-0.0622
3390.0000,-10.4986,0.0535,-0.0379
3400.0000,-10.5177,0.0246,-0.0234
3410.0000,-10.5458,0.0356,0.0403
3420.0000,-10.5493,0.0057,0.0151
3430.0000,-10.5731,-0.0008,-0.0088
3440.0000,-10.6144,-0.0478,-0.0312
3450.0000,-10.6264,-0.0663,0.0045
3460.0000,-10.6683,-0.0901,-0.0379
3470.0000,-10.6330,-0.0895,-0.0590
3480.0000,-10.6414,-0.0813,-0.0623
3490.0000,-10.6196,-0.1143,-0.0792
3500.0000,-10.6775,-0.0888,-0.0696
3510.0000,-10.6720,-0.0953,-0.0786
3520.0000,-10.7152,-0.1158,-0.1234
3530.0000,-10.7587,-0.1108,-0.1307
3540.0000,-10.7818,-0.1334,-0.1383
3550.0000,-10.8119,-0.1537,-0.1431
3560.0000,-10.8509,-0.1648,-0.1645
3570.0000,-10.8530,-0.1367,-0.2225
3580.0000,-10.8486,-0.1434,-0.2183
3590.0000,-10.8768,-0.1288,-0.2031
3600.0000,-10.8791,-0.1175,-0.2305
3610.0000,-10.9044,-0.1173,-0.2748
3620.0000,-10.9059,-0.1001,-0.2898
3630.0000,-10.9211,-0.1108,-0.2953
3640.0000,-10.9675,-0.1023,-0.2809
3650.0000,-10.9762,-0.1356,-0.2944
3660.0000,-10.9679,-0.1627,-0.3202
3670.0000,-10.9656,-0.1335,-0.3354
3680.0000,-10.9270,-0.0933,-0.3205
3690.0000,-10.9419,-0.1010,-0.2928
3700.0000,-10.9162,-0.0970,-0.2820
3710.0000,-10.8974,-0.0976,-0.2539
3720.0000,-10.8480,-0.0706,-0.2833
3730.0000,-10.8718,-0.0758,-0.2949
3740.0000,-10.8625,-0.0806,-0.2810
3750.0000,-10.8659,-0.0560,-0.2685
3760.0000,-10.8415,-0.0237,-0.2762
3770.0000,-10.8358,-0.0420,-0.2679
3780.0000,-10.8312,-0.0141,-0.2677
3790.0000,-10.8306,-0.0043,-0.2966
3800.0000,-10.8340,-0.0044,-0.3073
3810.0000,-10.8502,0.0167,-0.2998
3820.0000,-10.8660,0.0118,-0.3027
3830.0000,-10.8390,0.0219,-0.3172
3840.0000,-10.8351,0.0184,-0.3063
3850.0000,-10.8139,0.0339,-0.3157
3860.0000,-10.8234,0.0076,-0.3176
3870.0000,-10.7888,0.0096,-0.3036
3880.0000,-10.7920,-0.0024,-0.3174
3890.0000,-10.7476,0.0160,-0.3016
3900.0000,-10.7417,0.0147,-0.2937
3910.0000,-10.7292,-0.0165,-0.2553
3920.0000,-10.7275,-0.0184,-0.2733
3930.0000,-10.7303,-0.0501,-0.2761
3940.0000,-10.7489,-0.0437,-0.2707
3950.0000,-10.7392,-0.0599,-0.2539
3960.0000,-10.7219,-0.1014,-0.2610
3970.0000,-10.7854,-0.1097,-0.3016
3980.0000,-10.8482,-0.0944,-0.2939
3990.0000,-10.9146,-0.0962,-0.3007
4000.0000,-10.9508,-0.1372,-0.3035
4010.0000,-10.9675,-0.1884,-0.2970
4020.0000,-10.9804,-0.2056,-0.2986
4030.0000,-11.0317,-0.2402,-0.2891
4040.0000,-11.0929,-0.2687,-0.2926
4050.0000,-11.0937,-0.2880,-0.2882
4060.0000,-11.1575,-0.2850,-0.2925
4070.0000,-11.1829,-0.2789,-0.2845
4080.0000,-11.1575,-0.2939,-0.2354
4090.0000,-11.1426,-0.3010,-0.2145
4100.0000,-11.1460,-0.2879,-0.2266
4110.0000,-11.0984,-0.2500,-0.2245
4120.0000,-11.1003,-0.2561,-0.2622
4130.0000,-11.1061,-0.2671,-0.2751
4140.0000,-11.1103,-0.2891,-0.3153
4150.0000,-11.1394,-0.3080,-0.2846
4160.0000,-11.1372,-0.3003,-0.3018
4170.0000,-11.0973,-0.2883,-0.3036
4180.0000,-11.0489,-0.3217,-0.3068
4190.0000,-11.0129,-0.3110,-0.3372
4200.0000,-11.0132,-0.3058,-0.3656
4210.0000,-10.9667,-0.3132,-0.3531
4220.0000,-10.9548,-0.3170,-0.3224
4230.0000,-10.9512,-0.2950,-0.3328
4240.0000,-10.9881,-0.2929,-0.3265
4250.0000,-10.9810,-0.2785,-0.2932
4260.0000,-10.9701,-0.2864,-0.2870
4270.0000,-10.9622,-0.2835,-0.2876
4280.0000,-11.0033,-0.2902,-0.3311
4290.0000,-11.0339,-0.2592,-0.3324
4300.0000,-11.0675,-0.2736,-0.3200
4310.0000,-11.0487,-0.2878,-0.3392
4320.0000,-11.0444,-0.3233,-0.3324
4330.0000,-11.0633,-0.3906,-0.3565
4340.0000,-11.0738,-0.4171,-0.3464
4350.0000,-11.0284,-0.4099,-0.3639
4360.0000,-10.9800,-0.3839,-0.3439
4370.0000,-10.9528,-0.3609,-0.3501
4380.0000,-10.9450,-0.3519,-0.3659
4390.0000,-10.9165,-0.2996,-0.3859
4400.0000,-10.8817,-0.2793,-0.4157
4410.0000,-10.8551,-0.2541,-0.4099
4420.0000,-10.8069,-0.2391,-0.4125
4430.0000,-10.7755,-0.2247,-0.4491
4440.0000,-10.7733,-0.2248,-0.4284
4450.0000,-10.7508,-0.2242,-0.4267
4460.0000,-10.7318,-0.2066,-0.4382
4470.0000,-10.7596,-0.2115,-0.4567
4480.0000,-10.7924,-0.2016,-0.4422
4490.0000,-10.8603,-0.1952,-0.4194
4500.0000,-10.8754,-0.2186,-0.4502
4510.0000,-10.9341,-0.2496,-0.4064
4520.0000,-10.9902,-0.2408,-0.4540
4530.0000,-11.0128,-0.2773,-0.4454
4540.0000,-11.0406,-0.2857,-0.4488
4550.0000,-11.0833,-0.2361,-0.4786
4560.0000,-11.0739,-0.2379,-0.4710
4570.0000,-11.0662,-0.2356,-0.4711
4580.0000,-11.0567,-0.2197,-0.4639
4590.0000,-11.0229,-0.2320,-0.4702
4600.0000,-11.0429,-0.2281,-0.4549
4610.0000,-11.0344,-0.2412,-0.4564
4620.0000,-11.0368,-0.2803,-0.4485
4630.0000,-10.9842,-0.3181,-0.4301
4640.0000,-10.9671,-0.3042,-0.4494
4650.0000,-10.9516,-0.3075,-0.4288
4660.0000,-10.9366,-0.3115,-0.4360
4670.0000,-10.9207,-0.3197,-0.4155
4680.0000,-10.9071,-0.3369,-0.3892
4690.0000,-10.9077,-0.3206,-0.3378
4700.0000,-10.9064,-0.3262,-0.3576
4710.0000,-10.9437,-0.3532,-0.3387
4720.0000,-10.9915,-0.3777,-0.3064
4730.0000,-11.0291,-0.3855,-0.3008
4740.0000,-11.0750,-0.3942,-0.3275
4750.0000,-11.1484,-0.3870,-0.3080
4760.0000,-11.1605,-0.3636,-0.2989
4770.0000,-11.1773,-0.3813,-0.3064
4780.0000,-11.2020,-0.3975,-0.3100
4790.0000,-11.1713,-0.4247,-0.3029
4800.0000,-11.1353,-0.4124,-0.2878
4810.0000,-11.1325,-0.3900,-0.3189
4820.0000,-11.1482,-0.3848,-0.3458
4830.0000,-11.1340,-0.3706,-0.3550
4840.0000,-11.1562,-0.3608,-0.3488
4850.0000,-11.2387,-0.3513,-0.3512
4860.0000,-11.2578,-0.3627,-0.3612
4870.0000,-11.2918,-0.3600,-0.3312
4880.0000,-11.3167,-0.3719,-0.3720
4890.0000,-11.3287,-0.3522,-0.3611
4900.0000,-11.3168,-0.3651,-0.3898
4910.0000,-11.3075,-0.3831,-0.4025
4920.0000,-11.2875,-0.3708,-0.4121
4930.0000,-11.2801,-0.3792,-0.4299
4940.0000,-11.2712,-0.3781,-0.4292
4950.0000,-11.2695,-0.3981,-0.4504
4960.0000,-11.2201,-0.3878,-0.4364
4970.0000,-11.2460,-0.4004,-0.4361
4980.0000,-11.2500,-0.3939,-0.4167
4990.0000,-11.2657,-0.3864,-0.4106
5000.0000,-11.2916,-0.3888,-0.3872
5010.0000,-11.2700,-0.3840,-0.3858
5020.0000,-11.2843,-0.3874,-0.3684
5030.0000,-11.2809,-0.3654,-0.3654
5040.0000,-11.2962,-0.3769,-0.3394
5050.0000,-11.2993,-0.4033,-0.3111
5060.0000,-11.2708,-0.4212,-0.3226
5070.0000,-11.3035,-0.4306,-0.2948
5080.0000,-11.3330,-0.4727,-0.3056
5090.0000,-11.3039,-0.5303,-0.2960
5100.0000,-11.2839,-0.5523,-0.2833
5110.0000,-11.2675,-0.5612,-0.2671
5120.0000,-11.2652,-0.5770,-0.2622
5130.0000,-11.2582,-0.6338,-0.2670
5140.0000,-11.2470,-0.6467,-0.2926
5150.0000,-11.2523,-0.6640,-0.3416
5160.0000,-11.2719,-0.6740,-0.3325
5170.0000,-11.2933,-0.6845,-0.3596
5180.0000,-11.2900,-0.7019,-0.3603
5190.0000,-11.3005,-0.7125,-0.3807
5200.0000,-11.3371,-0.7155,-0.3908
5210.0000,-11.3328,-0.7140,-0.4011
5220.0000,-11.3253,-0.7604,-0.4241
5230.0000,-11.3251,-0.7645,-0.4305
5240.0000,-11.3496,-0.8169,-0.4185
5250.0000,-11.4002,-0.7892,-0.3971
5260.0000,-11.4333,-0.7843,-0.3975
5270.0000,-11.4535,-0.7849,-0.3836
5280.0000,-11.4679,-0.7466,-0.3814
5290.0000,-11.4936,-0.7805,-0.4068
5300.0000,-11.5476,-0.7890,-0.4100
5310.0000,-11.5164,-0.7869,-0.3440
5320.0000,-11.5200,-0.7906,-0.3367
5330.0000,-11.5554,-0.8343,-0.3548
5340.0000,-11.5579,-0.8685,-0.3651
5350.0000,-11.5554,-0.8880,-0.3546
5360.0000,-11.5183,-0.8794,-0.3339
5370.0000,-11.5388,-0.8641,-0.3154
5380.0000,-11.5502,-0.8501,-0.3019
5390.0000,-11.5948,-0.8538,-0.2976
5400.0000,-11.5911,-0.8408,-0.3239
5410.0000,-11.6085,-0.8075,-0.3132
5420.0000,-11.6278,-0.8156,-0.3479
5430.0000,-11.6339,-0.8236,-0.3097
5440.0000,-11.6754,-0.8130,-0.3120
5450.0000,-11.6764,-0.7774,-0.3239
5460.0000,-11.6790,-0.7549,-0.3350
5470.0000,-11.6469,-0.7357,-0.3646
5480.0000,-11.6703,-0.7229,-0.3867
5490.0000,-11.6776,-0.6817,-0.3621
5500.0000,-11.6558,-0.6572,-0.3614
5510.0000,-11.6454,-0.6627,-0.4035
5520.0000,-11.6126,-0.6319,-0.4090
5530.0000,-11.5556,-0.6018,-0.3937
5540.0000,-11.4856,-0.5790,-0.3801
5550.0000,-11.4912,-0.5789,-0.3617
5560.0000,-11.4780,-0.5919,-0.3602
5570.0000,-11.4203,-0.5701,-0.3554
5580.0000,-11.4305,-0.5777,-0.3600
5590.0000,-11.4090,-0.5701,-0.3934
5600.0000,-11.4168,-0.5664,-0.4058
5610.0000,-11.4382,-0.6057,-0.4253
5620.0000,-11.4336,-0.5869,-0.4399
5630.0000,-11.4098,-0.6119,-0.4605
5640.0000,-11.4597,-0.6071,-0.4579
5650.0000,-11.4830,-0.6118,-0.4513
5660.0000,-11.4872,-0.5815,-0.3945
5670.0000,-11.5158,-0.5753,-0.3936
5680.0000,-11.5498,-0.5740,-0.4012
5690.0000,-11.5359,-0.5940,-0.3766
5700.0000,-11.5176,-0.5746,-0.3832
5710.0000,-11.4726,-0.5898,-0.3620
5720.0000,-11.4492,-0.6291,-0.3732
5730.0000,-11.3948,-0.6101,-0.3633
5740.0000,-11.3636,-0.6195,-0.3504
5750.0000,-11.3125,-0.6425,-0.3221
5760.0000,-11.3128,-0.6592,-0.3245
5770.0000,-11.3179,-0.6955,-0.3304
5780.0000,-11.3574,-0.7083,-0.3833
5790.0000,-11.3807,-0.7159,-0.3883
5800.0000,-11.3782,-0.7085,-0.4064
5810.0000,-11.3782,-0.7370,-0.4159
5820.0000,-11.3509,-0.7629,-0.4193
5830.0000,-11.3665,-0.7439,-0.3939
5840.0000,-11.3633,-0.7475,-0.4076
5850.0000,-11.3448,-0.7198,-0.3671
5860.0000,-11.3449,-0.7004,-0.3936
5870.0000,-11.3761,-0.7099,-0.4225
5880.0000,-11.3997,-0.6664,-0.4013
5890.0000,-11.4139,-0.6547,-0.4095
5900.0000,-11.4535,-0.6490,-0.4061
5910.0000,-11.4696,-0.5846,-0.4101
5920.0000,-11.4889,-0.6081,-0.3834
5930.0000,-11.5235,-0.6293,-0.3691
5940.0000,-11.5301,-0.6241,-0.3662
5950.0000,-11.4876,-0.5756,-0.3348
5960.0000,-11.5076,-0.6089,-0.3633
5970.0000,-11.5125,-0.5985,-0.3682
5980.0000,-11.5290,-0.6297,-0.3979
5990.0000,-11.5101,-0.6184,-0.4097
6000.0000,-11.5203,-0.6527,-0.3966
6010.0000,-11.5215,-0.6333,-0.4054
6020.0000,-11.5071,-0.6403,-0.3930
6030.0000,-11.5234,-0.6075,-0.3934
6040.0000,-11.5408,-0.6000,-0.3668
6050.0000,-11.5290,-0.5869,-0.3794
