time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0738,0.0131,-0.0262
20.0000,-5.1124,0.0261,0.0203
30.0000,-5.0658,0.0280,-0.0516
40.0000,-5.0732,-0.0114,-0.0574
50.0000,-5.0868,0.0225,-0.0920
60.0000,-5.0268,0.0030,-0.1604
70.0000,-4.9107,0.0319,-0.2061
80.0000,-4.8366,0.0575,-0.2513
90.0000,-4.8062,0.0907,-0.2157
100.0000,-4.7903,0.0998,-0.1911
110.0000,-4.7232,0.1695,-0.1645
120.0000,-4.6792,0.2094,-0.1628
130.0000,-4.6280,0.2363,-0.2550
140.0000,-4.5306,0.2617,-0.2539
150.0000,-4.5130,0.2743,-0.2699
160.0000,-4.5077,0.3339,-0.3037
170.0000,-4.4702,0.3160,-0.2853
180.0000,-4.5045,0.2920,-0.3091
190.0000,-4.5300,0.3506,-0.3579
200.0000,-4.4616,0.3602,-0.4059
210.0000,-4.3990,0.3480,-0.4459
220.0000,-4.3712,0.3878,-0.5129
230.0000,-4.3461,0.3347,-0.5972
240.0000,-4.2909,0.2924,-0.7248
250.0000,-4.2124,0.2500,-0.7831
260.0000,-4.2094,0.2175,-0.8130
270.0000,-4.2545,0.1511,-0.8318
280.0000,-4.2606,0.1208,-0.8752
290.0000,-4.2778,0.1278,-0.9353
300.0000,-4.2346,0.1480,-0.9759
310.0000,-4.3075,0.2244,-0.9873
320.0000,-4.3521,0.2862,-1.0097
330.0000,-4.4021,0.2907,-1.0034
340.0000,-4.3627,0.2431,-1.0093
350.0000,-4.2865,0.2453,-0.9916
360.0000,-4.2605,0.2799,-0.9995
370.0000,-4.3321,0.3177,-0.9408
380.0000,-4.4730,0.3499,-0.8866
390.0000,-4.5895,0.3674,-0.9269
400.0000,-4.7330,0.3597,-0.9830
410.0000,-4.7065,0.3464,-1.0159
420.0000,-4.6396,0.3697,-1.0552
430.0000,-4.5617,0.4466,-1.0627
440.0000,-4.5089,0.4744,-1.0948
450.0000,-4.4910,0.5446,-1.0209
460.0000,-4.4897,0.6348,-0.9895
470.0000,-4.4905,0.7021,-0.9539
480.0000,-4.5269,0.7471,-0.9378
490.0000,-4.5685,0.8057,-0.8885
500.0000,-4.4957,0.8565,-0.8078
510.0000,-4.3777,0.8906,-0.7338
520.0000,-4.1864,0.9354,-0.7265
530.0000,-4.0908,0.9096,-0.6818
540.0000,-4.1430,0.9605,-0.6594
550.0000,-4.2638,1.0247,-0.6827
560.0000,-4.3757,1.0643,-0.6652
570.0000,-4.4443,1.0886,-0.7018
580.0000,-4.5773,1.0832,-0.7395
590.0000,-4.6525,1.1126,-0.7597
600.0000,-4.7718,1.1031,-0.7596
610.0000,-4.8104,1.1588,-0.8161
620.0000,-4.8508,1.2050,-0.8685
630.0000,-4.8970,1.2083,-0.8734
640.0000,-4.8924,1.2369,-0.8921
650.0000,-5.0181,1.2653,-0.9019
660.0000,-5.0130,1.2537,-0.9481
670.0000,-4.9097,1.2407,-0.9416
680.0000,-4.8258,1.2424,-0.9312
690.0000,-4.8456,1.1896,-0.9411
700.0000,-4.7357,1.1054,-0.9313
