time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4834,-0.0219,0.3251
20.0000,-1.4127,-0.0211,0.2550
30.0000,-1.4935,-0.0346,0.2495
40.0000,-1.5271,-0.1096,0.2243
50.0000,-1.5205,-0.1109,0.1911
60.0000,-1.4920,-0.0221,0.1222
70.0000,-1.4926,-0.0999,0.1632
80.0000,-1.5452,-0.1026,0.1979
90.0000,-1.6314,-0.1717,0.1148
100.0000,-1.6972,-0.1484,0.0469
110.0000,-1.6924,-0.0938,0.1477
120.0000,-1.7251,-0.0315,0.1205
130.0000,-1.7462,0.0032,0.0324
140.0000,-1.7534,0.0011,-0.0037
150.0000,-1.7413,-0.0079,-0.0596
160.0000,-1.7016,0.0992,-0.1069
170.0000,-1.7354,0.0890,0.0633
180.0000,-1.7005,0.0201,0.1431
190.0000,-1.6854,-0.0193,0.1346
200.0000,-1.5034,0.0208,0.1882
210.0000,-1.2936,-0.0058,0.2006
220.0000,-1.1642,0.0064,0.1106
230.0000,-1.0646,-0.0881,0.0834
240.0000,-1.0653,-0.1965,0.0158
250.0000,-1.1164,-0.1806,-0.1888
260.0000,-1.1819,-0.0830,-0.2491
270.0000,-1.2333,-0.0883,-0.2381
280.0000,-1.1726,-0.1320,-0.1211
290.0000,-1.2435,-0.1448,0.0403
300.0000,-1.3287,-0.2039,0.0980
310.0000,-1.3971,-0.1002,0.2363
320.0000,-1.3567,0.0417,0.2597
330.0000,-1.3966,0.0895,0.2443
340.0000,-1.3345,0.0492,0.2515
350.0000,-1.3238,-0.0050,0.2524
360.0000,-1.4120,-0.0237,0.2509
370.0000,-1.5227,0.0196,0.2472
380.0000,-1.6399,0.0507,0.2060
390.0000,-1.6640,0.0814,0.1748
400.0000,-1.6085,0.0543,0.2230
410.0000,-1.5203,0.0651,0.2471
420.0000,-1.5299,0.0151,0.2510
430.0000,-1.5654,0.0023,0.2440
440.0000,-1.5990,-0.0010,0.2338
450.0000,-1.6310,-0.0332,0.2189
460.0000,-1.6739,-0.0675,0.1660
470.0000,-1.7244,-0.0923,0.0726
480.0000,-1.6819,-0.0623,0.0907
490.0000,-1.5653,-0.1125,0.1564
500.0000,-1.2891,-0.1112,0.2258
510.0000,-1.3209,-0.0992,0.1585
520.0000,-1.2376,-0.0129,0.1575
530.0000,-1.1301,-0.0054,0.1897
540.0000,-0.9859,0.0189,0.2148
550.0000,-0.7307,0.0782,0.1951
560.0000,-0.6302,0.1315,0.2045
570.0000,-0.6979,0.0860,0.1316
580.0000,-0.8622,-0.0075,-0.0066
590.0000,-0.9553,-0.0371,0.0235
600.0000,-1.0267,0.0365,-0.1368
610.0000,-1.0562,0.1416,-0.2119
620.0000,-0.8043,0.0961,-0.2304
630.0000,-0.7756,0.0543,-0.2494
640.0000,-0.8831,-0.0211,-0.2594
650.0000,-0.9555,0.0212,-0.2266
660.0000,-1.0787,0.0305,-0.2524
670.0000,-1.1986,0.0136,-0.2250
680.0000,-1.3425,0.1004,-0.1879
690.0000,-1.4665,0.1193,-0.1926
700.0000,-1.5542,0.1097,-0.1770
710.0000,-1.6059,0.2086,-0.0570
720.0000,-1.6134,0.2130,0.0053
730.0000,-1.6412,0.1435,-0.0823
740.0000,-1.6115,0.1083,-0.0159
750.0000,-1.6122,0.1873,0.0932
760.0000,-1.5699,0.2202,0.0248
770.0000,-1.1423,0.2302,0.1099
780.0000,-0.9042,0.1485,0.2072
790.0000,-0.6948,0.0410,0.2485
800.0000,-0.5888,-0.0787,0.2487
810.0000,-0.5897,-0.1387,0.2130
820.0000,-0.5618,-0.2063,0.1435
830.0000,-0.6476,-0.2255,0.1047
840.0000,-0.8721,-0.2520,-0.0333
850.0000,-1.1631,-0.2365,-0.1009
860.0000,-1.2228,-0.2477,-0.0393
870.0000,-1.4166,-0.2209,-0.1202
880.0000,-1.4595,-0.2333,-0.0731
890.0000,-1.5011,-0.1597,-0.0939
900.0000,-1.6013,0.0327,-0.1429
910.0000,-1.6799,0.1738,-0.0691
920.0000,-1.7140,0.0760,0.0325
930.0000,-1.7351,0.0772,0.0401
940.0000,-1.7291,0.1105,-0.0291
950.0000,-1.7454,0.0428,0.0257
960.0000,-1.7476,0.0397,-0.0095
970.0000,-1.6869,0.1196,-0.1103
980.0000,-1.6955,0.0697,-0.1396
990.0000,-1.7211,-0.0017,-0.1178
1000.0000,-1.6168,-0.0742,-0.1678
1010.0000,-1.4064,-0.0395,-0.2487
1020.0000,-0.9901,-0.0220,-0.2491
1030.0000,-0.8541,-0.1159,-0.2251
1040.0000,-0.7900,-0.0885,-0.1955
1050.0000,-0.5697,0.0391,-0.2555
1060.0000,-0.3382,0.0885,-0.2301
1070.0000,-0.0547,0.0998,-0.2289
1080.0000,0.1064,0.0627,-0.2436
1090.0000,0.1387,0.0819,-0.2458
1100.0000,0.1504,0.0650,-0.2491
1110.0000,0.0395,0.0029,-0.2575
1120.0000,-0.1690,-0.0337,-0.2595
1130.0000,-0.3925,-0.0380,-0.2515
1140.0000,-0.5481,-0.0539,-0.2508
1150.0000,-0.6893,-0.0243,-0.2599
1160.0000,-0.7528,-0.1093,-0.2055
1170.0000,-0.7897,-0.1426,-0.1888
1180.0000,-0.8656,-0.0821,-0.0838
1190.0000,-0.9805,-0.0827,-0.0281
1200.0000,-1.1514,-0.1037,0.0041
1210.0000,-1.2906,-0.0527,0.1021
1220.0000,-1.3707,0.0315,0.2382
1230.0000,-1.4293,-0.0035,0.2554
1240.0000,-1.4358,0.0434,0.2498
1250.0000,-1.4125,0.0636,0.2445
1260.0000,-1.0471,0.0865,0.2303
1270.0000,-0.7842,0.0721,0.2522
1280.0000,-0.6442,0.0786,0.2337
1290.0000,-0.5129,0.0393,0.2568
1300.0000,-0.5205,0.0347,0.2472
1310.0000,-0.6031,-0.1347,0.2213
1320.0000,-0.7252,-0.1942,0.1585
1330.0000,-0.8819,-0.1902,0.1443
1340.0000,-1.0338,-0.1057,0.2336
1350.0000,-1.1335,-0.0151,0.2343
1360.0000,-1.2317,0.1094,0.2035
1370.0000,-1.3002,0.0786,0.1306
1380.0000,-1.3580,0.0513,0.0462
1390.0000,-1.0623,-0.0346,-0.0437
1400.0000,-1.0378,-0.0721,-0.1166
1410.0000,-0.9911,-0.1146,-0.0415
1420.0000,-0.8551,-0.2071,0.0521
1430.0000,-0.6877,-0.1728,0.0159
1440.0000,-0.6075,-0.1510,0.0491
1450.0000,-0.6358,-0.0583,0.0678
1460.0000,-0.4612,0.1264,0.0728
1470.0000,-0.2850,0.2347,0.0821
1480.0000,-0.0922,0.1898,0.1435
1490.0000,0.0031,0.2225,0.1303
1500.0000,0.2238,0.2043,0.1370
1510.0000,0.3892,0.1474,0.1127
1520.0000,0.6572,0.0186,0.1160
1530.0000,0.9040,0.0495,0.0735
1540.0000,1.0572,0.0135,0.0869
1550.0000,1.1959,0.0264,0.1087
1560.0000,1.2584,0.0884,0.2385
1570.0000,1.2490,0.1655,0.1643
1580.0000,1.1758,0.2386,0.0893
1590.0000,0.9732,0.1618,0.1611
1600.0000,0.7218,0.1169,0.2295
1610.0000,0.6048,0.0313,0.1894
1620.0000,0.5589,0.0313,0.2413
1630.0000,0.4178,0.1178,0.2212
1640.0000,0.2710,0.1231,0.2277
1650.0000,0.0948,0.1629,0.2058
1660.0000,-0.0566,0.1701,0.1876
1670.0000,-0.2190,0.1272,0.2174
1680.0000,-0.2953,0.1664,0.1801
1690.0000,-0.3572,0.1814,0.1852
1700.0000,-0.5174,0.1402,0.2294
1710.0000,-0.6867,0.1547,0.2261
1720.0000,-0.9264,0.1352,0.2223
1730.0000,-1.1015,0.1594,0.2026
1740.0000,-1.3121,0.0954,0.0865
1750.0000,-1.4950,0.0207,-0.0388
1760.0000,-1.4808,-0.0277,-0.0590
1770.0000,-1.4901,0.0096,-0.0453
1780.0000,-1.6046,0.0797,0.0502
1790.0000,-1.6138,0.1581,0.0944
1800.0000,-1.6645,0.1686,0.0656
1810.0000,-1.7171,0.0969,0.0750
1820.0000,-1.7323,0.0941,0.0467
1830.0000,-1.6043,0.0931,0.0854
1840.0000,-1.6409,0.0153,-0.0566
1850.0000,-1.6958,-0.0748,-0.1447
1860.0000,-1.5709,-0.1838,-0.1028
1870.0000,-1.3150,-0.2362,-0.1077
1880.0000,-1.1169,-0.1665,-0.1946
1890.0000,-1.1749,-0.1858,-0.1668
1900.0000,-1.3066,-0.2148,-0.1236
1910.0000,-1.2470,-0.2083,-0.1394
1920.0000,-1.2962,-0.1240,-0.2320
1930.0000,-1.4308,-0.2299,-0.1009
1940.0000,-1.5206,-0.1326,-0.0388
1950.0000,-1.3487,-0.0338,-0.0974
1960.0000,-1.1548,0.0268,-0.1054
1970.0000,-1.0672,-0.0930,-0.0883
1980.0000,-1.0243,-0.1479,0.0504
1990.0000,-1.0490,-0.0995,0.1369
2000.0000,-1.0646,-0.0611,0.1383
2010.0000,-1.2132,-0.0475,0.2477
2020.0000,-1.3861,0.0461,0.1749
2030.0000,-1.4842,0.0109,0.0274
2040.0000,-1.5241,-0.0497,-0.1283
2050.0000,-1.4390,-0.1207,-0.2291
2060.0000,-1.3536,-0.1774,-0.1806
2070.0000,-1.1176,-0.1918,-0.1687
2080.0000,-0.7704,-0.1241,-0.2224
2090.0000,-0.4599,-0.0891,-0.1891
2100.0000,-0.3814,-0.1103,-0.1298
2110.0000,-0.4820,-0.0892,-0.0778
2120.0000,-0.6697,-0.1345,0.0441
2130.0000,-0.9159,-0.0476,0.1016
2140.0000,-0.9751,0.0335,0.1454
2150.0000,-0.7398,0.0035,0.0586
2160.0000,-0.6679,0.0405,0.0147
2170.0000,-0.7275,0.0959,-0.0581
2180.0000,-0.8338,0.0518,-0.0644
2190.0000,-1.0220,0.0112,-0.2089
2200.0000,-1.1757,-0.0206,-0.1885
2210.0000,-1.2273,0.1263,-0.0779
2220.0000,-1.0995,0.1677,-0.1428
2230.0000,-1.0118,0.0323,-0.1185
2240.0000,-0.8547,0.0608,-0.2483
2250.0000,-0.7076,0.1068,-0.2290
2260.0000,-0.5270,0.1163,-0.2286
2270.0000,-0.3333,0.1337,-0.2095
2280.0000,-0.1249,0.2137,-0.1047
2290.0000,0.0649,0.2111,-0.1471
2300.0000,0.2056,0.2112,-0.1253
2310.0000,0.2071,0.2566,-0.0005
2320.0000,0.1564,0.2585,0.0056
2330.0000,0.0272,0.2658,0.0092
2340.0000,-0.2094,0.2477,0.0564
2350.0000,-0.4269,0.2542,0.0059
2360.0000,-0.6363,0.2378,-0.0814
2370.0000,-0.8078,0.0776,-0.0345
2380.0000,-0.9271,-0.0604,-0.0101
2390.0000,-1.0108,-0.1780,0.0486
2400.0000,-1.1643,-0.0873,0.1405
2410.0000,-0.9245,-0.1571,0.1303
2420.0000,-0.7296,-0.2219,0.1333
2430.0000,-0.7029,-0.0802,0.2085
2440.0000,-0.6555,-0.0963,0.2335
2450.0000,-0.6156,-0.2346,0.1088
2460.0000,-0.5325,-0.2527,-0.0097
2470.0000,-0.4659,-0.2554,-0.0314
2480.0000,-0.4847,-0.2096,-0.1338
2490.0000,-0.6186,-0.1787,-0.1860
2500.0000,-0.7616,-0.1959,-0.1581
2510.0000,-0.9485,-0.2324,-0.1070
2520.0000,-1.0779,-0.1704,-0.1901
2530.0000,-1.2270,-0.1385,-0.1958
2540.0000,-1.2669,-0.1712,-0.1085
2550.0000,-1.3089,-0.0704,-0.1026
2560.0000,-1.3627,-0.0707,-0.0055
2570.0000,-1.4710,0.0099,-0.0292
2580.0000,-1.4220,-0.0018,-0.0260
2590.0000,-1.4928,-0.0352,-0.0197
2600.0000,-1.4241,-0.1483,-0.0324
2610.0000,-1.4066,-0.2440,0.0012
2620.0000,-1.4405,-0.2073,0.1446
2630.0000,-1.4332,-0.1492,0.1945
2640.0000,-1.4515,-0.0468,0.2387
2650.0000,-1.4808,0.0344,0.2513
2660.0000,-1.3775,0.0208,0.2541
2670.0000,-1.1291,-0.0396,0.2488
2680.0000,-0.8983,-0.0307,0.2113
2690.0000,-0.8740,-0.1235,0.2287
2700.0000,-0.9849,-0.1378,0.2105
2710.0000,-0.9638,-0.1444,0.2028
2720.0000,-0.9884,-0.0752,0.1431
2730.0000,-0.6792,0.0293,0.0238
2740.0000,-0.4288,0.0751,-0.0871
2750.0000,-0.3268,0.0722,-0.0638
2760.0000,-0.2715,0.1389,-0.0401
2770.0000,-0.1045,0.1695,-0.0714
2780.0000,0.0026,0.1201,0.0002
2790.0000,0.1414,0.1655,0.0162
2800.0000,0.2456,0.0855,0.1016
2810.0000,0.2907,0.0388,0.2512
2820.0000,0.3179,0.0108,0.2531
2830.0000,0.2928,-0.1002,0.2335
2840.0000,0.1587,-0.1282,0.2247
2850.0000,0.2200,-0.1487,0.2077
2860.0000,0.1951,-0.1094,0.2338
2870.0000,0.0912,-0.1397,0.2303
2880.0000,-0.0442,-0.1463,0.2198
2890.0000,-0.2124,-0.1223,0.2205
2900.0000,-0.4945,-0.1496,0.1338
2910.0000,-0.6025,-0.0468,0.0926
2920.0000,-0.7441,0.0610,-0.0063
2930.0000,-0.8524,0.1216,-0.1118
2940.0000,-1.0010,0.1300,-0.0732
2950.0000,-1.1214,0.1318,0.0369
2960.0000,-1.2658,0.2448,0.0547
2970.0000,-1.3514,0.2430,-0.0822
2980.0000,-1.4456,0.1918,-0.1588
2990.0000,-1.5462,0.2248,-0.0680
3000.0000,-1.6177,0.1734,-0.0650
3010.0000,-1.5922,0.1423,-0.0221
3020.0000,-1.4331,0.1488,0.0607
3030.0000,-1.3452,0.0934,0.1299
3040.0000,-1.2913,0.1285,0.1925
3050.0000,-1.2431,0.1980,0.1678
3060.0000,-1.2299,0.2175,0.1323
3070.0000,-1.3332,0.2359,0.0688
3080.0000,-1.4641,0.2424,-0.0623
3090.0000,-1.5770,0.2269,-0.0465
3100.0000,-1.5800,0.2271,-0.0946
3110.0000,-1.5972,0.1183,-0.1985
3120.0000,-1.6192,0.1108,-0.1949
3130.0000,-1.5686,0.0827,-0.2344
