time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9706,0.0278,0.0118
20.0000,-4.9209,0.0437,-0.0458
30.0000,-4.7813,0.1969,-0.0641
40.0000,-4.5662,0.2340,-0.1040
50.0000,-4.4299,0.2236,-0.1609
60.0000,-4.2162,0.1859,-0.1750
70.0000,-3.9939,0.1904,-0.1802
80.0000,-3.7423,0.2162,-0.1417
90.0000,-3.5586,0.1904,-0.1688
100.0000,-3.3178,0.2097,-0.1592
110.0000,-3.1020,0.2549,-0.1148
120.0000,-2.8451,0.2497,-0.1198
130.0000,-2.6842,0.2508,-0.0923
140.0000,-2.5336,0.2426,-0.0926
150.0000,-2.4249,0.2294,-0.0923
160.0000,-2.2129,0.2418,-0.0878
170.0000,-2.0763,0.2540,-0.0805
180.0000,-1.8776,0.2290,-0.1083
190.0000,-1.7148,0.2205,-0.1304
200.0000,-1.5233,0.2294,-0.1247
210.0000,-1.3864,0.2026,-0.1038
220.0000,-1.2315,0.2346,-0.0798
230.0000,-1.0339,0.2259,-0.0955
240.0000,-0.8889,0.1858,-0.1709
250.0000,-0.9208,0.1561,-0.2044
260.0000,-0.9828,0.1486,-0.1934
270.0000,-1.0686,0.1222,-0.2170
280.0000,-1.1159,0.1250,-0.2154
290.0000,-1.1444,0.1240,-0.2211
300.0000,-1.1977,0.1865,-0.0977
310.0000,-1.3414,0.2439,-0.0468
320.0000,-1.5237,0.2329,0.0148
330.0000,-1.6933,0.2276,0.0296
340.0000,-1.7848,0.2419,0.0426
350.0000,-1.7695,0.2518,0.0172
360.0000,-1.8433,0.2337,-0.0977
370.0000,-1.8865,0.2096,-0.0980
380.0000,-1.8465,0.2134,-0.0944
390.0000,-1.6521,0.2347,-0.1064
400.0000,-1.4625,0.1936,-0.0821
410.0000,-1.2577,0.1739,-0.1847
420.0000,-1.0670,0.1499,-0.2056
430.0000,-1.0917,0.1551,-0.1955
440.0000,-1.0388,0.1456,-0.1742
450.0000,-1.0118,0.1546,-0.1995
460.0000,-0.9832,0.1341,-0.1934
470.0000,-0.9466,0.1094,-0.2230
480.0000,-0.9226,0.1358,-0.1884
490.0000,-0.8714,0.2083,-0.1244
500.0000,-0.8087,0.2119,-0.1296
510.0000,-0.7955,0.2229,-0.1148
520.0000,-0.7510,0.2258,-0.1276
530.0000,-0.6386,0.2321,-0.1064
540.0000,-0.6182,0.2555,-0.0658
550.0000,-0.7036,0.2443,-0.0498
560.0000,-0.7912,0.2413,-0.0762
570.0000,-0.8828,0.2180,-0.1094
580.0000,-0.9615,0.1499,-0.1883
590.0000,-1.0348,0.1710,-0.1978
600.0000,-0.9898,0.1578,-0.1986
610.0000,-0.9486,0.1454,-0.2108
620.0000,-0.8871,0.1280,-0.1754
630.0000,-0.7458,0.1294,-0.1506
640.0000,-0.6303,0.1761,-0.1300
650.0000,-0.5007,0.1406,-0.1188
660.0000,-0.4259,0.0731,-0.1048
670.0000,-0.4130,0.1177,-0.0582
680.0000,-0.2884,0.1816,-0.0339
690.0000,-0.1533,0.2538,-0.0287
700.0000,0.0670,0.2476,-0.0300
710.0000,0.2281,0.2061,-0.0228
720.0000,0.2555,0.2429,-0.0500
730.0000,0.2482,0.2181,-0.0640
740.0000,0.0695,0.2548,-0.0042
750.0000,-0.0861,0.2468,-0.0060
760.0000,-0.2365,0.2506,-0.0049
770.0000,-0.2361,0.2232,0.0290
780.0000,-0.0805,0.2455,0.0483
790.0000,0.0147,0.2204,0.0769
800.0000,0.0628,0.1864,0.0564
810.0000,0.0060,0.1684,0.0714
820.0000,-0.0528,0.1236,0.1530
830.0000,-0.0937,0.0478,0.2195
840.0000,0.0690,0.1199,0.1719
850.0000,0.2040,0.1635,0.1085
860.0000,0.2843,0.1853,0.1022
870.0000,0.3391,0.1474,0.0716
880.0000,0.4077,0.1345,0.0573
890.0000,0.4454,0.1328,0.0145
900.0000,0.5016,0.1881,0.0033
910.0000,0.5247,0.1874,0.0231
920.0000,0.5516,0.1890,0.0537
930.0000,0.5530,0.2521,0.0210
940.0000,0.5697,0.2435,-0.0053
950.0000,0.5834,0.2459,-0.0579
960.0000,0.6413,0.2330,-0.0790
970.0000,0.6602,0.2311,-0.0974
980.0000,0.4945,0.2247,-0.1068
990.0000,0.3880,0.1721,-0.0995
1000.0000,0.2364,0.1202,-0.1129
1010.0000,0.1129,0.0990,-0.1391
1020.0000,0.0233,0.1157,-0.1039
1030.0000,-0.1605,0.2172,-0.0659
1040.0000,-0.4062,0.2394,-0.0809
1050.0000,-0.5177,0.2313,-0.1118
1060.0000,-0.5754,0.2533,-0.0411
1070.0000,-0.6010,0.2371,-0.0008
1080.0000,-0.5501,0.1735,0.0314
1090.0000,-0.5090,0.1909,0.0883
1100.0000,-0.4097,0.2429,0.0455
1110.0000,-0.2764,0.2508,0.0690
1120.0000,-0.1894,0.2441,0.0516
1130.0000,-0.2169,0.2219,0.0915
1140.0000,-0.2578,0.1785,0.1591
1150.0000,-0.3536,0.0037,0.1722
1160.0000,-0.5050,0.0206,0.0876
1170.0000,-0.6821,0.0197,0.0875
1180.0000,-0.7618,0.0357,0.0591
1190.0000,-0.8909,0.0045,0.0780
1200.0000,-0.8951,0.0922,0.1490
1210.0000,-0.8315,0.0972,0.1898
1220.0000,-0.7154,0.1105,0.2184
1230.0000,-0.6304,0.0670,0.2348
1240.0000,-0.4614,0.0865,0.1667
1250.0000,-0.2301,0.1236,0.0999
1260.0000,0.0179,0.1245,0.0932
1270.0000,0.1942,0.1185,0.0794
1280.0000,0.2116,0.1037,-0.0101
1290.0000,0.1692,0.1069,-0.0354
1300.0000,0.1469,0.1067,-0.0435
1310.0000,0.1878,0.1053,-0.0704
1320.0000,0.1368,0.0685,-0.0629
1330.0000,0.1010,0.0375,-0.1032
1340.0000,0.0429,0.0207,-0.1223
1350.0000,-0.0356,0.0809,-0.1519
1360.0000,-0.1768,0.0974,-0.1847
1370.0000,-0.2319,0.0710,-0.2277
1380.0000,-0.2958,0.0413,-0.2438
1390.0000,-0.3626,0.0538,-0.2037
1400.0000,-0.3345,0.0058,-0.1365
1410.0000,-0.3727,0.0282,0.0262
1420.0000,-0.3743,0.1994,0.1598
1430.0000,-0.2303,0.1717,0.2056
1440.0000,-0.1802,0.1495,0.2147
1450.0000,-0.1844,0.1942,0.1623
1460.0000,-0.0646,0.1903,0.0796
1470.0000,0.0434,0.2204,0.0111
1480.0000,0.1359,0.1939,-0.0246
1490.0000,0.1016,0.2420,0.0148
1500.0000,-0.0044,0.2528,0.0371
1510.0000,0.0025,0.1983,0.0314
1520.0000,0.0941,0.2509,0.0377
1530.0000,0.1953,0.2544,0.0428
1540.0000,0.2541,0.2472,0.0452
1550.0000,0.1547,0.2561,-0.0125
1560.0000,0.0953,0.2457,-0.0662
1570.0000,0.1068,0.2268,-0.1052
1580.0000,0.2832,0.2310,-0.0609
1590.0000,0.5102,0.2227,-0.0997
1600.0000,0.6345,0.2072,-0.0458
1610.0000,0.6970,0.1124,0.0315
1620.0000,0.7313,0.0498,0.0534
1630.0000,0.8252,0.0480,0.0527
1640.0000,0.8969,0.0071,0.1147
1650.0000,0.9422,0.0079,0.1513
1660.0000,1.0559,-0.0098,0.1477
1670.0000,1.2433,-0.0222,0.1485
1680.0000,1.4410,-0.0341,0.1312
1690.0000,1.5098,-0.0736,0.0889
1700.0000,1.5164,0.0115,0.0327
1710.0000,1.4314,0.0505,-0.0218
1720.0000,1.3290,0.0530,0.0106
1730.0000,1.2911,0.0703,0.0261
1740.0000,1.2514,0.0838,0.0746
1750.0000,1.1186,0.1072,0.0666
1760.0000,0.9254,0.1506,-0.0258
1770.0000,0.7151,0.1151,-0.0707
1780.0000,0.5949,0.0671,-0.0771
1790.0000,0.5862,0.0518,-0.1432
1800.0000,0.5951,0.1029,-0.0835
1810.0000,0.5313,0.1340,-0.0736
1820.0000,0.3978,0.1587,-0.1196
1830.0000,0.2228,0.2088,-0.1518
1840.0000,0.1578,0.1987,-0.1391
1850.0000,0.1246,0.2177,-0.1368
1860.0000,0.1253,0.1789,-0.1511
1870.0000,0.1208,0.1509,-0.1947
1880.0000,0.1273,0.0900,-0.2406
1890.0000,0.2128,0.0322,-0.2233
1900.0000,0.2664,0.0195,-0.2368
1910.0000,0.3773,0.0408,-0.1763
1920.0000,0.4450,0.0901,-0.1355
1930.0000,0.4909,0.0860,-0.1667
1940.0000,0.6110,0.0776,-0.1393
1950.0000,0.6678,0.1029,-0.1189
1960.0000,0.6818,0.1752,-0.0373
1970.0000,0.7112,0.2164,0.0426
1980.0000,0.6945,0.2021,0.1496
1990.0000,0.6674,0.1567,0.1926
2000.0000,0.6482,0.1266,0.2206
2010.0000,0.7229,0.1222,0.2171
2020.0000,0.8341,0.0678,0.1505
2030.0000,0.9260,0.1149,0.1580
2040.0000,0.9059,0.1404,0.1552
2050.0000,0.9622,0.1491,0.1116
2060.0000,0.9480,0.2501,0.0423
2070.0000,0.9373,0.2501,0.0414
2080.0000,0.9946,0.2512,0.0590
2090.0000,1.1697,0.2553,0.0402
2100.0000,1.2756,0.2591,0.0087
2110.0000,1.3486,0.2561,-0.0101
2120.0000,1.3509,0.2410,-0.0483
2130.0000,1.1744,0.2370,-0.1064
2140.0000,0.8929,0.1992,-0.1567
2150.0000,0.5980,0.1576,-0.1964
2160.0000,0.4212,0.1870,-0.1666
2170.0000,0.3075,0.1934,-0.1333
2180.0000,0.1680,0.2003,-0.1544
2190.0000,-0.0324,0.1712,-0.1376
2200.0000,-0.2523,0.1522,-0.1407
2210.0000,-0.3911,0.1910,-0.0380
2220.0000,-0.5642,0.1926,-0.0283
2230.0000,-0.7185,0.2230,-0.0512
2240.0000,-0.7965,0.2228,-0.0723
2250.0000,-0.8629,0.2243,-0.0351
2260.0000,-0.9159,0.2121,0.0137
2270.0000,-0.9479,0.2160,0.0135
2280.0000,-1.0655,0.2320,0.0133
2290.0000,-1.1101,0.1975,0.0436
2300.0000,-1.1014,0.1682,0.0867
2310.0000,-0.9961,0.2119,0.0431
2320.0000,-0.9140,0.2005,-0.0255
2330.0000,-0.8709,0.2225,-0.0368
2340.0000,-0.7591,0.2181,-0.0473
2350.0000,-0.7082,0.2170,-0.0825
2360.0000,-0.7698,0.2243,-0.1107
2370.0000,-0.9507,0.2578,0.0234
2380.0000,-1.1068,0.1983,0.1377
2390.0000,-1.1916,0.2109,0.1145
2400.0000,-1.1560,0.2295,0.1071
2410.0000,-1.0710,0.2286,0.0987
2420.0000,-1.0162,0.2132,0.1043
