time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0793,-0.2601,0.0170
20.0000,-12.1075,-0.2437,0.0060
30.0000,-12.0877,-0.2442,-0.0420
40.0000,-12.0892,-0.2305,-0.0328
50.0000,-12.0637,-0.2238,-0.0760
60.0000,-11.9166,-0.1193,-0.1403
70.0000,-11.6602,-0.1317,-0.2200
80.0000,-11.5116,-0.0938,-0.2304
90.0000,-11.3878,-0.0575,-0.2484
100.0000,-11.2304,-0.0015,-0.2448
110.0000,-11.0204,0.0445,-0.2535
120.0000,-10.8407,0.0652,-0.2508
130.0000,-10.6229,0.0872,-0.2228
140.0000,-10.4620,0.0788,-0.0698
150.0000,-10.2732,-0.0260,-0.0907
160.0000,-10.1258,0.0315,-0.0821
170.0000,-9.9432,-0.0804,-0.1124
180.0000,-9.6585,-0.0075,-0.1075
190.0000,-9.4761,0.1325,0.0131
200.0000,-9.2888,0.2401,0.0871
210.0000,-9.0986,0.2457,0.0191
220.0000,-8.9049,0.2355,0.0112
230.0000,-8.6960,0.2339,-0.0845
240.0000,-8.4751,0.1319,-0.1175
250.0000,-8.2948,0.0918,-0.1774
260.0000,-8.0812,0.0206,-0.1683
270.0000,-7.8580,-0.0087,-0.1328
280.0000,-7.6650,-0.0486,-0.0984
290.0000,-7.5244,-0.0963,0.0139
300.0000,-7.4021,-0.0601,0.1444
310.0000,-7.2281,0.0259,0.2388
320.0000,-7.1462,0.0318,0.2378
330.0000,-7.0211,0.0950,0.2241
340.0000,-6.9487,0.1898,0.1561
350.0000,-6.7704,0.1981,0.0672
360.0000,-6.6282,0.2491,0.0150
370.0000,-6.4565,0.2279,0.0106
380.0000,-6.3245,0.2109,-0.0172
390.0000,-6.1552,0.1800,0.1322
400.0000,-6.0043,0.1186,0.1696
410.0000,-5.8467,0.0489,0.2083
420.0000,-5.6760,-0.0421,0.1041
430.0000,-5.6007,-0.0463,0.0709
440.0000,-5.6288,-0.0616,0.1692
450.0000,-5.6395,-0.0355,0.2214
460.0000,-5.6857,0.0421,0.2484
470.0000,-5.6763,0.1308,0.1476
480.0000,-5.6964,0.2024,0.1200
490.0000,-5.7105,0.1708,0.1901
500.0000,-5.7444,0.1162,0.2118
510.0000,-5.6949,0.1654,0.1919
520.0000,-5.6539,0.1248,0.1226
530.0000,-5.6919,0.1508,0.0254
540.0000,-5.7877,0.2219,-0.0262
550.0000,-5.8441,0.2345,-0.0765
560.0000,-5.8375,0.2325,-0.0627
570.0000,-5.9172,0.1591,-0.1756
580.0000,-5.9370,0.0874,-0.2272
590.0000,-5.9205,0.0587,-0.2470
600.0000,-5.8317,0.1132,-0.2278
610.0000,-5.8138,0.1417,-0.2067
620.0000,-5.7418,0.1087,-0.1404
630.0000,-5.6743,0.1083,-0.0813
640.0000,-5.5680,0.0058,-0.1242
650.0000,-5.4686,-0.0145,-0.0565
660.0000,-5.4222,-0.0526,0.0081
670.0000,-5.4138,-0.0907,0.1690
680.0000,-5.4390,-0.1790,0.1779
690.0000,-5.4747,-0.1314,0.1892
700.0000,-5.4615,-0.1549,0.1402
710.0000,-5.4665,-0.0272,0.1921
720.0000,-5.5278,0.0128,0.2469
730.0000,-5.5476,0.0034,0.2289
740.0000,-5.5197,-0.0243,0.2521
750.0000,-5.5117,0.0238,0.1039
760.0000,-5.5337,0.0093,0.1500
770.0000,-5.5900,-0.1000,0.0056
780.0000,-5.6311,-0.0927,-0.0082
790.0000,-5.6458,-0.1060,0.1115
800.0000,-5.7004,-0.0653,0.0692
810.0000,-5.7856,-0.0608,0.0225
820.0000,-5.7693,-0.1046,0.0142
830.0000,-5.7766,-0.1508,0.1088
840.0000,-5.7123,-0.1949,0.0807
850.0000,-5.6982,-0.2218,0.0160
860.0000,-5.7384,-0.2102,-0.0139
870.0000,-5.6921,-0.2098,-0.0933
880.0000,-5.6853,-0.2230,-0.1265
890.0000,-5.6501,-0.2205,-0.0952
900.0000,-5.6575,-0.2521,0.0053
910.0000,-5.6363,-0.2027,0.1525
920.0000,-5.5755,-0.1959,0.1579
930.0000,-5.5794,-0.1221,0.2246
940.0000,-5.5481,-0.0975,0.2392
950.0000,-5.5127,-0.0399,0.2459
960.0000,-5.4707,-0.0231,0.2575
970.0000,-5.4349,-0.0189,0.2473
980.0000,-5.4116,-0.0446,0.2408
990.0000,-5.4202,0.0131,0.1912
1000.0000,-5.3861,-0.0005,0.0197
1010.0000,-5.2579,0.0793,0.0019
1020.0000,-5.1525,0.1001,0.0678
1030.0000,-4.9679,0.1781,0.1845
1040.0000,-4.7896,0.1882,0.1592
1050.0000,-4.6551,0.1280,0.0578
1060.0000,-4.5147,0.1310,0.1361
1070.0000,-4.3679,0.1309,0.2239
1080.0000,-4.2620,0.0713,0.2286
1090.0000,-4.2682,0.0956,0.1882
1100.0000,-4.2939,0.0553,0.1800
1110.0000,-4.2882,0.0566,0.2173
1120.0000,-4.2486,0.1135,0.2306
1130.0000,-4.2079,0.0494,0.1835
1140.0000,-4.2099,-0.0025,0.0772
1150.0000,-4.2385,-0.0953,0.0597
1160.0000,-4.2366,-0.0847,0.0293
1170.0000,-4.2590,-0.2457,0.0611
1180.0000,-4.3766,-0.2469,0.0594
1190.0000,-4.5581,-0.2427,-0.0580
1200.0000,-4.6688,-0.1742,-0.1248
1210.0000,-4.7339,-0.1841,-0.1730
1220.0000,-4.7968,-0.1834,-0.1774
1230.0000,-4.8788,-0.1144,-0.2267
1240.0000,-4.9608,-0.0877,-0.2355
1250.0000,-5.0770,0.0607,-0.2390
1260.0000,-5.2162,0.1397,-0.1777
1270.0000,-5.3107,0.1989,-0.1529
1280.0000,-5.3382,0.2102,-0.1427
1290.0000,-5.3706,0.2057,-0.1458
1300.0000,-5.3801,0.1984,-0.1114
1310.0000,-5.4175,0.1694,-0.1613
1320.0000,-5.4235,0.1858,-0.0996
1330.0000,-5.4008,0.1285,-0.1046
1340.0000,-5.3539,0.1323,-0.0321
1350.0000,-5.3256,0.1623,0.0493
1360.0000,-5.3009,0.0533,0.0415
1370.0000,-5.2837,0.0575,0.0431
1380.0000,-5.3597,-0.0088,0.0139
1390.0000,-5.4354,-0.0504,0.0044
1400.0000,-5.4045,-0.1005,-0.0181
1410.0000,-5.4250,-0.1362,-0.0116
1420.0000,-5.3853,-0.1356,-0.0182
1430.0000,-5.3503,-0.1249,0.1139
1440.0000,-5.3722,-0.0516,0.0785
1450.0000,-5.4161,0.0129,0.0287
1460.0000,-5.4701,0.0014,-0.0307
1470.0000,-5.4552,-0.0183,-0.1516
1480.0000,-5.4482,0.0618,-0.1228
1490.0000,-5.4644,0.1178,-0.1688
1500.0000,-5.4506,0.1736,-0.1776
1510.0000,-5.5001,0.0605,-0.2494
1520.0000,-5.4784,0.0069,-0.2501
1530.0000,-5.4700,-0.0637,-0.2279
1540.0000,-5.4500,-0.1745,-0.1659
1550.0000,-5.4152,-0.2252,-0.0864
1560.0000,-5.3933,-0.1828,-0.1792
1570.0000,-5.3407,-0.2169,-0.1111
1580.0000,-5.2724,-0.2438,-0.0304
1590.0000,-5.2720,-0.2415,-0.0358
1600.0000,-5.2767,-0.1400,0.0209
1610.0000,-5.1900,-0.1265,0.1510
1620.0000,-5.1288,-0.0851,0.2389
1630.0000,-5.0229,-0.0304,0.2520
1640.0000,-4.8083,0.0391,0.2544
