time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0620,0.0457,0.0682
20.0000,-12.0125,0.0130,0.0029
30.0000,-11.6320,0.0937,0.0662
40.0000,-11.2968,0.2457,0.0762
50.0000,-11.0087,0.2444,0.1183
60.0000,-10.8086,0.2319,0.1434
70.0000,-10.5870,0.2291,0.1216
80.0000,-10.3409,0.2319,0.1244
90.0000,-10.0426,0.1661,0.1949
100.0000,-9.8077,0.1750,0.2194
110.0000,-9.6023,0.1613,0.2231
120.0000,-9.5310,0.1847,0.2008
130.0000,-9.3614,0.2092,0.1750
140.0000,-9.1175,0.2599,0.0920
150.0000,-8.8766,0.2671,0.0524
160.0000,-8.6496,0.2602,0.0808
170.0000,-8.4052,0.2606,0.0699
180.0000,-8.1770,0.2613,0.0245
190.0000,-8.0455,0.2451,0.0460
200.0000,-7.8601,0.2479,0.0501
210.0000,-7.6340,0.2292,0.0425
220.0000,-7.4265,0.2395,0.0762
230.0000,-7.2740,0.2181,0.1092
240.0000,-7.1190,0.2089,0.0988
250.0000,-6.9615,0.2262,0.0525
260.0000,-6.8423,0.2151,0.0501
270.0000,-6.7380,0.2497,0.0221
280.0000,-6.6014,0.2486,0.0136
290.0000,-6.4901,0.2466,0.0241
300.0000,-6.3598,0.2558,-0.0524
310.0000,-6.2835,0.2418,-0.0566
320.0000,-6.1299,0.2450,-0.0566
330.0000,-5.9938,0.2443,-0.0266
340.0000,-5.7957,0.2485,-0.0311
350.0000,-5.5994,0.2585,0.0282
360.0000,-5.4239,0.2498,0.0373
370.0000,-5.2970,0.2476,0.0012
380.0000,-5.2576,0.2404,0.0235
390.0000,-5.2961,0.2305,0.0125
400.0000,-5.2517,0.2274,0.0453
410.0000,-5.2556,0.2210,0.0287
420.0000,-5.2598,0.2282,-0.0008
430.0000,-5.2934,0.2159,0.0223
440.0000,-5.2204,0.2070,-0.0240
450.0000,-5.1694,0.2229,-0.0246
460.0000,-5.0631,0.1612,-0.0454
470.0000,-5.0719,0.1556,0.0202
480.0000,-5.1031,0.1508,0.0444
490.0000,-5.0842,0.1382,0.0522
500.0000,-5.0572,0.0955,0.1223
510.0000,-4.9806,0.1239,0.1719
520.0000,-4.8850,0.1193,0.2045
530.0000,-4.8172,0.1565,0.1779
540.0000,-4.6904,0.1423,0.2059
550.0000,-4.5484,0.1450,0.1878
560.0000,-4.4007,0.1530,0.1878
570.0000,-4.3602,0.1502,0.1561
580.0000,-4.3696,0.1817,0.1663
590.0000,-4.3747,0.1911,0.1475
600.0000,-4.3584,0.1807,0.1830
610.0000,-4.3986,0.1963,0.1396
620.0000,-4.3518,0.1857,0.1319
630.0000,-4.2764,0.2091,0.1351
640.0000,-4.1848,0.2195,0.1216
650.0000,-4.1130,0.1479,0.1520
660.0000,-4.0230,0.1040,0.1557
670.0000,-3.9773,0.1282,0.2088
680.0000,-3.9581,0.1725,0.1748
690.0000,-3.9488,0.1711,0.1639
700.0000,-3.9301,0.1527,0.1663
710.0000,-3.9162,0.1631,0.1618
720.0000,-3.9171,0.1621,0.1578
730.0000,-3.8821,0.1722,0.1703
740.0000,-3.8373,0.1620,0.1708
750.0000,-3.7890,0.1722,0.1534
760.0000,-3.6940,0.1866,0.0954
770.0000,-3.5155,0.2142,0.1143
780.0000,-3.3667,0.2118,0.1338
