time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0084,0.0097,0.0530
20.0000,-5.0035,-0.0090,0.0641
30.0000,-4.9701,-0.0328,0.0802
40.0000,-4.8695,-0.0377,0.0370
50.0000,-4.7363,-0.0536,0.0740
60.0000,-4.6044,-0.0448,0.0644
70.0000,-4.5206,-0.0025,0.1112
80.0000,-4.4164,0.0392,0.0772
90.0000,-4.2899,0.0664,0.0688
100.0000,-4.1736,0.0569,0.0643
110.0000,-4.1237,0.1226,0.1205
120.0000,-4.0668,0.1797,0.1526
130.0000,-3.9591,0.2548,0.2281
140.0000,-3.9156,0.2510,0.3204
150.0000,-3.8524,0.2477,0.3562
160.0000,-3.7763,0.2940,0.4050
170.0000,-3.6676,0.3492,0.4482
180.0000,-3.5684,0.4319,0.4604
190.0000,-3.4772,0.5258,0.5100
200.0000,-3.4575,0.5965,0.5275
210.0000,-3.4551,0.6653,0.5370
220.0000,-3.4521,0.7196,0.5880
230.0000,-3.4484,0.7463,0.5467
240.0000,-3.4613,0.7430,0.5784
250.0000,-3.5252,0.7475,0.6521
260.0000,-3.6636,0.7405,0.6255
270.0000,-3.6850,0.7136,0.6499
280.0000,-3.7567,0.6500,0.6597
290.0000,-3.8014,0.5979,0.6828
300.0000,-3.8736,0.6010,0.6606
310.0000,-3.9087,0.6221,0.6751
320.0000,-3.8962,0.6362,0.6853
330.0000,-3.9228,0.6594,0.7019
340.0000,-3.9785,0.6661,0.7032
350.0000,-3.9600,0.6486,0.7051
360.0000,-3.9800,0.6469,0.7048
370.0000,-4.0498,0.6102,0.7232
380.0000,-4.0232,0.5906,0.7010
390.0000,-4.0006,0.4962,0.6524
400.0000,-3.9708,0.4186,0.5966
410.0000,-3.9742,0.3336,0.5747
420.0000,-4.0479,0.2016,0.5319
430.0000,-4.0894,0.1478,0.5477
440.0000,-4.1399,0.0718,0.5415
450.0000,-4.1678,0.0145,0.5289
460.0000,-4.1654,-0.0272,0.4961
470.0000,-4.1499,-0.0467,0.4811
480.0000,-4.1392,-0.0955,0.4320
490.0000,-4.1068,-0.1100,0.3920
500.0000,-4.0569,-0.1496,0.3791
510.0000,-4.0714,-0.1638,0.3833
520.0000,-4.1336,-0.1347,0.3435
530.0000,-4.1623,-0.1209,0.3264
540.0000,-4.1619,-0.0203,0.2921
550.0000,-4.0962,0.0279,0.2844
560.0000,-4.1292,0.0893,0.2664
570.0000,-4.2176,0.1652,0.2373
580.0000,-4.2350,0.2236,0.2520
590.0000,-4.1614,0.1791,0.2625
600.0000,-4.0890,0.1872,0.2780
610.0000,-4.0937,0.1641,0.2455
620.0000,-4.1814,0.1569,0.2132
630.0000,-4.2983,0.1541,0.1980
640.0000,-4.4029,0.1507,0.2375
650.0000,-4.4579,0.1070,0.2790
660.0000,-4.5423,0.1241,0.2805
670.0000,-4.5599,0.1225,0.2948
680.0000,-4.5062,0.1163,0.3009
690.0000,-4.4311,0.1201,0.2819
700.0000,-4.3231,0.1215,0.2501
710.0000,-4.2548,0.1006,0.2164
720.0000,-4.1519,0.0212,0.1830
730.0000,-4.1049,-0.0122,0.1650
740.0000,-4.0677,-0.0358,0.1157
750.0000,-4.0491,-0.0343,0.1404
760.0000,-4.1335,-0.0671,0.1277
770.0000,-4.1621,-0.1110,0.0829
780.0000,-4.2335,-0.1265,0.0930
790.0000,-4.2501,-0.1680,0.1153
800.0000,-4.2516,-0.1565,0.1011
810.0000,-4.3069,-0.1425,0.0917
820.0000,-4.4391,-0.2163,0.0850
830.0000,-4.5592,-0.2879,0.0763
840.0000,-4.5627,-0.3216,0.1010
850.0000,-4.5205,-0.3345,0.1316
860.0000,-4.5152,-0.3337,0.1562
870.0000,-4.5317,-0.3316,0.1658
880.0000,-4.5576,-0.3653,0.1413
890.0000,-4.5827,-0.4185,0.1035
900.0000,-4.6434,-0.4108,0.0751
910.0000,-4.6701,-0.4637,0.0585
920.0000,-4.6424,-0.4732,0.0783
930.0000,-4.6321,-0.5018,0.0475
940.0000,-4.6383,-0.5003,0.0122
950.0000,-4.6583,-0.5087,0.0513
960.0000,-4.7147,-0.4690,0.0662
970.0000,-4.7583,-0.4928,0.0471
980.0000,-4.7507,-0.4981,0.0327
990.0000,-4.6480,-0.4513,-0.0013
1000.0000,-4.5325,-0.4293,-0.0313
1010.0000,-4.5231,-0.3900,-0.0104
1020.0000,-4.4553,-0.3571,0.0365
1030.0000,-4.3847,-0.3133,0.0504
1040.0000,-4.2786,-0.2850,0.0808
1050.0000,-4.2417,-0.2434,0.0460
1060.0000,-4.1904,-0.2365,-0.0021
1070.0000,-4.1623,-0.2207,-0.0671
1080.0000,-4.1563,-0.2269,-0.1194
1090.0000,-4.1929,-0.2450,-0.0377
1100.0000,-4.1528,-0.2678,-0.0286
1110.0000,-4.0806,-0.2581,0.0448
1120.0000,-3.9608,-0.2544,0.0951
1130.0000,-3.9547,-0.2684,0.1560
1140.0000,-3.9277,-0.3051,0.2199
1150.0000,-3.9450,-0.3286,0.2840
1160.0000,-3.8939,-0.3591,0.2996
1170.0000,-3.8606,-0.3246,0.2822
1180.0000,-3.8362,-0.3000,0.3210
1190.0000,-3.7767,-0.3482,0.3842
1200.0000,-3.7882,-0.3580,0.3795
1210.0000,-3.8681,-0.4102,0.4327
1220.0000,-3.9193,-0.4363,0.4627
1230.0000,-4.0274,-0.4803,0.5235
1240.0000,-4.1174,-0.4733,0.5681
1250.0000,-4.2251,-0.4645,0.6672
1260.0000,-4.3738,-0.5150,0.7454
1270.0000,-4.5026,-0.5511,0.7541
1280.0000,-4.5562,-0.6227,0.7593
1290.0000,-4.5967,-0.6647,0.7013
