time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5874,0.0078,0.0090
20.0000,-1.4111,-0.0008,-0.0010
30.0000,-1.0706,0.0307,-0.0225
40.0000,-0.6841,-0.0107,-0.0774
50.0000,-0.2973,-0.0633,-0.2255
60.0000,-0.1323,-0.0633,-0.2614
70.0000,0.0025,0.0473,-0.2575
80.0000,0.0565,0.1721,-0.2022
90.0000,0.1272,0.2420,-0.0877
100.0000,0.1495,0.2201,-0.0503
110.0000,0.1710,0.2052,-0.0954
120.0000,0.1647,0.1912,-0.1703
130.0000,0.0629,0.2431,-0.1175
140.0000,0.0241,0.2639,-0.1006
150.0000,0.0305,0.2538,-0.0589
160.0000,0.1290,0.2403,-0.0703
170.0000,0.3583,0.2688,-0.0153
180.0000,0.5941,0.2432,0.1117
190.0000,0.6286,0.2570,0.0780
200.0000,0.6845,0.2460,0.0793
210.0000,0.7860,0.1834,0.1605
220.0000,0.7560,0.1647,0.1500
230.0000,0.7291,0.2282,0.1117
240.0000,0.6841,0.2529,0.0736
250.0000,0.6139,0.2544,0.0909
260.0000,0.5584,0.2745,0.0643
270.0000,0.4811,0.2560,0.0891
280.0000,0.2286,0.2356,0.0753
290.0000,0.0774,0.2578,0.0327
300.0000,-0.1721,0.2345,-0.1196
310.0000,-0.4516,0.1674,-0.1971
320.0000,-0.6163,0.1378,-0.2219
330.0000,-0.7849,0.2018,-0.1533
340.0000,-0.8218,0.2562,-0.0790
350.0000,-0.7598,0.2765,-0.0240
360.0000,-0.6345,0.2737,0.0461
370.0000,-0.5016,0.2634,0.0812
380.0000,-0.3668,0.2617,0.0557
390.0000,-0.1832,0.2448,0.0548
400.0000,-0.0107,0.2142,0.1455
410.0000,0.0211,0.2527,0.0532
420.0000,0.1018,0.2579,-0.0469
430.0000,0.1155,0.2532,-0.0951
440.0000,0.1637,0.2665,-0.0753
450.0000,0.1739,0.2233,-0.1470
460.0000,0.0737,0.2514,-0.0992
470.0000,-0.0624,0.2681,-0.0188
480.0000,-0.2258,0.2526,0.0499
490.0000,-0.2762,0.2639,0.0327
500.0000,-0.3415,0.2799,0.0055
510.0000,-0.3495,0.2717,0.0366
520.0000,-0.3879,0.2755,0.0458
530.0000,-0.5131,0.2718,0.0281
540.0000,-0.5635,0.2843,0.0001
550.0000,-0.6123,0.2838,-0.0156
560.0000,-0.6023,0.2809,-0.0143
