time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9930,0.0253,-0.0411
20.0000,-11.9466,-0.0421,0.0090
30.0000,-11.6409,-0.0086,0.1239
40.0000,-11.2392,-0.0250,0.1602
50.0000,-10.8483,-0.0718,0.1698
60.0000,-10.5813,-0.1128,0.2137
70.0000,-10.4576,-0.0904,0.1965
80.0000,-10.2558,-0.1091,0.2120
90.0000,-10.0546,-0.0489,0.2173
100.0000,-9.7843,-0.1311,0.1697
110.0000,-9.5660,-0.1412,0.1903
120.0000,-9.3861,-0.1069,0.2225
130.0000,-9.1333,-0.0415,0.2517
140.0000,-8.9867,-0.0315,0.2651
150.0000,-8.8098,-0.0089,0.2613
160.0000,-8.6099,0.0249,0.2578
170.0000,-8.3981,0.0395,0.2636
180.0000,-8.1676,-0.0236,0.2617
190.0000,-7.9660,-0.0216,0.2421
200.0000,-7.7557,-0.0008,0.1882
210.0000,-7.5654,0.0342,0.1350
220.0000,-7.3889,0.1491,0.0751
230.0000,-7.2411,0.2143,0.0136
240.0000,-7.1144,0.2319,0.0032
250.0000,-6.9192,0.2080,0.0739
260.0000,-6.7128,0.2494,0.0438
270.0000,-6.5233,0.2540,-0.0006
280.0000,-6.3440,0.2509,0.0326
290.0000,-6.2636,0.2624,-0.0103
300.0000,-6.1398,0.2669,-0.0417
310.0000,-6.0185,0.2656,-0.0212
320.0000,-5.9045,0.2630,-0.0135
330.0000,-5.7405,0.2534,0.0041
340.0000,-5.5733,0.2526,-0.0027
350.0000,-5.4643,0.2413,-0.0754
360.0000,-5.4169,0.2132,-0.1272
370.0000,-5.3128,0.2046,-0.1601
380.0000,-5.1926,0.1907,-0.1530
390.0000,-5.0596,0.1603,-0.1494
400.0000,-4.8961,0.1722,-0.1227
410.0000,-4.7461,0.1504,-0.1011
420.0000,-4.6017,0.1596,-0.1317
430.0000,-4.4637,0.1571,-0.1373
440.0000,-4.3390,0.1393,-0.1322
450.0000,-4.2295,0.1559,-0.1396
460.0000,-4.1426,0.1310,-0.1632
470.0000,-4.0930,0.1440,-0.1576
480.0000,-4.0371,0.1356,-0.1896
490.0000,-3.9565,0.1308,-0.1563
500.0000,-3.8488,0.2016,-0.0790
510.0000,-3.7770,0.1761,-0.0428
520.0000,-3.6963,0.1892,-0.0294
530.0000,-3.5607,0.1740,-0.0085
540.0000,-3.4718,0.1477,0.0520
550.0000,-3.3042,0.1276,0.0863
560.0000,-3.1549,0.1282,0.1642
570.0000,-3.0222,0.0733,0.1579
580.0000,-2.9039,0.0669,0.1546
590.0000,-2.7594,0.0521,0.1743
