time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9734,0.0534,-0.0095
20.0000,-4.9582,0.0328,-0.0138
30.0000,-4.7561,0.0345,-0.0549
40.0000,-4.5878,0.0416,-0.0757
50.0000,-4.3595,0.1564,-0.1332
60.0000,-4.1297,0.1754,-0.1928
70.0000,-3.8500,0.0618,-0.2494
80.0000,-3.5813,-0.0337,-0.2659
90.0000,-3.3113,-0.0323,-0.2518
100.0000,-3.0956,0.0469,-0.2613
110.0000,-2.7576,0.1385,-0.2170
120.0000,-2.5816,0.1978,-0.1540
130.0000,-2.3794,0.2428,-0.0549
140.0000,-2.2484,0.2647,0.0143
150.0000,-1.9869,0.2553,0.0431
160.0000,-1.7557,0.2593,0.0229
170.0000,-1.5972,0.2541,0.0634
180.0000,-1.3910,0.2427,0.0824
190.0000,-1.2236,0.2318,0.0936
200.0000,-1.0403,0.2502,0.0750
210.0000,-0.9450,0.2327,0.0336
220.0000,-0.8826,0.2529,0.0344
230.0000,-0.8337,0.2299,0.1163
240.0000,-0.8122,0.1439,0.1891
250.0000,-0.8561,0.0530,0.2313
260.0000,-0.8423,0.1179,0.2031
270.0000,-0.8510,0.1416,0.1468
280.0000,-0.7753,0.1519,0.2007
290.0000,-0.6765,0.1659,0.1548
300.0000,-0.6354,0.1671,0.0880
310.0000,-0.6483,0.2234,0.1124
320.0000,-0.6674,0.2157,0.1126
330.0000,-0.5905,0.2089,0.1537
340.0000,-0.5121,0.2217,0.1116
350.0000,-0.4009,0.2341,0.0900
360.0000,-0.2929,0.2184,0.0726
370.0000,-0.2036,0.2211,0.0749
380.0000,-0.1337,0.1981,0.1439
390.0000,-0.1855,0.2352,0.0906
400.0000,-0.3613,0.2227,0.0820
410.0000,-0.5311,0.2370,0.0802
420.0000,-0.6969,0.2358,0.0775
430.0000,-0.8927,0.2285,0.0582
440.0000,-1.0176,0.2254,0.1091
450.0000,-1.0637,0.1905,0.1653
460.0000,-1.0138,0.1545,0.1857
470.0000,-0.8081,0.2238,0.0861
480.0000,-0.5548,0.2486,-0.0120
490.0000,-0.3500,0.2428,-0.0491
500.0000,-0.1503,0.2318,-0.0568
510.0000,0.0439,0.2366,-0.0676
520.0000,0.2262,0.2212,-0.0820
530.0000,0.4162,0.1077,-0.0232
540.0000,0.5516,0.0099,0.0479
550.0000,0.6582,-0.0597,0.0171
560.0000,0.8211,0.0328,0.0016
570.0000,0.9864,0.0518,-0.0393
580.0000,1.1039,-0.0116,-0.0917
590.0000,1.1680,-0.0178,-0.1314
600.0000,1.1731,-0.0172,-0.1691
610.0000,1.0890,-0.0319,-0.1882
620.0000,1.0555,-0.0205,-0.2099
630.0000,1.0119,0.0559,-0.1845
640.0000,0.9247,0.1047,-0.1204
650.0000,0.7630,0.1210,-0.0652
660.0000,0.4419,0.2294,-0.1055
670.0000,0.1912,0.2413,-0.0653
680.0000,0.0099,0.2323,-0.1005
690.0000,-0.1143,0.2215,-0.1203
700.0000,-0.1529,0.2316,-0.0818
710.0000,-0.2201,0.2432,-0.0861
720.0000,-0.4811,0.2390,-0.0745
730.0000,-0.7458,0.2433,0.0469
740.0000,-0.9328,0.2386,0.0907
750.0000,-0.9523,0.2273,0.1029
760.0000,-0.9613,0.1978,0.1598
770.0000,-0.8480,0.1748,0.1685
780.0000,-0.7004,0.1942,0.1306
790.0000,-0.6831,0.2508,0.0480
800.0000,-0.7238,0.2529,0.0084
810.0000,-0.6086,0.2524,-0.0123
820.0000,-0.4069,0.2483,-0.0346
830.0000,-0.1966,0.2506,-0.0195
840.0000,-0.0221,0.2470,-0.0482
850.0000,0.1401,0.2320,-0.0180
860.0000,0.2583,0.2359,-0.0102
870.0000,0.3057,0.2087,-0.0642
880.0000,0.1680,0.2378,-0.0843
890.0000,0.0977,0.2407,-0.0930
900.0000,0.0549,0.2171,-0.1402
910.0000,-0.0012,0.1757,-0.1751
920.0000,-0.0524,0.1046,-0.2226
930.0000,-0.0597,0.0528,-0.2565
940.0000,0.0222,0.0370,-0.2494
950.0000,-0.0312,0.0441,-0.2332
960.0000,-0.2107,0.0801,-0.1852
970.0000,-0.4691,0.0972,-0.2015
980.0000,-0.6142,0.1506,-0.1783
990.0000,-0.5747,0.1029,-0.0843
1000.0000,-0.5349,0.1129,-0.0880
1010.0000,-0.5394,0.0467,-0.0794
1020.0000,-0.5446,-0.0007,-0.0081
1030.0000,-0.5073,-0.0220,0.0018
1040.0000,-0.4397,0.0370,-0.0271
1050.0000,-0.3874,0.0774,-0.0459
1060.0000,-0.4666,0.2290,-0.0769
1070.0000,-0.5547,0.2268,-0.0831
1080.0000,-0.6178,0.2289,-0.0913
1090.0000,-0.7222,0.2085,-0.0238
1100.0000,-0.7860,0.1538,0.0123
1110.0000,-0.8003,0.1482,0.0512
1120.0000,-0.8496,0.1395,0.1020
1130.0000,-0.8864,0.1895,0.1661
1140.0000,-0.8822,0.1773,0.1808
1150.0000,-0.7234,0.1946,0.1709
1160.0000,-0.5859,0.2153,0.1410
1170.0000,-0.4902,0.2298,0.0466
1180.0000,-0.4327,0.2419,0.0674
1190.0000,-0.4570,0.2340,0.0215
1200.0000,-0.4741,0.2464,0.0627
1210.0000,-0.6212,0.2482,0.0414
1220.0000,-0.7807,0.2376,0.0016
1230.0000,-0.8837,0.2431,0.0271
1240.0000,-0.8793,0.2410,0.0430
1250.0000,-0.8396,0.2318,0.0222
1260.0000,-0.8788,0.2606,0.0200
1270.0000,-0.9420,0.2567,-0.0121
1280.0000,-1.0000,0.2451,-0.0554
1290.0000,-0.9552,0.2319,-0.0707
1300.0000,-1.0145,0.2478,-0.0628
1310.0000,-1.1246,0.2388,-0.0804
1320.0000,-1.1700,0.2435,-0.0544
1330.0000,-1.1146,0.2436,-0.0472
1340.0000,-0.9783,0.2204,-0.1100
1350.0000,-0.7812,0.2111,-0.1503
1360.0000,-0.6420,0.1844,-0.1623
1370.0000,-0.5964,0.1629,-0.1538
1380.0000,-0.5486,0.2122,-0.1268
1390.0000,-0.5304,0.1236,-0.1423
1400.0000,-0.4864,-0.0012,-0.0355
1410.0000,-0.4802,-0.0507,0.1001
1420.0000,-0.6082,-0.1122,0.1354
1430.0000,-0.6947,-0.1414,0.0942
1440.0000,-0.5526,-0.1569,0.1057
1450.0000,-0.4128,-0.1160,0.1058
1460.0000,-0.3527,-0.1025,0.0675
1470.0000,-0.4351,-0.1025,0.0407
1480.0000,-0.4736,-0.1329,-0.0260
1490.0000,-0.4676,-0.0973,-0.1156
1500.0000,-0.3093,-0.1009,-0.1552
1510.0000,-0.1039,-0.1019,-0.1763
1520.0000,0.0843,-0.0668,-0.1996
1530.0000,0.1951,-0.0210,-0.1367
1540.0000,0.1165,0.0078,-0.1728
1550.0000,-0.1071,0.1317,-0.1632
1560.0000,-0.3949,0.1304,-0.1844
1570.0000,-0.6606,0.1746,-0.1806
1580.0000,-0.9113,0.1706,-0.1566
1590.0000,-1.1696,0.1397,-0.1020
1600.0000,-1.4024,0.1713,-0.0923
1610.0000,-1.4778,0.2148,-0.0790
1620.0000,-1.5025,0.1727,-0.1086
1630.0000,-1.4176,0.1517,-0.2070
1640.0000,-1.2991,0.1168,-0.2270
1650.0000,-1.2176,0.1303,-0.2104
1660.0000,-1.2150,0.1293,-0.2038
1670.0000,-1.1646,0.2116,-0.1352
1680.0000,-1.0564,0.1661,-0.1126
1690.0000,-0.9054,0.2348,-0.0959
1700.0000,-0.7531,0.2341,-0.0594
1710.0000,-0.5964,0.2482,-0.0072
1720.0000,-0.4283,0.2239,-0.0219
1730.0000,-0.2056,0.1992,-0.1434
1740.0000,0.1025,0.1585,-0.1933
1750.0000,0.3983,0.1706,-0.1532
1760.0000,0.6514,0.2125,-0.1177
1770.0000,0.8642,0.2068,-0.0837
1780.0000,1.0549,0.2267,-0.1159
1790.0000,1.1765,0.2043,-0.1247
1800.0000,1.2113,0.2421,-0.0779
1810.0000,1.1073,0.2541,-0.0329
1820.0000,1.0854,0.2558,0.0459
1830.0000,1.0395,0.2202,0.1358
1840.0000,1.0600,0.2069,0.1282
1850.0000,1.2005,0.2498,0.0563
1860.0000,1.3294,0.2348,0.0108
1870.0000,1.3498,0.2482,0.0053
1880.0000,1.3959,0.2375,-0.0253
1890.0000,1.3699,0.2398,-0.0694
1900.0000,1.3848,0.2336,-0.0891
1910.0000,1.3308,0.2432,-0.0783
1920.0000,1.0835,0.2238,-0.0994
1930.0000,0.9308,0.2282,-0.1044
1940.0000,0.7973,0.2219,-0.0917
1950.0000,0.6703,0.2045,-0.1359
1960.0000,0.5686,0.2166,-0.0533
1970.0000,0.3518,0.2007,-0.0418
1980.0000,0.2029,0.2167,0.0437
1990.0000,0.0423,0.2164,0.0466
2000.0000,-0.1079,0.2192,0.0258
2010.0000,-0.2996,0.2161,0.0740
2020.0000,-0.4535,0.2200,0.0445
2030.0000,-0.5901,0.2393,0.0026
2040.0000,-0.7617,0.2537,-0.0565
2050.0000,-1.0021,0.1888,-0.1118
2060.0000,-1.0997,0.1909,-0.0984
2070.0000,-1.2341,0.2279,-0.1158
2080.0000,-1.3680,0.2431,-0.0717
2090.0000,-1.4948,0.2433,-0.0754
2100.0000,-1.5918,0.2435,-0.0947
2110.0000,-1.5376,0.2087,-0.1325
2120.0000,-1.4547,0.1597,-0.1943
2130.0000,-1.2815,0.1772,-0.1831
2140.0000,-1.0516,0.1990,-0.1668
2150.0000,-0.8235,0.1446,-0.2014
2160.0000,-0.5503,0.1295,-0.1944
2170.0000,-0.3268,0.1143,-0.2048
2180.0000,-0.1643,0.0967,-0.2054
2190.0000,-0.0020,0.1664,-0.1908
2200.0000,0.1400,0.1550,-0.1677
2210.0000,0.3670,0.1403,-0.1840
2220.0000,0.5270,0.1046,-0.1769
2230.0000,0.7267,0.0928,-0.2374
2240.0000,0.9445,0.0716,-0.2270
2250.0000,1.1032,0.0547,-0.2218
2260.0000,1.1817,0.0409,-0.2054
2270.0000,1.2144,0.0251,-0.2034
2280.0000,1.2467,-0.0284,-0.2538
2290.0000,1.2935,-0.0324,-0.2271
2300.0000,1.3287,-0.0646,-0.2387
2310.0000,1.4436,-0.1026,-0.2370
2320.0000,1.5934,-0.0756,-0.2386
2330.0000,1.7266,-0.0401,-0.2432
2340.0000,1.8875,0.0398,-0.1314
2350.0000,1.9183,0.0467,-0.0925
2360.0000,1.9053,0.1189,-0.0931
2370.0000,1.9087,0.1763,-0.1822
2380.0000,1.9905,0.2113,-0.1480
2390.0000,2.0517,0.1899,-0.1756
2400.0000,2.2045,0.1917,-0.1766
2410.0000,2.3278,0.2037,-0.1625
2420.0000,2.3522,0.2307,-0.1116
2430.0000,2.3446,0.2322,-0.1116
2440.0000,2.2705,0.2274,-0.1300
2450.0000,2.3172,0.2571,-0.0375
2460.0000,2.2423,0.2634,0.0399
2470.0000,2.1595,0.2587,0.0512
2480.0000,2.0081,0.2472,0.0874
2490.0000,1.8003,0.2558,0.0331
2500.0000,1.6795,0.2468,0.0421
2510.0000,1.4899,0.2499,-0.0386
2520.0000,1.2803,0.2563,-0.0214
2530.0000,1.0395,0.2593,-0.0281
2540.0000,0.7998,0.2463,-0.0280
2550.0000,0.6175,0.2066,-0.0249
2560.0000,0.5598,0.2217,0.0020
2570.0000,0.4911,0.2161,-0.0336
2580.0000,0.3399,0.1636,-0.0778
2590.0000,0.2176,0.2354,-0.0984
2600.0000,0.0742,0.2402,-0.0665
2610.0000,-0.0822,0.2530,-0.0476
2620.0000,-0.2117,0.2260,-0.0571
2630.0000,-0.3585,0.2364,-0.0856
2640.0000,-0.6290,0.1769,-0.1831
2650.0000,-0.9020,0.1677,-0.1783
2660.0000,-1.1309,0.0942,-0.1904
2670.0000,-1.3025,0.1176,-0.1964
2680.0000,-1.5257,0.1065,-0.2221
2690.0000,-1.6001,0.1270,-0.1820
2700.0000,-1.5934,0.1514,-0.1840
2710.0000,-1.5723,0.0548,-0.1891
2720.0000,-1.4800,0.0642,-0.1617
2730.0000,-1.4423,0.1212,-0.1472
2740.0000,-1.5154,0.1091,-0.1121
2750.0000,-1.5929,0.1044,-0.1129
2760.0000,-1.6321,0.1549,-0.1177
2770.0000,-1.7332,0.2176,-0.1442
2780.0000,-1.7075,0.2201,-0.1321
2790.0000,-1.5604,0.2282,-0.1138
2800.0000,-1.4673,0.2410,-0.0354
2810.0000,-1.3399,0.2509,-0.0546
2820.0000,-1.1943,0.2223,-0.0718
2830.0000,-0.9711,0.2541,-0.0250
2840.0000,-0.8561,0.2316,-0.0622
2850.0000,-0.7141,0.2469,-0.0353
2860.0000,-0.5203,0.2353,0.0704
2870.0000,-0.3701,0.2446,0.0229
2880.0000,-0.3372,0.2047,-0.1012
2890.0000,-0.2246,0.2147,-0.1069
2900.0000,-0.1038,0.2449,-0.0569
2910.0000,-0.0891,0.2186,-0.1225
2920.0000,-0.0610,0.1523,-0.2075
2930.0000,-0.0110,0.1299,-0.2165
2940.0000,-0.0114,0.0972,-0.2210
2950.0000,-0.0213,0.0224,-0.2518
2960.0000,-0.0442,0.0133,-0.2584
2970.0000,-0.0938,-0.0221,-0.2417
2980.0000,-0.1927,0.0040,-0.2389
2990.0000,-0.3486,0.1230,-0.1548
3000.0000,-0.5029,0.2247,-0.0472
3010.0000,-0.7034,0.2472,0.0059
3020.0000,-0.8542,0.2325,0.0364
3030.0000,-0.9490,0.2393,0.0160
3040.0000,-1.0463,0.2137,0.0175
3050.0000,-1.0738,0.2305,-0.0373
3060.0000,-0.9911,0.2479,-0.0913
3070.0000,-0.7988,0.2371,-0.0879
3080.0000,-0.6118,0.2344,-0.0779
3090.0000,-0.4637,0.2310,-0.1060
3100.0000,-0.3167,0.2375,-0.0788
3110.0000,-0.3012,0.2442,-0.0614
3120.0000,-0.2053,0.2534,-0.0371
3130.0000,-0.1500,0.2500,-0.0620
3140.0000,-0.1456,0.2141,-0.0846
3150.0000,-0.1323,0.2210,-0.0625
3160.0000,-0.0609,0.2101,-0.1014
3170.0000,-0.0004,0.1905,-0.0958
3180.0000,0.1056,0.1917,-0.1565
3190.0000,0.2194,0.1972,-0.1583
3200.0000,0.2916,0.2158,-0.1215
3210.0000,0.4205,0.2264,-0.1043
3220.0000,0.4054,0.2433,-0.0634
3230.0000,0.4037,0.2444,0.0505
3240.0000,0.5595,0.2383,-0.0159
3250.0000,0.7420,0.2483,-0.0615
3260.0000,0.8570,0.2460,-0.0684
3270.0000,0.9263,0.2480,-0.0441
3280.0000,0.9627,0.2505,-0.0541
3290.0000,0.9504,0.2424,0.0203
3300.0000,0.9423,0.1425,0.0659
3310.0000,0.9219,0.0316,0.0939
3320.0000,0.9502,0.0341,0.0610
3330.0000,1.0647,0.1553,0.0599
3340.0000,1.1757,0.1808,0.0599
3350.0000,1.2052,0.2488,0.0051
3360.0000,1.1071,0.2384,0.0691
3370.0000,1.0253,0.1853,0.1894
3380.0000,0.9078,0.1433,0.2071
3390.0000,0.8450,0.1893,0.1724
3400.0000,0.8925,0.1945,0.1465
3410.0000,0.9935,0.1671,0.1637
3420.0000,1.1046,0.1313,0.1689
3430.0000,1.1849,0.1803,0.1782
3440.0000,1.2740,0.1991,0.0820
3450.0000,1.3706,0.1934,0.0411
3460.0000,1.4286,0.1972,-0.0130
3470.0000,1.4744,0.2528,-0.0093
3480.0000,1.5069,0.2521,-0.0486
