time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2224,0.0805,0.3266
20.0000,-5.2398,0.1480,0.3084
30.0000,-5.2479,0.0711,0.2537
40.0000,-5.1910,0.1513,0.1815
50.0000,-5.2221,0.1592,0.1939
60.0000,-5.1908,0.2041,0.0785
70.0000,-5.1399,0.1214,0.1287
80.0000,-5.0468,0.1551,0.0945
90.0000,-5.0662,0.1856,0.1131
100.0000,-5.1663,0.1396,0.1271
110.0000,-5.1507,0.2078,0.1366
120.0000,-5.1423,0.2364,0.0545
130.0000,-5.1191,0.2192,0.0822
140.0000,-5.0871,0.2118,0.0080
150.0000,-5.1341,0.1835,-0.0376
160.0000,-5.1478,0.2271,-0.0495
170.0000,-5.1651,0.1495,-0.1010
180.0000,-5.1662,0.1451,-0.1519
190.0000,-5.1157,0.1941,-0.2286
200.0000,-5.0732,0.2279,-0.2625
210.0000,-5.1253,0.2537,-0.3244
220.0000,-5.2382,0.2268,-0.3298
230.0000,-5.2340,0.2442,-0.3129
240.0000,-5.1693,0.2917,-0.2712
250.0000,-5.2233,0.3485,-0.3636
260.0000,-5.1873,0.3157,-0.3793
270.0000,-5.2001,0.2707,-0.4296
280.0000,-5.2183,0.2616,-0.4591
290.0000,-5.1735,0.2054,-0.5367
300.0000,-5.2039,0.2142,-0.4692
310.0000,-5.2071,0.2012,-0.4786
320.0000,-5.1788,0.3103,-0.4771
330.0000,-5.1233,0.3962,-0.4715
340.0000,-5.1024,0.4042,-0.4177
350.0000,-5.0784,0.3651,-0.4811
360.0000,-5.0573,0.3725,-0.4896
370.0000,-5.1022,0.3700,-0.4476
380.0000,-5.1979,0.3867,-0.4950
390.0000,-5.1913,0.3539,-0.5732
400.0000,-5.2111,0.3518,-0.5711
410.0000,-5.2005,0.3667,-0.5412
420.0000,-5.1557,0.4642,-0.5373
430.0000,-5.1398,0.4594,-0.5321
440.0000,-5.0442,0.3823,-0.4884
450.0000,-5.0824,0.3682,-0.5292
460.0000,-5.1241,0.4669,-0.5634
470.0000,-5.1286,0.4808,-0.5209
480.0000,-5.1480,0.4676,-0.5419
490.0000,-5.1429,0.4579,-0.5815
500.0000,-5.1771,0.4520,-0.5772
510.0000,-5.2104,0.4473,-0.4723
520.0000,-5.2098,0.3958,-0.4093
530.0000,-5.1482,0.3827,-0.3391
540.0000,-5.1661,0.3089,-0.3501
550.0000,-5.1278,0.3118,-0.2893
560.0000,-5.1630,0.2864,-0.2079
570.0000,-5.2318,0.3682,-0.2277
580.0000,-5.1828,0.3782,-0.1571
590.0000,-5.1310,0.3668,-0.1302
600.0000,-5.1529,0.3480,-0.0907
610.0000,-5.1150,0.3488,-0.1087
620.0000,-5.0783,0.3686,-0.0085
630.0000,-5.1220,0.3510,0.0237
640.0000,-5.1226,0.3015,-0.0005
650.0000,-5.0507,0.2214,0.0841
660.0000,-4.9620,0.2015,0.1574
670.0000,-5.0087,0.2877,0.1956
680.0000,-5.0700,0.3423,0.2186
690.0000,-5.0193,0.3197,0.1983
700.0000,-5.0098,0.3207,0.1689
710.0000,-4.9541,0.4067,0.1396
720.0000,-5.0855,0.4203,0.1409
730.0000,-5.0882,0.4155,0.0863
740.0000,-5.0827,0.4010,0.0971
750.0000,-5.1190,0.4569,0.0495
760.0000,-5.1571,0.4157,0.0096
770.0000,-5.2013,0.3863,-0.0347
780.0000,-5.2445,0.3385,-0.0895
790.0000,-5.2427,0.3534,-0.1365
800.0000,-5.2378,0.3496,-0.1734
810.0000,-5.2379,0.3916,-0.2405
820.0000,-5.2318,0.3886,-0.2878
830.0000,-5.2286,0.4016,-0.3178
840.0000,-5.2124,0.4613,-0.3709
850.0000,-5.2184,0.4579,-0.4974
860.0000,-5.1998,0.4630,-0.5998
870.0000,-5.2000,0.3964,-0.6826
880.0000,-5.1821,0.4030,-0.7878
890.0000,-5.1734,0.4108,-0.8452
900.0000,-5.1578,0.3954,-0.8387
910.0000,-5.0880,0.4513,-0.9550
920.0000,-5.0675,0.3621,-0.8945
930.0000,-5.0204,0.3296,-0.9228
940.0000,-4.9859,0.3436,-0.8848
950.0000,-5.0122,0.3099,-0.9335
960.0000,-4.9760,0.2687,-0.9059
970.0000,-4.9712,0.2831,-0.8355
980.0000,-5.1731,0.2845,-0.8788
990.0000,-5.1380,0.3238,-0.8516
1000.0000,-4.9999,0.3219,-0.8680
1010.0000,-4.9957,0.3253,-0.8784
1020.0000,-4.9220,0.3262,-0.8625
1030.0000,-4.8805,0.3699,-0.8694
1040.0000,-4.9123,0.3670,-0.9200
1050.0000,-4.9272,0.4346,-0.9269
1060.0000,-4.8672,0.3973,-0.9812
1070.0000,-4.8406,0.4253,-0.9887
1080.0000,-4.8408,0.4695,-1.0881
1090.0000,-4.8842,0.4385,-1.0689
1100.0000,-4.9436,0.3873,-1.0626
1110.0000,-4.9818,0.4424,-1.0468
1120.0000,-4.9419,0.4148,-1.0241
1130.0000,-4.7842,0.4627,-0.9364
1140.0000,-4.6129,0.4295,-0.7886
1150.0000,-4.4506,0.4261,-0.7676
1160.0000,-4.3416,0.4147,-0.7286
1170.0000,-4.2782,0.3823,-0.7551
1180.0000,-4.3332,0.4369,-0.7308
1190.0000,-4.3068,0.4363,-0.6742
1200.0000,-4.3301,0.3815,-0.7116
1210.0000,-4.3183,0.4482,-0.7285
1220.0000,-4.2559,0.4711,-0.7681
1230.0000,-4.1887,0.3985,-0.7231
1240.0000,-4.1970,0.3743,-0.7519
1250.0000,-4.1216,0.3907,-0.7243
1260.0000,-4.1066,0.3992,-0.7580
1270.0000,-4.1443,0.3940,-0.7432
1280.0000,-4.1112,0.3693,-0.7162
1290.0000,-4.0460,0.4114,-0.6926
1300.0000,-4.0807,0.4158,-0.6295
1310.0000,-4.0366,0.3759,-0.6345
1320.0000,-4.0224,0.3293,-0.5675
1330.0000,-3.9632,0.3007,-0.5227
1340.0000,-3.9246,0.2664,-0.4810
1350.0000,-3.8896,0.2852,-0.4312
1360.0000,-3.8195,0.2620,-0.4105
1370.0000,-3.8144,0.2316,-0.3947
1380.0000,-3.8471,0.2664,-0.4507
1390.0000,-3.8735,0.3163,-0.5259
1400.0000,-3.9241,0.3031,-0.5321
1410.0000,-4.0029,0.2981,-0.5565
1420.0000,-4.0531,0.3437,-0.6040
1430.0000,-4.0917,0.3394,-0.5973
1440.0000,-4.1393,0.3164,-0.6238
1450.0000,-4.1811,0.2528,-0.6245
1460.0000,-4.0998,0.2245,-0.5625
1470.0000,-4.0261,0.1875,-0.4916
1480.0000,-3.9715,0.1453,-0.4786
1490.0000,-3.9509,0.1175,-0.4622
1500.0000,-3.9052,0.0999,-0.4430
1510.0000,-3.9037,0.1100,-0.4290
