time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5465,0.1857,0.1031
20.0000,-1.5303,0.1701,0.1027
30.0000,-1.5313,0.1682,0.1129
40.0000,-1.5424,0.1702,0.0867
50.0000,-1.4996,0.1930,0.1232
60.0000,-1.4780,0.1673,0.0324
70.0000,-1.4555,0.0300,-0.1120
80.0000,-1.3387,-0.1101,-0.2144
90.0000,-1.1705,-0.1425,-0.2122
100.0000,-1.0041,-0.1771,-0.1764
110.0000,-0.8165,-0.2060,-0.1549
120.0000,-0.6236,-0.1911,-0.1636
130.0000,-0.3876,-0.1928,-0.1650
140.0000,-0.1304,-0.1864,-0.1763
150.0000,0.1334,-0.1469,-0.2111
160.0000,0.3705,-0.1982,-0.1552
170.0000,0.4230,-0.1914,-0.1179
180.0000,0.4744,-0.2290,-0.1039
190.0000,0.6580,-0.2352,-0.0881
200.0000,0.9264,-0.2070,-0.1354
210.0000,1.1091,-0.1822,-0.1265
220.0000,1.2085,-0.0831,-0.1069
230.0000,1.2713,-0.0510,-0.0097
240.0000,1.2660,-0.0155,0.0050
250.0000,1.3424,0.0489,0.1031
260.0000,1.4505,0.0397,0.1118
270.0000,1.4079,0.0781,0.1607
280.0000,1.0810,0.1643,0.1903
290.0000,0.8301,0.1639,0.1812
300.0000,0.6667,0.1727,0.1693
310.0000,0.6054,0.1916,0.1273
320.0000,0.6922,0.2106,0.0989
330.0000,0.8303,0.1889,0.0682
340.0000,1.0615,0.1353,0.1363
350.0000,1.2530,0.0723,0.1789
360.0000,1.2696,0.0469,0.1371
370.0000,1.2744,0.0172,0.1973
380.0000,1.2509,0.0939,0.2078
390.0000,1.0646,0.1406,0.2079
400.0000,0.7880,0.1519,0.2082
410.0000,0.6228,0.1259,0.2102
420.0000,0.4303,0.0649,0.2512
430.0000,0.4185,0.0397,0.2364
440.0000,0.6117,0.0166,0.1704
450.0000,0.8678,0.0082,-0.0017
460.0000,0.9165,-0.0527,0.0517
470.0000,0.9735,-0.0667,0.1289
480.0000,1.2156,-0.1447,0.0599
490.0000,1.2353,-0.1529,0.0924
500.0000,1.2901,-0.1503,0.1311
510.0000,1.4017,-0.1740,0.0868
520.0000,1.3739,-0.0639,0.0805
530.0000,1.4548,-0.0273,0.0521
540.0000,1.3199,0.0441,0.0797
550.0000,1.2040,0.0367,0.0796
560.0000,1.2289,0.0614,0.0821
570.0000,1.2692,0.0183,0.0350
580.0000,1.1436,0.0664,-0.0099
590.0000,0.8391,0.0881,0.0207
600.0000,0.7975,0.1854,0.0645
610.0000,0.8482,0.1997,0.1484
620.0000,0.8227,0.2093,0.0394
630.0000,0.6847,0.1652,0.0043
640.0000,0.5836,0.1162,-0.0927
650.0000,0.6294,0.0139,-0.0896
660.0000,0.7349,-0.1306,-0.0960
670.0000,0.8106,-0.2012,-0.1550
680.0000,0.9564,-0.2176,-0.1267
690.0000,1.0904,-0.2209,-0.1299
700.0000,1.2898,-0.2035,-0.1576
710.0000,1.4893,-0.2147,-0.1438
720.0000,1.5099,-0.1732,-0.1816
730.0000,1.5219,-0.2121,-0.1545
740.0000,1.5082,-0.2019,-0.1563
750.0000,1.4882,-0.1787,-0.0789
760.0000,1.6445,0.0872,0.1080
770.0000,1.6003,0.1953,0.1404
780.0000,1.5578,0.2154,0.1222
790.0000,1.2400,0.2283,0.1111
800.0000,1.0195,0.2246,0.1216
810.0000,0.8050,0.1995,0.1571
820.0000,0.6875,0.1671,0.1167
830.0000,0.5703,0.2278,0.1190
840.0000,0.4648,0.1810,0.1156
850.0000,0.3206,0.2244,0.1039
860.0000,0.2000,0.1560,0.0485
870.0000,0.1044,0.0898,-0.0132
880.0000,-0.0892,0.0786,-0.0547
890.0000,-0.3420,0.2168,0.0157
900.0000,-0.6756,0.2438,0.0131
910.0000,-0.9326,0.2321,0.0610
920.0000,-1.0422,0.2200,0.1069
930.0000,-1.2292,0.2389,0.0874
940.0000,-1.3492,0.2269,0.0324
950.0000,-1.3772,0.1271,-0.0481
960.0000,-1.4283,-0.0000,-0.1957
970.0000,-1.4629,-0.1019,-0.2066
980.0000,-1.6035,-0.0234,-0.1561
990.0000,-1.7299,0.0154,-0.0898
1000.0000,-1.7393,-0.0098,-0.0726
1010.0000,-1.5148,-0.0568,-0.0612
1020.0000,-1.4065,0.0094,-0.0653
1030.0000,-1.4094,0.0496,-0.0250
1040.0000,-1.3652,0.0911,-0.0549
1050.0000,-1.3015,0.0025,-0.0374
1060.0000,-1.2425,0.0420,-0.0391
1070.0000,-1.2566,0.0514,0.0004
1080.0000,-1.2991,0.1130,0.0218
1090.0000,-1.2452,0.1953,0.0655
1100.0000,-1.3055,0.2345,0.0765
1110.0000,-1.3073,0.2270,0.0392
1120.0000,-1.2961,0.1927,0.0220
1130.0000,-1.3372,0.1798,-0.0074
1140.0000,-1.3919,0.1742,-0.0218
1150.0000,-1.3629,0.2439,0.0806
1160.0000,-1.2920,0.2339,0.0969
1170.0000,-1.2634,0.1180,0.0242
1180.0000,-1.1790,-0.0277,-0.1062
1190.0000,-1.0877,-0.2043,-0.1798
1200.0000,-0.9043,-0.2085,-0.1773
1210.0000,-0.7818,-0.2113,-0.1732
1220.0000,-0.6432,-0.2098,-0.1650
1230.0000,-0.4130,-0.1726,-0.0993
1240.0000,-0.4110,-0.1874,-0.0458
1250.0000,-0.3792,-0.1259,0.0228
1260.0000,-0.4074,-0.1001,-0.0342
1270.0000,-0.3583,-0.0872,0.0156
1280.0000,-0.3550,-0.0731,0.0302
1290.0000,-0.3587,-0.0374,-0.0867
1300.0000,-0.3387,-0.0362,-0.1050
1310.0000,-0.3740,0.0251,-0.1136
1320.0000,-0.4097,0.0930,-0.0897
1330.0000,-0.5052,0.1455,-0.1058
1340.0000,-0.5459,0.1578,-0.0872
1350.0000,-0.4944,0.0547,-0.2294
1360.0000,-0.4155,0.1600,-0.1029
1370.0000,-0.3996,0.1856,-0.0242
1380.0000,-0.3902,0.1416,-0.0827
1390.0000,-0.2665,0.0978,-0.0454
1400.0000,-0.1847,0.1054,-0.1025
1410.0000,-0.0676,0.1086,-0.2211
1420.0000,0.0674,0.0260,-0.2521
1430.0000,0.1810,-0.1047,-0.2301
1440.0000,0.3233,-0.1798,-0.1839
1450.0000,0.3605,-0.2015,-0.1353
