time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5283,0.0187,-0.1047
20.0000,-1.4488,-0.0250,-0.0788
30.0000,-1.3304,-0.0900,0.0277
40.0000,-1.1444,-0.1991,0.0874
50.0000,-0.8630,-0.1914,0.1825
60.0000,-0.5358,-0.2391,0.1120
70.0000,-0.3141,-0.2295,0.1069
80.0000,-0.1963,-0.1897,0.1932
90.0000,-0.1238,-0.1683,0.2023
100.0000,0.0361,-0.0479,0.2450
110.0000,0.1163,0.0690,0.2519
120.0000,0.1283,0.0882,0.2124
130.0000,0.1120,0.1698,0.1065
140.0000,0.0590,0.1391,-0.0082
150.0000,-0.0718,0.1150,-0.1138
160.0000,-0.2681,0.1370,-0.0879
170.0000,-0.4746,-0.0219,-0.1251
180.0000,-0.6983,-0.0380,0.0619
190.0000,-0.6852,-0.0433,0.1970
200.0000,-0.6177,-0.0194,0.2516
210.0000,-0.3347,-0.0881,0.2345
220.0000,-0.1204,-0.1335,0.1762
230.0000,0.0551,-0.1125,0.1158
240.0000,0.1824,-0.2038,0.1640
250.0000,0.2706,-0.1219,0.1860
260.0000,0.4355,-0.0725,0.1328
270.0000,0.4832,0.0261,0.0858
280.0000,0.5324,0.0668,0.0688
290.0000,0.5378,0.0911,-0.0634
300.0000,0.6299,-0.0331,-0.2492
310.0000,0.8565,-0.0341,-0.2242
320.0000,1.0332,-0.0217,-0.1073
330.0000,1.0989,0.0202,0.1700
340.0000,1.0169,0.0825,0.2114
350.0000,0.7829,0.0957,0.2125
360.0000,0.6480,0.0109,0.1945
370.0000,0.5717,-0.0991,0.1819
380.0000,0.4624,-0.1770,0.0456
390.0000,0.4329,-0.1246,-0.0235
400.0000,0.4188,-0.0612,-0.0100
410.0000,0.4107,-0.0197,0.0271
420.0000,0.4550,-0.0236,0.0686
430.0000,0.4752,0.1261,0.0840
440.0000,0.5685,0.1242,0.1074
450.0000,0.5962,0.1447,0.0388
460.0000,0.5249,0.0566,0.0948
470.0000,0.3467,-0.0387,0.1431
480.0000,0.1197,0.0188,0.1696
490.0000,-0.0367,-0.0022,0.1750
500.0000,-0.1160,-0.0866,0.1198
510.0000,-0.1888,-0.0612,0.1019
520.0000,-0.3612,0.0785,0.1104
530.0000,-0.6365,0.0495,0.2121
540.0000,-0.9192,0.0341,0.1301
550.0000,-1.0102,0.0230,0.1585
560.0000,-0.8471,-0.0444,0.1786
570.0000,-0.6895,-0.1149,0.1745
580.0000,-0.6341,-0.0643,0.2168
590.0000,-0.4431,0.1089,0.2322
600.0000,-0.2891,0.1270,0.2014
610.0000,-0.1712,0.1282,0.1567
620.0000,-0.0364,0.0893,0.2385
630.0000,-0.0078,0.0837,0.2431
640.0000,0.0138,0.0520,0.1835
650.0000,0.1613,0.0095,0.1096
660.0000,0.3307,-0.0369,0.0787
670.0000,0.5449,0.0490,0.1367
680.0000,0.8244,0.1219,0.0852
690.0000,0.8643,0.0392,0.1183
