time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9822,-0.0375,-0.0245
20.0000,-11.9452,0.0155,-0.0068
30.0000,-11.6337,0.0660,-0.0069
40.0000,-11.2954,0.0478,0.0342
50.0000,-10.9219,0.0218,0.0297
60.0000,-10.6744,-0.0001,-0.0803
70.0000,-10.4649,-0.0053,-0.0329
80.0000,-10.2010,0.0121,0.0107
90.0000,-9.9698,0.0282,0.0721
100.0000,-9.7244,0.0124,0.1637
110.0000,-9.4929,0.0516,0.1104
120.0000,-9.2093,0.1290,-0.0419
130.0000,-8.8929,0.1020,-0.0377
140.0000,-8.6344,0.0574,-0.0228
150.0000,-8.3664,0.0181,-0.0303
160.0000,-8.1301,-0.0439,-0.0287
170.0000,-7.8976,-0.0857,-0.0571
180.0000,-7.6324,-0.1314,-0.0784
190.0000,-7.3802,-0.1018,-0.1043
200.0000,-7.1626,-0.0672,-0.0478
210.0000,-6.9294,-0.0253,-0.0471
220.0000,-6.7237,-0.0124,-0.0871
230.0000,-6.5355,0.0255,-0.1123
240.0000,-6.3546,0.0280,-0.0912
250.0000,-6.0928,0.0089,0.0529
260.0000,-5.8949,-0.0378,0.1288
270.0000,-5.6720,0.0092,0.1690
280.0000,-5.5110,-0.0191,0.1398
290.0000,-5.2981,-0.0519,0.0656
300.0000,-5.0950,-0.0815,0.0119
310.0000,-4.8901,-0.0410,0.0972
320.0000,-4.6559,-0.0249,0.2003
330.0000,-4.5085,0.0087,0.2599
340.0000,-4.3283,-0.0308,0.2315
350.0000,-4.1830,-0.0632,0.1716
360.0000,-4.0291,-0.1260,0.0952
370.0000,-3.9253,-0.1763,0.0212
380.0000,-3.8136,-0.1854,-0.0314
390.0000,-3.6774,-0.2261,-0.0701
400.0000,-3.5757,-0.2380,-0.0719
410.0000,-3.4742,-0.2377,-0.0674
420.0000,-3.2779,-0.2366,-0.0814
430.0000,-3.1069,-0.2251,-0.1005
440.0000,-2.9458,-0.1851,-0.1004
450.0000,-2.8091,-0.1479,-0.1189
460.0000,-2.7027,-0.1463,-0.1500
470.0000,-2.6077,-0.1610,-0.1981
480.0000,-2.5411,-0.1201,-0.2251
490.0000,-2.4844,-0.0698,-0.2413
500.0000,-2.4150,-0.0523,-0.2362
510.0000,-2.3020,-0.0729,-0.2144
520.0000,-2.1849,-0.0813,-0.2226
530.0000,-2.0579,-0.1220,-0.1918
540.0000,-1.9216,-0.1204,-0.1415
550.0000,-1.8023,-0.1595,-0.1471
560.0000,-1.6479,-0.1739,-0.1102
570.0000,-1.4982,-0.1697,-0.0935
580.0000,-1.4095,-0.1546,-0.0738
590.0000,-1.3078,-0.1447,-0.0613
600.0000,-1.2087,-0.1381,-0.0773
610.0000,-1.1242,-0.1648,-0.1112
620.0000,-1.0054,-0.1645,-0.1199
630.0000,-0.9317,-0.1736,-0.0714
640.0000,-0.8198,-0.1850,-0.0074
650.0000,-0.6939,-0.2409,-0.0003
660.0000,-0.5790,-0.2487,0.0073
670.0000,-0.4994,-0.2478,0.0647
680.0000,-0.4561,-0.2181,0.1358
690.0000,-0.3841,-0.2185,0.1361
700.0000,-0.2660,-0.2148,0.1423
710.0000,-0.1590,-0.2203,0.1136
720.0000,-0.0660,-0.2218,0.0746
730.0000,-0.0437,-0.1673,0.0132
740.0000,-0.0486,-0.1433,-0.0495
750.0000,-0.0436,-0.1386,-0.0827
760.0000,-0.0511,-0.0663,-0.1380
770.0000,-0.0394,-0.0182,-0.1229
780.0000,-0.0135,0.0301,-0.2065
790.0000,0.0115,0.0843,-0.2420
800.0000,0.0637,0.1152,-0.2388
810.0000,0.1403,0.1544,-0.2048
820.0000,0.1424,0.1393,-0.2146
830.0000,0.1451,0.1757,-0.1872
840.0000,0.0675,0.1908,-0.1770
850.0000,-0.0631,0.1899,-0.1743
860.0000,-0.1827,0.1798,-0.1743
870.0000,-0.2253,0.1778,-0.1804
880.0000,-0.1940,0.1681,-0.1885
890.0000,-0.1795,0.1702,-0.1940
900.0000,-0.1439,0.1471,-0.2064
910.0000,-0.0652,0.1507,-0.2027
920.0000,-0.0012,0.1486,-0.2055
930.0000,0.0279,0.1246,-0.1994
940.0000,-0.0071,0.0979,-0.2278
950.0000,-0.0291,0.0755,-0.2318
960.0000,-0.0087,0.0515,-0.2320
970.0000,-0.0520,0.0175,-0.2405
980.0000,-0.1119,0.0126,-0.1753
990.0000,-0.0872,-0.0125,-0.2007
1000.0000,-0.1445,0.0098,-0.1803
1010.0000,-0.2410,0.0233,-0.1287
1020.0000,-0.2909,0.0354,-0.1726
1030.0000,-0.3668,0.0695,-0.1915
1040.0000,-0.4492,0.0002,-0.1871
1050.0000,-0.5166,0.0118,-0.2183
1060.0000,-0.6189,0.0147,-0.2531
1070.0000,-0.6890,0.0391,-0.2397
1080.0000,-0.7283,0.0592,-0.2446
1090.0000,-0.7471,0.0509,-0.2357
1100.0000,-0.7955,0.0929,-0.2318
1110.0000,-0.7804,0.0943,-0.2325
