time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5682,0.0066,-0.0017
20.0000,-1.6096,-0.0352,0.0836
30.0000,-1.5328,0.0724,0.0605
40.0000,-1.4665,0.0707,0.0640
50.0000,-1.2984,-0.0355,0.0128
60.0000,-1.1968,0.1061,-0.0406
70.0000,-1.1424,0.1205,-0.1330
80.0000,-1.1372,0.2324,-0.2258
90.0000,-1.1680,0.1720,-0.3491
100.0000,-1.2110,0.2069,-0.4920
110.0000,-1.1579,0.2090,-0.6321
120.0000,-1.2204,0.2561,-0.7612
130.0000,-1.2337,0.3587,-0.8387
140.0000,-1.2827,0.4778,-0.8735
150.0000,-1.2273,0.5868,-1.0172
160.0000,-1.1079,0.5016,-1.2252
170.0000,-0.9657,0.4215,-1.2954
180.0000,-0.7983,0.2559,-1.3027
190.0000,-0.6500,0.1084,-1.2447
200.0000,-0.5452,-0.0203,-1.2040
210.0000,-0.4455,-0.1454,-1.1657
220.0000,-0.5776,-0.3450,-1.2097
230.0000,-0.5576,-0.4990,-1.2065
240.0000,-0.6484,-0.6442,-1.2551
250.0000,-0.6128,-0.8551,-1.3018
260.0000,-0.6378,-1.0046,-1.2710
270.0000,-0.5676,-1.0701,-1.2560
280.0000,-0.5410,-1.0781,-1.2337
290.0000,-0.5379,-1.0278,-1.2304
300.0000,-0.5086,-0.9560,-1.2668
310.0000,-0.5385,-0.9724,-1.3006
320.0000,-0.4783,-0.9887,-1.3625
330.0000,-0.5291,-0.9894,-1.3289
340.0000,-0.4595,-0.9501,-1.3579
350.0000,-0.4171,-0.8363,-1.2627
360.0000,-0.4460,-0.8258,-1.2778
370.0000,-0.3897,-0.7970,-1.2554
380.0000,-0.3443,-0.8275,-1.3281
390.0000,-0.2922,-0.8570,-1.3234
400.0000,-0.3752,-0.8306,-1.3693
410.0000,-0.4337,-0.7511,-1.4236
420.0000,-0.2943,-0.6392,-1.4543
430.0000,-0.1091,-0.5039,-1.5394
440.0000,-0.0649,-0.3995,-1.6636
450.0000,-0.0043,-0.3766,-1.6497
460.0000,0.0362,-0.3887,-1.6444
470.0000,-0.0593,-0.4088,-1.6298
480.0000,0.0109,-0.4356,-1.6981
490.0000,0.0552,-0.3991,-1.6161
500.0000,0.1210,-0.4781,-1.6548
510.0000,0.0936,-0.5191,-1.6604
520.0000,0.0702,-0.4561,-1.6428
530.0000,0.1071,-0.4251,-1.5224
540.0000,-0.0370,-0.4837,-1.4654
550.0000,-0.0998,-0.5587,-1.4526
560.0000,-0.1145,-0.5292,-1.4190
570.0000,-0.1098,-0.5907,-1.4506
580.0000,-0.2627,-0.6944,-1.3426
590.0000,-0.3921,-0.8426,-1.4500
600.0000,-0.5228,-0.9583,-1.3599
610.0000,-0.6483,-1.0508,-1.2433
620.0000,-0.7258,-1.1179,-1.1413
630.0000,-0.7362,-1.1981,-1.0610
640.0000,-0.7757,-1.2807,-0.9239
650.0000,-0.8651,-1.3060,-0.8014
660.0000,-0.7088,-1.2993,-0.9343
670.0000,-0.6107,-1.2378,-0.9142
680.0000,-0.4406,-1.0349,-0.9285
690.0000,-0.3217,-0.8274,-0.8767
700.0000,-0.2485,-0.6665,-0.9370
710.0000,-0.2400,-0.5267,-0.9588
720.0000,-0.1640,-0.3351,-0.9833
730.0000,-0.1125,-0.1156,-1.0274
740.0000,-0.1416,0.0408,-1.0827
750.0000,-0.1502,0.2386,-1.2494
760.0000,-0.1177,0.3763,-1.4299
770.0000,-0.1245,0.4762,-1.5589
780.0000,-0.2519,0.4957,-1.5305
790.0000,-0.3035,0.4288,-1.5614
