time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0013,0.0322,-0.0180
20.0000,-11.9352,0.0331,-0.0187
30.0000,-11.7228,0.2149,-0.1171
40.0000,-11.4032,0.2266,-0.1424
50.0000,-11.2004,0.1926,-0.1668
60.0000,-10.9830,0.1545,-0.2032
70.0000,-10.9077,0.1766,-0.1822
80.0000,-10.6289,0.1571,-0.1992
90.0000,-10.4404,0.1864,-0.1823
100.0000,-10.2463,0.2044,-0.1640
110.0000,-10.0393,0.1893,-0.1783
120.0000,-9.8994,0.2057,-0.1633
130.0000,-9.9289,0.1777,-0.1630
140.0000,-9.9299,0.1774,-0.1151
150.0000,-9.8651,0.0763,-0.1557
160.0000,-9.7773,0.0327,-0.1924
170.0000,-9.5812,0.2348,-0.1199
180.0000,-9.4818,0.2508,-0.0363
190.0000,-9.3241,0.2563,0.0073
200.0000,-9.2189,0.2479,0.0256
210.0000,-9.0549,0.2526,0.0075
220.0000,-8.8829,0.2315,-0.0743
230.0000,-8.8226,0.2371,-0.0480
240.0000,-8.6174,0.2420,-0.0683
250.0000,-8.4637,0.2435,-0.0354
260.0000,-8.2861,0.2115,-0.0864
270.0000,-8.0549,0.2089,-0.1398
280.0000,-7.8488,0.2002,-0.1404
290.0000,-7.6701,0.1883,-0.1562
300.0000,-7.5088,0.1437,-0.1856
310.0000,-7.3754,0.1353,-0.2187
320.0000,-7.3982,0.1742,-0.1838
330.0000,-7.4392,0.1769,-0.1597
340.0000,-7.4557,0.1739,-0.1640
350.0000,-7.4275,0.1798,-0.1121
360.0000,-7.4518,0.2353,-0.0899
370.0000,-7.4181,0.2058,-0.0921
380.0000,-7.4434,0.1931,-0.1011
390.0000,-7.4200,0.1506,-0.0974
400.0000,-7.4042,0.1151,-0.0773
410.0000,-7.4390,0.1213,-0.0492
420.0000,-7.3746,0.1142,-0.0660
430.0000,-7.3242,0.1297,-0.0572
440.0000,-7.2682,0.0988,-0.0738
450.0000,-7.2403,0.0436,-0.1546
460.0000,-7.2658,0.0437,-0.0861
470.0000,-7.1690,0.0406,-0.0916
480.0000,-7.1007,0.0782,-0.0604
490.0000,-6.9611,0.0519,-0.0858
500.0000,-6.8262,0.0459,-0.0068
510.0000,-6.7658,0.1145,0.0201
520.0000,-6.6750,0.0613,0.0834
530.0000,-6.5567,0.1333,0.1517
540.0000,-6.4168,0.1147,0.1438
550.0000,-6.2015,0.0933,0.1212
560.0000,-6.0281,0.0276,0.1862
570.0000,-5.7795,0.0257,0.1556
580.0000,-5.5710,-0.0348,0.0888
590.0000,-5.3091,-0.0568,0.0474
600.0000,-5.1342,-0.0816,-0.0420
610.0000,-4.9129,-0.0927,-0.0694
620.0000,-4.7326,-0.0710,-0.0906
630.0000,-4.5745,0.0013,-0.0721
640.0000,-4.4018,0.0231,-0.0727
650.0000,-4.1803,0.0493,-0.0332
660.0000,-3.9645,0.0184,-0.0587
670.0000,-3.7216,-0.0430,-0.0464
680.0000,-3.4540,-0.0105,0.0010
690.0000,-3.2685,0.0183,0.0693
700.0000,-3.0478,0.0447,0.1178
710.0000,-2.7710,0.1275,0.2172
720.0000,-2.5755,0.1399,0.2218
730.0000,-2.4930,0.1702,0.1886
740.0000,-2.3346,0.2072,0.1503
750.0000,-2.2757,0.2121,0.1379
760.0000,-2.1695,0.2388,0.0933
770.0000,-2.0644,0.2139,0.0917
780.0000,-1.8581,0.2193,0.1395
790.0000,-1.7672,0.1593,0.1937
800.0000,-1.6250,0.1736,0.1637
810.0000,-1.5280,0.1739,0.1358
820.0000,-1.5037,0.1829,0.1794
830.0000,-1.5133,0.1636,0.1762
840.0000,-1.5042,0.1384,0.1177
850.0000,-1.4431,0.1173,0.0588
860.0000,-1.4876,0.1297,0.0097
870.0000,-1.5724,0.1591,0.0206
880.0000,-1.6359,0.1896,0.0146
890.0000,-1.6577,0.2120,0.0189
900.0000,-1.6778,0.2356,0.0245
910.0000,-1.6074,0.2207,-0.0072
920.0000,-1.6213,0.1683,0.0725
930.0000,-1.6530,0.1356,0.1068
940.0000,-1.6466,0.1761,0.1330
950.0000,-1.6770,0.1610,0.1002
960.0000,-1.6292,0.1403,0.0374
970.0000,-1.6450,0.1495,0.0861
980.0000,-1.5019,0.1593,0.0925
990.0000,-1.3948,0.1807,0.1554
1000.0000,-1.2361,0.1437,0.0812
1010.0000,-1.1096,0.1232,-0.0370
1020.0000,-0.9713,0.0709,-0.1415
1030.0000,-0.9049,0.0481,-0.1606
1040.0000,-0.8318,0.0138,-0.1601
1050.0000,-0.7983,-0.0017,-0.2209
1060.0000,-0.8221,-0.0005,-0.2591
1070.0000,-0.9730,0.0550,-0.1909
1080.0000,-1.1356,0.1071,-0.0803
1090.0000,-1.2991,0.1804,-0.0290
1100.0000,-1.4226,0.2124,-0.0901
1110.0000,-1.5600,0.2106,-0.1052
1120.0000,-1.7603,0.2425,-0.0711
1130.0000,-1.9114,0.2387,-0.0726
1140.0000,-2.0737,0.2300,-0.0964
1150.0000,-2.2168,0.2149,-0.0870
1160.0000,-2.2419,0.2287,-0.0810
1170.0000,-2.2542,0.1794,-0.1118
1180.0000,-2.2225,0.1948,-0.1346
1190.0000,-2.1288,0.2382,-0.0612
1200.0000,-2.1198,0.2510,-0.0373
1210.0000,-2.1521,0.2459,-0.0198
1220.0000,-2.1511,0.2414,-0.0585
1230.0000,-2.2727,0.2267,-0.0756
1240.0000,-2.2098,0.2055,-0.1541
1250.0000,-2.2655,0.2044,-0.1041
1260.0000,-2.2633,0.2383,-0.0838
1270.0000,-2.1910,0.2247,-0.0831
1280.0000,-2.2949,0.2094,-0.0382
1290.0000,-2.3236,0.1704,0.0320
1300.0000,-2.3325,0.1343,0.0585
1310.0000,-2.3214,0.1816,0.0893
1320.0000,-2.3263,0.1664,0.0995
1330.0000,-2.3081,0.1707,0.0854
1340.0000,-2.3193,0.1851,0.1444
1350.0000,-2.3106,0.1819,0.0941
1360.0000,-2.3807,0.1941,0.1657
1370.0000,-2.4022,0.1713,0.1617
1380.0000,-2.3342,0.1613,0.1321
1390.0000,-2.3127,0.1730,0.0912
1400.0000,-2.2367,0.2291,0.0341
1410.0000,-2.1951,0.1712,0.0828
1420.0000,-2.1691,0.2202,0.1192
1430.0000,-2.1657,0.2134,0.1422
1440.0000,-2.1567,0.2239,0.1233
1450.0000,-2.1272,0.2340,0.0941
1460.0000,-2.1353,0.2080,0.1105
