time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0345,-0.0025,-0.0343
20.0000,-12.0125,0.0120,0.0267
30.0000,-11.7352,0.0400,0.1158
40.0000,-11.4364,0.0195,0.2386
50.0000,-11.1930,0.0864,0.2471
60.0000,-10.9715,0.0962,0.2516
70.0000,-10.7539,0.0401,0.2586
80.0000,-10.4662,0.0681,0.2491
90.0000,-10.1859,0.1329,0.2219
100.0000,-9.9731,0.1963,0.1612
110.0000,-9.7918,0.1629,0.2121
120.0000,-9.6352,0.1123,0.2354
130.0000,-9.4855,0.1056,0.2343
140.0000,-9.3742,0.1133,0.2203
150.0000,-9.2669,0.0301,0.1072
160.0000,-9.0901,0.0347,0.0190
170.0000,-8.9071,0.0144,-0.0278
180.0000,-8.7347,0.0120,-0.0426
190.0000,-8.5969,-0.0879,-0.0509
200.0000,-8.4383,-0.1834,0.0789
210.0000,-8.2115,-0.2191,0.1564
220.0000,-8.0179,-0.1832,0.1791
230.0000,-7.8365,-0.1385,0.2151
240.0000,-7.6102,-0.0826,0.2565
250.0000,-7.3933,-0.0296,0.2688
260.0000,-7.1918,-0.0090,0.2638
270.0000,-6.9757,-0.0125,0.2602
280.0000,-6.7983,-0.0069,0.2554
290.0000,-6.6127,-0.0055,0.2549
300.0000,-6.4058,-0.0136,0.2361
310.0000,-6.2467,-0.0004,0.2455
320.0000,-6.0257,0.0147,0.2412
330.0000,-5.8277,0.0483,0.2362
340.0000,-5.6479,0.0450,0.2278
350.0000,-5.4685,0.0284,0.2570
360.0000,-5.2454,0.0423,0.2366
370.0000,-5.0498,0.0449,0.2500
380.0000,-4.8566,0.0298,0.2508
390.0000,-4.7445,-0.0158,0.2457
400.0000,-4.6159,-0.0234,0.2545
410.0000,-4.4529,-0.0121,0.2263
420.0000,-4.3192,0.0006,0.2352
430.0000,-4.2095,0.0440,0.2346
440.0000,-4.0502,0.0845,0.2090
450.0000,-3.9949,0.0658,0.1866
460.0000,-3.9510,0.0671,0.1529
470.0000,-3.9879,0.0279,0.1610
480.0000,-4.0823,-0.0037,0.2015
490.0000,-4.1907,-0.0682,0.2221
500.0000,-4.2175,-0.1008,0.2303
510.0000,-4.2716,-0.0682,0.2311
520.0000,-4.2717,-0.0730,0.2202
530.0000,-4.3224,-0.0387,0.2467
540.0000,-4.3288,-0.0561,0.2324
550.0000,-4.3359,-0.0498,0.2351
560.0000,-4.3788,-0.0593,0.2433
570.0000,-4.3909,-0.0604,0.2500
580.0000,-4.3961,-0.0620,0.2132
590.0000,-4.3743,-0.0383,0.2122
600.0000,-4.3831,-0.0391,0.1828
610.0000,-4.4384,-0.0319,0.1845
620.0000,-4.4251,-0.0611,0.1747
630.0000,-4.4195,-0.1012,0.1787
640.0000,-4.3699,-0.0577,0.1673
650.0000,-4.2936,-0.0206,0.1751
660.0000,-4.2650,0.0179,0.1243
670.0000,-4.2019,-0.0315,0.0989
680.0000,-4.0901,-0.0436,0.0849
690.0000,-3.9418,-0.0534,0.0863
700.0000,-3.8247,-0.0785,0.0691
710.0000,-3.6906,-0.1338,0.0675
720.0000,-3.5750,-0.1511,0.0233
730.0000,-3.4286,-0.1567,0.0042
740.0000,-3.2961,-0.2034,0.0134
750.0000,-3.1755,-0.1851,0.0690
760.0000,-3.1285,-0.1883,0.0597
770.0000,-3.0654,-0.1887,0.0977
780.0000,-3.0255,-0.2206,0.1332
