time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4670,-0.0758,-0.0037
20.0000,-1.4349,-0.0356,-0.0489
30.0000,-1.3929,0.0279,0.0952
40.0000,-1.1067,0.1251,0.2146
50.0000,-0.7323,0.1098,0.2233
60.0000,-0.3420,0.0854,0.2399
70.0000,-0.1519,0.0340,0.2518
80.0000,-0.1116,0.0812,0.2273
90.0000,-0.0870,0.1413,0.2044
100.0000,-0.0488,0.0317,0.2138
110.0000,0.0216,0.0292,0.1795
120.0000,-0.0465,-0.0044,0.1532
130.0000,-0.0096,0.0310,0.0896
140.0000,-0.0461,0.0203,0.1814
150.0000,0.0143,0.0385,0.2580
160.0000,0.2383,-0.0846,0.1581
170.0000,0.5055,-0.2461,-0.0223
180.0000,0.6228,-0.2160,-0.1366
190.0000,0.7377,-0.1929,-0.1771
200.0000,0.8832,-0.2324,-0.1116
210.0000,0.8592,-0.2188,-0.1414
220.0000,0.8276,-0.2256,-0.1300
230.0000,0.7242,-0.2094,-0.1573
240.0000,0.7060,-0.2176,-0.1538
250.0000,0.8948,-0.1980,-0.1342
260.0000,1.3050,-0.2128,-0.0878
270.0000,1.5998,-0.1710,-0.1109
280.0000,1.6878,-0.1346,-0.1118
290.0000,1.6074,-0.1977,-0.1223
300.0000,1.5869,-0.1992,-0.1465
310.0000,1.5169,-0.2212,-0.1396
320.0000,1.4870,-0.2287,-0.1323
330.0000,1.3073,-0.2322,-0.1139
340.0000,1.1034,-0.2202,-0.1237
350.0000,0.8941,-0.2219,-0.1249
360.0000,0.6690,-0.2178,-0.1259
370.0000,0.4241,-0.2213,-0.0872
380.0000,0.1717,-0.2425,-0.0643
390.0000,-0.0710,-0.2524,-0.0216
400.0000,-0.2665,-0.2528,0.0020
410.0000,-0.2842,-0.2512,-0.0242
420.0000,-0.1816,-0.1390,-0.0417
430.0000,-0.1867,-0.0862,-0.0797
440.0000,-0.1751,-0.0619,-0.0737
450.0000,-0.1595,-0.0415,-0.1961
460.0000,-0.2314,-0.0642,-0.1769
470.0000,-0.1525,-0.0805,-0.2378
480.0000,-0.1003,-0.1283,-0.2093
490.0000,0.0418,-0.0894,-0.2377
500.0000,0.1205,-0.1234,-0.2311
510.0000,0.1791,-0.1647,-0.1964
520.0000,0.1945,-0.1700,-0.1932
530.0000,0.2378,-0.1937,-0.1772
540.0000,0.6379,-0.1944,-0.1582
550.0000,0.9240,-0.1387,-0.2117
560.0000,1.1371,-0.1140,-0.2144
570.0000,1.3945,-0.2019,-0.1379
580.0000,1.3919,-0.2237,-0.1198
590.0000,1.1762,-0.1808,-0.1815
600.0000,0.9695,-0.2036,-0.1511
610.0000,0.7016,-0.2189,-0.1335
620.0000,0.5637,-0.2459,-0.0888
630.0000,0.2686,-0.2167,-0.1143
640.0000,0.0296,-0.1915,-0.1381
650.0000,-0.1311,-0.2229,-0.0986
660.0000,-0.1464,-0.2129,-0.0445
670.0000,-0.0956,-0.2095,-0.0911
680.0000,-0.0273,-0.1673,-0.1692
690.0000,-0.0433,-0.1727,-0.1562
700.0000,-0.0101,-0.1761,-0.1485
