time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0112,-0.0004,-0.0683
20.0000,-11.9186,0.0096,-0.0289
30.0000,-11.6414,0.0024,-0.0750
40.0000,-11.3360,-0.0323,-0.1688
50.0000,-10.9757,-0.0380,-0.2122
60.0000,-10.6237,-0.0329,-0.2583
70.0000,-10.2982,-0.0176,-0.2853
80.0000,-10.0678,0.0012,-0.2929
90.0000,-9.8452,-0.0230,-0.2891
100.0000,-9.6407,-0.0231,-0.2744
110.0000,-9.4366,-0.0024,-0.2809
120.0000,-9.2295,0.0266,-0.2620
130.0000,-9.0760,-0.0507,-0.2556
140.0000,-8.8401,-0.0758,-0.2619
150.0000,-8.6141,-0.0822,-0.2548
160.0000,-8.3876,-0.0309,-0.2671
170.0000,-8.1624,-0.0880,-0.2351
180.0000,-8.0085,-0.1858,-0.1605
190.0000,-7.7820,-0.2362,-0.1296
200.0000,-7.6084,-0.2520,-0.1130
210.0000,-7.4227,-0.2623,-0.0586
220.0000,-7.2487,-0.2339,-0.0996
230.0000,-7.0824,-0.2506,-0.0385
240.0000,-6.8551,-0.2569,0.0180
250.0000,-6.6602,-0.2476,0.0601
260.0000,-6.4911,-0.2235,0.0866
270.0000,-6.3234,-0.2331,0.0899
280.0000,-6.1290,-0.2147,0.1207
290.0000,-5.9071,-0.1634,0.2039
300.0000,-5.7442,-0.1501,0.2014
310.0000,-5.5845,-0.1850,0.1945
320.0000,-5.4161,-0.2279,0.1278
330.0000,-5.2654,-0.2450,0.1166
340.0000,-5.1464,-0.2625,0.0919
350.0000,-5.0258,-0.2455,0.0677
360.0000,-4.9154,-0.2490,0.0506
370.0000,-4.7894,-0.2536,0.0146
380.0000,-4.6431,-0.2483,0.0578
390.0000,-4.5090,-0.1898,0.1088
400.0000,-4.3852,-0.2329,0.1061
410.0000,-4.2360,-0.2426,0.1000
420.0000,-4.1737,-0.2201,0.0860
430.0000,-4.1045,-0.1711,0.0888
440.0000,-4.1287,-0.1066,0.1066
450.0000,-4.1506,-0.1461,0.0623
460.0000,-4.2119,-0.1947,0.0566
470.0000,-4.2772,-0.2401,0.0643
480.0000,-4.3515,-0.1946,0.0135
490.0000,-4.4692,-0.0505,-0.0432
500.0000,-4.5660,0.1270,-0.0752
510.0000,-4.6974,0.2264,-0.1155
520.0000,-4.7774,0.2396,-0.0607
530.0000,-4.8309,0.2445,-0.0932
540.0000,-4.8758,0.2452,-0.0801
550.0000,-4.8952,0.2532,-0.0445
560.0000,-4.7955,0.2537,-0.0278
570.0000,-4.6747,0.2463,-0.0212
580.0000,-4.5714,0.2594,-0.0024
590.0000,-4.4094,0.2154,0.0081
600.0000,-4.2601,0.2450,-0.0450
610.0000,-4.1426,0.2512,-0.0279
620.0000,-4.0469,0.2498,-0.0444
630.0000,-3.9833,0.2498,-0.0486
640.0000,-3.9047,0.2315,-0.0291
650.0000,-3.8242,0.2431,0.0348
660.0000,-3.6978,0.2143,0.0377
670.0000,-3.5690,0.1802,0.0488
680.0000,-3.4255,0.1180,0.0551
690.0000,-3.2906,0.0947,0.0593
700.0000,-3.1259,0.0971,0.0474
710.0000,-2.9893,0.0930,0.0005
720.0000,-2.8734,0.1316,0.0049
730.0000,-2.7527,0.1426,-0.0348
740.0000,-2.6297,0.1638,-0.0218
750.0000,-2.4848,0.1506,-0.0111
760.0000,-2.3451,0.1722,-0.0046
770.0000,-2.2370,0.1607,0.0345
780.0000,-2.1026,0.1508,0.0442
790.0000,-1.9877,0.1616,0.0266
800.0000,-1.9643,0.1322,0.0077
810.0000,-1.9615,0.1524,0.0329
820.0000,-1.9287,0.1442,0.0677
830.0000,-1.9059,0.1868,0.0476
840.0000,-1.8677,0.1987,0.0386
850.0000,-1.8243,0.2463,0.0442
860.0000,-1.8208,0.2243,0.0225
870.0000,-1.8284,0.2549,-0.0040
880.0000,-1.8748,0.2170,0.0229
890.0000,-1.8908,0.1653,0.0127
900.0000,-1.8946,0.1031,-0.0110
910.0000,-1.9104,0.0647,-0.0229
920.0000,-1.8774,0.0589,-0.0268
930.0000,-1.8411,0.0633,-0.0224
940.0000,-1.8635,0.0750,-0.0664
950.0000,-1.8418,0.0841,-0.0811
960.0000,-1.8147,0.0962,-0.1020
970.0000,-1.8403,0.1572,-0.1312
980.0000,-1.8477,0.1653,-0.1383
990.0000,-1.8443,0.1764,-0.1059
1000.0000,-1.8404,0.1727,-0.1315
1010.0000,-1.7911,0.1744,-0.1370
1020.0000,-1.7975,0.1656,-0.1299
1030.0000,-1.8032,0.1482,-0.1175
1040.0000,-1.7841,0.1772,-0.1697
1050.0000,-1.7965,0.1662,-0.1887
1060.0000,-1.8098,0.1184,-0.1843
1070.0000,-1.8781,0.1293,-0.2176
1080.0000,-1.9067,0.1138,-0.1678
1090.0000,-1.9591,0.1315,-0.1700
1100.0000,-2.0228,0.1473,-0.1509
1110.0000,-2.0628,0.1717,-0.1318
1120.0000,-2.1041,0.2099,-0.1319
1130.0000,-2.1048,0.2161,-0.1252
1140.0000,-2.0576,0.2100,-0.1258
1150.0000,-2.0653,0.2138,-0.1078
1160.0000,-2.0333,0.2278,-0.0881
1170.0000,-2.0272,0.2091,-0.1395
1180.0000,-1.9919,0.1867,-0.1790
1190.0000,-1.9765,0.2042,-0.1519
1200.0000,-1.9771,0.2005,-0.1306
1210.0000,-1.9354,0.1938,-0.1563
1220.0000,-1.8490,0.1471,-0.1472
1230.0000,-1.7994,0.0791,-0.1263
1240.0000,-1.6999,0.0426,-0.1417
1250.0000,-1.6273,0.0113,-0.1748
1260.0000,-1.5572,-0.0025,-0.1975
1270.0000,-1.4370,-0.0137,-0.1767
1280.0000,-1.2993,-0.0225,-0.2267
1290.0000,-1.1913,-0.0326,-0.2458
1300.0000,-1.0618,-0.0204,-0.2407
1310.0000,-1.0017,-0.0535,-0.2468
1320.0000,-0.8111,-0.0592,-0.2439
1330.0000,-0.6896,-0.0917,-0.2319
1340.0000,-0.5464,-0.0798,-0.2405
1350.0000,-0.4234,-0.0870,-0.2097
1360.0000,-0.3500,-0.1008,-0.2189
1370.0000,-0.3336,-0.0604,-0.2275
1380.0000,-0.3420,-0.0761,-0.2059
1390.0000,-0.3479,-0.0905,-0.2209
1400.0000,-0.3566,-0.0940,-0.2226
