time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9359,-0.2256,-0.2676
20.0000,-4.8352,-0.1618,-0.3064
30.0000,-4.6775,-0.1908,-0.3429
40.0000,-4.5361,-0.2303,-0.3841
50.0000,-4.4843,-0.1729,-0.3693
60.0000,-4.4188,-0.1201,-0.4450
70.0000,-4.4186,-0.0125,-0.4563
80.0000,-4.3755,0.0350,-0.3489
90.0000,-4.3694,0.1367,-0.3916
100.0000,-4.2669,0.1677,-0.3918
110.0000,-4.2575,0.1392,-0.2555
120.0000,-4.2921,0.1984,-0.2224
130.0000,-4.2582,0.1962,-0.1992
140.0000,-4.2525,0.2851,-0.1862
150.0000,-4.2023,0.3216,-0.1717
160.0000,-4.3137,0.3560,-0.1398
170.0000,-4.3559,0.3929,-0.1432
180.0000,-4.4372,0.4723,-0.1257
190.0000,-4.4607,0.5557,-0.0854
200.0000,-4.4833,0.5411,-0.0576
210.0000,-4.5767,0.5446,-0.0557
220.0000,-4.6014,0.5146,0.0427
230.0000,-4.6411,0.5575,-0.0200
240.0000,-4.6405,0.6090,0.0788
250.0000,-4.7050,0.6408,0.1062
260.0000,-4.7284,0.7466,0.1064
270.0000,-4.7902,0.8070,0.1857
280.0000,-4.8706,0.8017,0.0824
290.0000,-4.9137,0.7726,0.0799
300.0000,-4.9670,0.8183,0.1098
310.0000,-5.0112,0.8245,0.1156
320.0000,-5.0040,0.8348,0.1218
330.0000,-4.9910,0.7631,0.1324
340.0000,-4.9988,0.7329,0.1974
350.0000,-4.9245,0.7263,0.1823
360.0000,-4.8636,0.6906,0.1543
370.0000,-4.8313,0.6671,0.2045
380.0000,-4.8654,0.6899,0.2020
390.0000,-4.8294,0.6175,0.2222
400.0000,-4.8244,0.7205,0.2151
410.0000,-4.9106,0.7618,0.2479
420.0000,-4.9170,0.7659,0.2881
430.0000,-4.9437,0.8245,0.2950
440.0000,-4.9823,0.7693,0.3552
450.0000,-5.0462,0.7598,0.3414
460.0000,-5.1000,0.7888,0.3853
470.0000,-5.1503,0.8300,0.4329
480.0000,-5.1457,0.8340,0.5391
490.0000,-5.1387,0.9201,0.5276
500.0000,-5.1448,0.9088,0.5941
510.0000,-5.1272,0.9244,0.6952
520.0000,-5.0955,0.9783,0.7839
530.0000,-5.0848,0.9656,0.8521
540.0000,-5.0827,0.9851,0.9046
550.0000,-5.0432,1.0408,1.0017
560.0000,-5.0357,1.0738,1.0147
570.0000,-5.0212,1.1210,1.0295
580.0000,-5.0067,1.1442,1.1048
590.0000,-4.9894,1.1734,1.1577
600.0000,-4.9688,1.1998,1.2303
610.0000,-4.9507,1.2384,1.2531
620.0000,-4.9260,1.2982,1.2798
630.0000,-4.9608,1.2303,1.2159
640.0000,-4.9561,1.2664,1.1755
650.0000,-4.9796,1.1755,1.1322
660.0000,-4.9888,1.1651,1.1488
670.0000,-4.9989,1.1292,1.1353
680.0000,-4.9418,1.1254,1.1116
690.0000,-4.9056,1.1122,1.0631
700.0000,-4.9542,1.1083,1.0657
710.0000,-4.9589,1.1146,1.0259
720.0000,-4.8978,1.1386,1.0517
730.0000,-4.8307,1.1661,1.0592
740.0000,-4.8791,1.1788,1.0209
750.0000,-4.8226,1.1900,0.9978
760.0000,-4.7899,1.2093,0.9470
770.0000,-4.8154,1.1905,0.9965
780.0000,-4.8495,1.1802,0.9197
790.0000,-4.7910,1.2454,0.9256
800.0000,-4.8113,1.2685,0.9766
810.0000,-4.8442,1.2636,0.9526
820.0000,-4.9074,1.3151,0.9799
830.0000,-4.8913,1.3351,1.0338
840.0000,-4.9184,1.2644,1.0985
850.0000,-4.9745,1.2237,1.1575
860.0000,-4.9756,1.1839,1.1331
870.0000,-4.9136,1.1687,1.0887
880.0000,-4.9171,1.1440,1.1186
890.0000,-4.9224,1.1150,1.1033
900.0000,-4.9060,1.0865,1.0736
910.0000,-4.8721,1.1681,1.1246
920.0000,-4.9319,1.2091,1.1843
930.0000,-4.9067,1.3078,1.1707
940.0000,-4.9343,1.2592,1.2158
950.0000,-4.9287,1.2320,1.2331
960.0000,-4.9324,1.2781,1.1869
970.0000,-4.9218,1.2101,1.2613
980.0000,-4.9626,1.2463,1.1920
990.0000,-4.8797,1.2705,1.1372
1000.0000,-4.8931,1.2785,1.1701
1010.0000,-4.9245,1.3094,1.1618
1020.0000,-4.8846,1.3135,1.1931
1030.0000,-4.9420,1.2688,1.2398
1040.0000,-4.9173,1.1867,1.2069
1050.0000,-4.9333,1.2442,1.1838
1060.0000,-4.9505,1.1556,1.1526
1070.0000,-4.9630,1.1700,1.1273
1080.0000,-4.9679,1.2077,1.1615
1090.0000,-4.9590,1.2562,1.1871
1100.0000,-4.9793,1.1598,1.1505
1110.0000,-4.9990,1.1300,1.1598
1120.0000,-4.9948,1.1281,1.1611
1130.0000,-4.9903,1.1064,1.2226
1140.0000,-4.9836,1.0941,1.2719
1150.0000,-4.9468,1.1373,1.3430
1160.0000,-4.9292,1.1937,1.3572
1170.0000,-4.9058,1.2423,1.4205
1180.0000,-4.8788,1.2928,1.4474
1190.0000,-4.8966,1.2598,1.4293
1200.0000,-4.9112,1.2446,1.3990
1210.0000,-4.9132,1.2325,1.4102
1220.0000,-4.8811,1.2281,1.5198
