time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1361,1.0063,0.2563
20.0000,-5.1307,1.0047,0.2952
30.0000,-5.1013,1.0303,0.3056
40.0000,-5.0949,1.0258,0.3116
50.0000,-5.0347,1.0192,0.3466
60.0000,-4.9450,0.9921,0.3578
70.0000,-4.8468,0.9947,0.3412
80.0000,-4.7895,0.9977,0.2908
90.0000,-4.6624,0.9957,0.2517
100.0000,-4.5423,0.9551,0.3330
110.0000,-4.4385,0.9585,0.3041
120.0000,-4.3133,0.9615,0.2706
130.0000,-4.1624,0.8698,0.2362
140.0000,-3.9613,0.8496,0.2567
150.0000,-3.7612,0.8247,0.2585
160.0000,-3.5957,0.7776,0.2128
170.0000,-3.5101,0.7403,0.1634
180.0000,-3.4475,0.7396,0.1065
190.0000,-3.4711,0.7712,0.0850
200.0000,-3.5123,0.7243,0.0870
210.0000,-3.5497,0.7015,0.0392
220.0000,-3.7003,0.6724,0.0241
230.0000,-3.7888,0.5873,0.0225
240.0000,-3.8876,0.4885,0.0483
250.0000,-3.9962,0.4946,0.0045
260.0000,-4.0070,0.4854,0.0051
270.0000,-4.0263,0.4449,-0.0274
280.0000,-4.0261,0.4336,-0.0710
290.0000,-4.0114,0.4614,-0.1081
300.0000,-3.9516,0.5103,-0.1173
310.0000,-3.9581,0.5778,-0.1631
320.0000,-3.9638,0.6886,-0.2595
330.0000,-4.0146,0.7183,-0.2910
340.0000,-4.0606,0.7533,-0.2706
350.0000,-4.1193,0.7586,-0.3270
360.0000,-4.1739,0.7079,-0.3058
370.0000,-4.2191,0.7166,-0.2748
380.0000,-4.3223,0.7370,-0.3413
390.0000,-4.3596,0.6842,-0.3277
400.0000,-4.4126,0.6747,-0.3794
410.0000,-4.5213,0.6487,-0.3938
420.0000,-4.6237,0.6326,-0.4602
430.0000,-4.5992,0.5957,-0.4180
440.0000,-4.6068,0.5313,-0.3789
450.0000,-4.5231,0.6024,-0.4320
460.0000,-4.4289,0.6406,-0.3853
470.0000,-4.4001,0.6173,-0.3042
480.0000,-4.4159,0.6746,-0.2902
490.0000,-4.3949,0.6859,-0.2849
500.0000,-4.3631,0.6975,-0.2680
510.0000,-4.3477,0.7165,-0.2761
520.0000,-4.3344,0.7893,-0.3251
530.0000,-4.3281,0.8026,-0.2583
540.0000,-4.3889,0.8169,-0.2402
550.0000,-4.4580,0.7999,-0.1655
560.0000,-4.3814,0.7598,-0.1154
570.0000,-4.3881,0.7996,-0.1648
580.0000,-4.4754,0.8741,-0.2780
590.0000,-4.4667,0.8237,-0.2929
600.0000,-4.4714,0.7683,-0.2834
610.0000,-4.5404,0.6913,-0.2941
620.0000,-4.5787,0.6228,-0.2836
630.0000,-4.6419,0.5999,-0.2836
640.0000,-4.6408,0.6037,-0.2697
650.0000,-4.6733,0.5849,-0.2002
660.0000,-4.7182,0.6198,-0.1976
670.0000,-4.6826,0.7112,-0.2011
