time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1651,-0.5965,-0.3760
20.0000,-5.1161,-0.5515,-0.3516
30.0000,-5.1992,-0.5221,-0.3179
40.0000,-5.1961,-0.5423,-0.3584
50.0000,-5.1297,-0.6277,-0.4163
60.0000,-5.1391,-0.6059,-0.4433
70.0000,-5.1988,-0.5640,-0.4630
80.0000,-5.1830,-0.5194,-0.4812
90.0000,-5.0733,-0.5000,-0.5566
100.0000,-5.0394,-0.4985,-0.4707
110.0000,-4.9458,-0.5213,-0.4091
120.0000,-4.8382,-0.5713,-0.3604
130.0000,-4.7992,-0.5701,-0.3258
140.0000,-4.7998,-0.5213,-0.2938
150.0000,-4.6548,-0.5713,-0.2157
160.0000,-4.6303,-0.5822,-0.1996
170.0000,-4.5197,-0.6051,-0.0902
180.0000,-4.4416,-0.5496,-0.0130
190.0000,-4.4146,-0.5815,0.0520
200.0000,-4.3414,-0.5631,0.1347
210.0000,-4.3951,-0.5535,0.2093
220.0000,-4.4511,-0.4703,0.2356
230.0000,-4.4391,-0.4403,0.3262
240.0000,-4.5248,-0.3329,0.3699
250.0000,-4.5823,-0.3545,0.4676
260.0000,-4.5945,-0.2978,0.5455
270.0000,-4.6944,-0.3218,0.5969
280.0000,-4.7348,-0.2492,0.6035
290.0000,-4.7354,-0.2964,0.5707
300.0000,-4.8146,-0.2713,0.5248
310.0000,-4.9115,-0.2172,0.4615
320.0000,-4.9950,-0.1577,0.5285
330.0000,-5.1499,-0.0988,0.4988
340.0000,-5.1873,-0.0565,0.5179
350.0000,-5.1787,-0.0231,0.5207
360.0000,-5.2151,-0.0807,0.5647
370.0000,-5.2182,-0.0359,0.6102
380.0000,-5.2165,-0.0198,0.6031
390.0000,-5.1621,0.0596,0.5252
400.0000,-5.0440,0.0495,0.4377
410.0000,-5.0098,-0.0788,0.3086
420.0000,-4.9172,-0.1122,0.2769
430.0000,-4.8072,-0.1081,0.1770
440.0000,-4.6753,-0.1117,0.1648
450.0000,-4.5469,-0.0839,0.1991
460.0000,-4.4559,0.0123,0.1245
470.0000,-4.2474,0.0067,0.1825
480.0000,-4.1265,0.0967,0.1475
490.0000,-4.0464,0.1327,0.1935
500.0000,-3.8894,0.1443,0.2330
510.0000,-3.7729,0.0724,0.2661
520.0000,-3.6153,0.0755,0.2957
530.0000,-3.5175,0.0444,0.4025
540.0000,-3.4903,0.1381,0.4613
550.0000,-3.4256,0.1411,0.5170
560.0000,-3.4196,0.1403,0.6430
570.0000,-3.3395,0.1002,0.7070
580.0000,-3.4216,0.1380,0.7626
590.0000,-3.4752,0.0999,0.8517
600.0000,-3.5572,0.0825,0.9647
610.0000,-3.5894,0.0981,1.0819
620.0000,-3.6269,0.1405,1.1611
630.0000,-3.7024,0.0945,1.2760
640.0000,-3.7740,0.2139,1.3409
650.0000,-3.7866,0.2312,1.4219
660.0000,-3.9045,0.3611,1.4830
670.0000,-4.0018,0.3711,1.5775
680.0000,-4.1137,0.4029,1.6400
690.0000,-4.1976,0.4320,1.7037
700.0000,-4.2895,0.3687,1.7471
710.0000,-4.3265,0.4886,1.7703
720.0000,-4.3395,0.5435,1.8214
730.0000,-4.3760,0.5440,1.9086
740.0000,-4.4105,0.4679,1.9706
750.0000,-4.3614,0.5050,2.0484
760.0000,-4.3995,0.5473,2.0649
770.0000,-4.4031,0.5639,2.1697
780.0000,-4.4836,0.6112,2.1627
790.0000,-4.6089,0.6020,2.2868
800.0000,-4.6622,0.6355,2.2712
810.0000,-4.4645,0.5802,2.2332
820.0000,-4.3476,0.5172,2.0890
830.0000,-4.3664,0.4993,1.9207
840.0000,-4.3220,0.3897,1.8471
850.0000,-4.2704,0.4190,1.7355
860.0000,-4.2677,0.3946,1.6745
870.0000,-4.1721,0.3739,1.6912
880.0000,-4.1425,0.3037,1.6514
890.0000,-4.0227,0.1934,1.6389
900.0000,-3.9784,0.2155,1.6604
910.0000,-4.0296,0.2391,1.6665
920.0000,-4.0666,0.2428,1.7122
930.0000,-4.0634,0.2050,1.8286
940.0000,-4.0897,0.0983,1.8124
950.0000,-4.0991,0.0313,1.8566
960.0000,-3.9785,-0.0116,1.9907
970.0000,-3.9915,-0.0042,2.0455
980.0000,-4.0723,-0.0396,2.0802
990.0000,-4.0335,0.0384,2.1178
1000.0000,-4.1091,0.0612,2.1711
1010.0000,-4.0369,-0.0437,2.2147
1020.0000,-3.9681,-0.0876,2.2329
1030.0000,-3.9238,-0.1683,2.1992
1040.0000,-3.8983,-0.2357,2.1673
1050.0000,-3.9853,-0.2962,2.2400
1060.0000,-3.9899,-0.2993,2.3859
1070.0000,-4.0796,-0.2521,2.4951
1080.0000,-4.1437,-0.2045,2.5530
1090.0000,-4.1681,-0.2111,2.6867
1100.0000,-4.1217,-0.2666,2.6756
1110.0000,-4.0262,-0.2842,2.6195
1120.0000,-3.9504,-0.3546,2.6135
1130.0000,-3.8693,-0.3586,2.5697
1140.0000,-3.7999,-0.3898,2.5590
1150.0000,-3.7890,-0.3068,2.4919
1160.0000,-3.7579,-0.3274,2.5035
1170.0000,-3.6675,-0.2584,2.5175
1180.0000,-3.5940,-0.2608,2.5596
1190.0000,-3.7121,-0.1679,2.6621
1200.0000,-3.7661,-0.1522,2.7672
1210.0000,-3.7718,-0.1915,2.7495
1220.0000,-3.7664,-0.0930,2.7721
1230.0000,-3.7178,-0.0536,2.7816
1240.0000,-3.6675,-0.0125,2.7165
1250.0000,-3.5773,0.0030,2.6413
1260.0000,-3.4894,0.0221,2.6162
1270.0000,-3.4578,0.0295,2.4873
1280.0000,-3.4816,0.0404,2.4831
1290.0000,-3.4942,0.0217,2.4890
1300.0000,-3.5130,-0.0259,2.3891
1310.0000,-3.4463,0.0459,2.3694
1320.0000,-3.4559,0.0892,2.3246
1330.0000,-3.4424,-0.0055,2.2552
1340.0000,-3.3305,-0.0345,2.1957
1350.0000,-3.2847,-0.0186,2.1447
1360.0000,-3.3042,-0.0889,2.0302
1370.0000,-3.3182,-0.1513,1.9745
