time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9000,0.6507,-0.0778
20.0000,-4.8967,0.6533,-0.0864
30.0000,-4.8392,0.6325,-0.0898
40.0000,-4.8888,0.5916,-0.1315
50.0000,-4.8823,0.6041,-0.1757
60.0000,-4.8678,0.5904,-0.1028
70.0000,-4.7924,0.5356,-0.0904
80.0000,-4.6662,0.5146,-0.0628
90.0000,-4.5572,0.6104,-0.1138
100.0000,-4.4639,0.6775,-0.1341
110.0000,-4.4515,0.7255,-0.1846
120.0000,-4.4225,0.7824,-0.2241
130.0000,-4.4362,0.7855,-0.2672
140.0000,-4.3816,0.8351,-0.2435
150.0000,-4.3407,0.8610,-0.2325
160.0000,-4.3301,0.8875,-0.2316
170.0000,-4.3347,0.8982,-0.2610
180.0000,-4.3168,0.8615,-0.1119
190.0000,-4.3439,0.8923,-0.1371
200.0000,-4.3322,0.8366,-0.0770
210.0000,-4.3756,0.7800,-0.0874
220.0000,-4.3407,0.7090,0.0404
230.0000,-4.4069,0.5623,0.0103
240.0000,-4.4488,0.4620,0.0498
250.0000,-4.5738,0.3666,-0.0311
260.0000,-4.6051,0.3206,-0.0372
270.0000,-4.6792,0.2246,-0.0858
280.0000,-4.7100,0.1697,-0.0517
290.0000,-4.8400,0.0889,-0.1025
300.0000,-4.8488,0.0455,-0.0599
310.0000,-4.8485,-0.0123,0.0034
320.0000,-4.8760,0.0280,0.0472
330.0000,-4.8586,0.0045,0.0711
340.0000,-4.9411,-0.0026,0.0130
350.0000,-4.9062,-0.0515,0.0951
360.0000,-4.9590,-0.1157,0.1130
370.0000,-5.0766,-0.2163,0.1844
380.0000,-5.2522,-0.3105,0.1445
390.0000,-5.2433,-0.2985,0.1195
400.0000,-5.2190,-0.3165,0.1081
410.0000,-5.2190,-0.3110,0.0958
420.0000,-5.2435,-0.3097,-0.0380
430.0000,-5.2292,-0.4006,-0.0483
440.0000,-5.1564,-0.3967,-0.0954
450.0000,-5.1097,-0.3366,-0.0932
460.0000,-4.9533,-0.2289,-0.0416
470.0000,-4.8782,-0.1131,-0.1926
480.0000,-4.8700,-0.0903,-0.2904
490.0000,-4.6841,-0.0395,-0.2779
500.0000,-4.5413,0.0128,-0.3040
510.0000,-4.4028,0.0460,-0.3554
520.0000,-4.3089,0.0675,-0.2990
530.0000,-4.2513,0.1633,-0.5174
540.0000,-4.2944,0.1987,-0.5541
550.0000,-4.2587,0.2721,-0.6194
560.0000,-4.3061,0.2232,-0.7123
570.0000,-4.3244,0.1721,-0.7490
580.0000,-4.3731,0.1312,-0.8269
590.0000,-4.4056,0.1192,-0.7626
600.0000,-4.4804,0.0938,-0.8345
610.0000,-4.4622,-0.0183,-0.8293
620.0000,-4.5497,-0.0174,-0.8863
630.0000,-4.6244,-0.1186,-0.8616
640.0000,-4.6722,-0.1863,-0.9117
650.0000,-4.7275,-0.2302,-0.9405
660.0000,-4.7688,-0.1922,-0.9784
670.0000,-4.8336,-0.1500,-1.0472
680.0000,-4.8252,-0.1835,-1.0009
690.0000,-4.8311,-0.2114,-0.9850
700.0000,-4.9521,-0.2302,-1.0362
710.0000,-4.9804,-0.3271,-1.1260
720.0000,-5.0853,-0.4881,-1.1757
730.0000,-5.0911,-0.5661,-1.1600
740.0000,-5.0911,-0.6533,-1.0921
750.0000,-5.0949,-0.7292,-1.0856
760.0000,-5.0886,-0.7623,-1.0553
770.0000,-5.0732,-0.8588,-1.0333
780.0000,-4.9795,-0.9456,-0.9550
790.0000,-4.9333,-0.9736,-0.9727
800.0000,-4.8551,-0.9408,-1.0083
810.0000,-4.7529,-0.8964,-1.0310
820.0000,-4.6460,-0.7709,-0.9696
830.0000,-4.5477,-0.6914,-0.9005
840.0000,-4.5150,-0.6211,-0.8050
850.0000,-4.5103,-0.5366,-0.7803
860.0000,-4.4344,-0.5315,-0.7530
870.0000,-4.3955,-0.5639,-0.7550
880.0000,-4.2446,-0.6222,-0.7170
890.0000,-4.1696,-0.6001,-0.6787
900.0000,-4.0890,-0.5859,-0.6529
910.0000,-4.0319,-0.5508,-0.6142
920.0000,-4.0615,-0.5464,-0.5906
930.0000,-4.0352,-0.6180,-0.6380
940.0000,-4.0459,-0.6872,-0.5704
950.0000,-4.1381,-0.7441,-0.6259
960.0000,-4.0149,-0.6840,-0.6112
970.0000,-4.0988,-0.6454,-0.5871
980.0000,-3.9804,-0.5668,-0.5139
990.0000,-3.8477,-0.4322,-0.4914
1000.0000,-3.7080,-0.2868,-0.4903
1010.0000,-3.5789,-0.1934,-0.3685
1020.0000,-3.4791,-0.0375,-0.3612
1030.0000,-3.3948,0.0001,-0.3431
1040.0000,-3.3810,0.0398,-0.4168
1050.0000,-3.3374,0.0541,-0.3700
1060.0000,-3.3520,0.0508,-0.3323
1070.0000,-3.2578,-0.0117,-0.2040
1080.0000,-3.1958,-0.0611,-0.0870
1090.0000,-3.1251,-0.0179,0.0228
1100.0000,-3.1417,0.0182,-0.0569
1110.0000,-3.2095,0.0016,-0.0925
1120.0000,-3.2558,0.0261,-0.0801
1130.0000,-3.3001,0.0568,-0.0744
1140.0000,-3.3374,0.0996,-0.0748
1150.0000,-3.4043,0.1047,-0.1076
1160.0000,-3.4936,0.0881,-0.1686
1170.0000,-3.5271,0.0952,-0.1607
1180.0000,-3.5937,0.0793,-0.2061
1190.0000,-3.7094,0.0566,-0.2227
1200.0000,-3.7865,0.0352,-0.2505
1210.0000,-3.8466,-0.0135,-0.2714
1220.0000,-3.9556,-0.0784,-0.2889
1230.0000,-4.0762,-0.0611,-0.2958
1240.0000,-4.1290,-0.1000,-0.3129
1250.0000,-4.2079,-0.1417,-0.3890
1260.0000,-4.3017,-0.2713,-0.3674
1270.0000,-4.3943,-0.3098,-0.4012
1280.0000,-4.5262,-0.3703,-0.4994
1290.0000,-4.6829,-0.3995,-0.4671
1300.0000,-4.8625,-0.4715,-0.4567
1310.0000,-4.9595,-0.5010,-0.4137
1320.0000,-4.9649,-0.5043,-0.3044
1330.0000,-4.9167,-0.4649,-0.2717
1340.0000,-4.8453,-0.4665,-0.1989
1350.0000,-4.7944,-0.4337,-0.2352
1360.0000,-4.7554,-0.4258,-0.2531
1370.0000,-4.6736,-0.4314,-0.2377
1380.0000,-4.6082,-0.4826,-0.2216
1390.0000,-4.6183,-0.5532,-0.2337
1400.0000,-4.7409,-0.6539,-0.2099
1410.0000,-4.8058,-0.6825,-0.2783
1420.0000,-4.7223,-0.7347,-0.2507
1430.0000,-4.5945,-0.7618,-0.2269
1440.0000,-4.4857,-0.7217,-0.1562
1450.0000,-4.3465,-0.6486,-0.0938
1460.0000,-4.1977,-0.6086,-0.0137
1470.0000,-4.1234,-0.5232,0.0248
1480.0000,-4.0015,-0.4588,0.1326
1490.0000,-3.9978,-0.4309,0.0750
1500.0000,-3.9927,-0.3739,0.0773
1510.0000,-3.9836,-0.3727,0.0337
1520.0000,-4.0335,-0.3265,0.0181
1530.0000,-4.0182,-0.2148,0.0426
