time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1317,0.2424,0.0599
20.0000,-12.1639,0.2031,0.0591
30.0000,-12.1526,0.1993,0.0730
40.0000,-12.1811,0.1771,0.0580
50.0000,-12.1124,0.2091,0.0362
60.0000,-12.0130,0.2350,0.0317
70.0000,-11.8814,0.2485,-0.0427
80.0000,-11.7027,0.2589,0.0083
90.0000,-11.5236,0.2448,0.0590
100.0000,-11.3311,0.2248,0.0856
110.0000,-11.1673,0.2370,0.0994
120.0000,-10.9709,0.2183,0.0462
130.0000,-10.7618,0.2151,0.0090
140.0000,-10.6184,0.2461,0.0529
150.0000,-10.4408,0.1722,0.0138
160.0000,-10.2908,0.1294,0.0086
170.0000,-10.2292,-0.0463,0.0009
180.0000,-10.1729,-0.0566,-0.0079
190.0000,-10.1158,-0.0828,0.0677
200.0000,-10.0025,0.0299,0.1032
210.0000,-9.8399,0.2197,0.1124
220.0000,-9.6970,0.2043,0.0572
230.0000,-9.5626,0.2442,0.0337
240.0000,-9.4028,0.2439,0.0551
250.0000,-9.2808,0.1596,0.0344
260.0000,-9.1561,0.1543,0.0768
270.0000,-9.0038,0.2235,0.0695
280.0000,-8.8885,0.2602,0.0285
290.0000,-8.8123,0.1850,-0.0886
300.0000,-8.7519,0.1723,-0.1082
310.0000,-8.7152,0.2128,-0.1330
320.0000,-8.5837,0.1875,-0.0774
330.0000,-8.5157,0.1795,-0.1476
340.0000,-8.3865,0.1221,-0.1642
350.0000,-8.3382,0.0875,-0.1471
360.0000,-8.2666,-0.0426,-0.1125
370.0000,-8.1326,-0.0493,-0.1255
380.0000,-8.0476,0.0107,-0.0537
390.0000,-7.9674,0.0546,0.0186
400.0000,-7.8691,0.0657,0.0369
410.0000,-7.8488,0.1613,0.0912
420.0000,-7.8290,0.2297,0.1040
430.0000,-7.8156,0.2157,0.0804
440.0000,-7.8106,0.2006,0.0957
450.0000,-7.7606,0.2363,0.0970
460.0000,-7.6926,0.2460,-0.0204
470.0000,-7.6606,0.1487,-0.1658
480.0000,-7.6358,0.1195,-0.1862
490.0000,-7.6964,0.0981,-0.1147
500.0000,-7.8216,0.1143,-0.0727
510.0000,-7.9262,0.0994,-0.0744
520.0000,-8.0123,0.1083,-0.0654
530.0000,-8.0613,0.1352,-0.0873
540.0000,-8.0817,0.1824,-0.0009
550.0000,-8.0115,0.2363,-0.0652
560.0000,-7.9288,0.2327,-0.0756
570.0000,-7.8456,0.1897,-0.1747
580.0000,-7.8087,0.1286,-0.1779
590.0000,-7.7505,0.0830,-0.0456
600.0000,-7.6641,0.0259,-0.1143
610.0000,-7.5688,-0.0379,-0.2036
620.0000,-7.4649,-0.0141,-0.2193
630.0000,-7.3810,0.1690,-0.1405
640.0000,-7.2237,0.2170,-0.1266
650.0000,-7.1558,0.2120,-0.0259
660.0000,-7.1253,0.1749,-0.0271
670.0000,-7.0864,0.1035,-0.0584
680.0000,-7.0820,0.0958,-0.0452
690.0000,-7.0516,0.0248,-0.1373
700.0000,-6.9696,0.0251,-0.1779
710.0000,-6.8327,0.0513,-0.2086
720.0000,-6.6829,0.0648,-0.2333
730.0000,-6.6015,0.0796,-0.1384
740.0000,-6.4307,0.0363,-0.0883
750.0000,-6.2726,0.0655,-0.0808
760.0000,-6.1005,0.1291,-0.1243
770.0000,-5.9444,0.2376,-0.0847
780.0000,-5.8471,0.2363,-0.0899
790.0000,-5.7347,0.2122,-0.0321
800.0000,-5.6143,0.1496,0.0536
810.0000,-5.5256,0.1928,0.1441
820.0000,-5.4622,0.1736,0.1480
830.0000,-5.3612,0.1414,0.1983
840.0000,-5.3263,0.1264,0.1861
850.0000,-5.3465,0.1395,0.1474
860.0000,-5.3282,0.1996,0.0552
870.0000,-5.2641,0.2263,0.1099
880.0000,-5.2403,0.2394,0.0827
890.0000,-5.2087,0.2474,0.0632
900.0000,-5.1585,0.2347,0.0510
910.0000,-5.0827,0.1688,-0.0043
920.0000,-5.0033,0.0941,-0.0406
930.0000,-4.9080,-0.0208,-0.1487
940.0000,-4.7636,-0.0415,-0.1896
950.0000,-4.5826,-0.0727,-0.1564
960.0000,-4.5003,-0.0426,-0.0388
970.0000,-4.3886,-0.0579,0.0076
980.0000,-4.2920,-0.0505,-0.0485
990.0000,-4.1633,-0.0362,-0.0531
1000.0000,-4.0374,0.0297,-0.1354
1010.0000,-3.8962,0.1177,-0.2093
1020.0000,-3.7319,0.1603,-0.1925
1030.0000,-3.5775,0.1382,-0.1266
1040.0000,-3.4996,0.1771,-0.0887
1050.0000,-3.3839,0.1838,-0.0176
1060.0000,-3.2403,0.2088,0.0516
1070.0000,-3.0750,0.1879,0.0643
1080.0000,-2.9240,0.1817,0.0853
1090.0000,-2.8022,0.2449,0.0608
1100.0000,-2.6904,0.2539,0.0201
1110.0000,-2.6642,0.2284,0.0060
1120.0000,-2.6385,0.2005,0.1152
1130.0000,-2.6687,0.1219,0.2218
1140.0000,-2.8260,0.0193,0.1393
1150.0000,-2.9516,-0.0050,0.0627
1160.0000,-3.0716,0.0103,-0.0720
1170.0000,-3.1607,0.0675,-0.0634
1180.0000,-3.2196,0.0697,-0.0191
1190.0000,-3.2685,0.1117,0.0420
1200.0000,-3.3674,0.1150,0.0798
1210.0000,-3.5126,0.0284,0.1655
1220.0000,-3.5902,-0.0667,0.2267
1230.0000,-3.7055,-0.1567,0.0976
1240.0000,-3.8218,-0.2167,-0.0041
1250.0000,-3.8900,-0.2279,-0.0557
1260.0000,-3.8811,-0.1666,-0.0661
1270.0000,-3.8968,-0.1140,-0.0311
1280.0000,-3.8357,-0.1507,0.0004
1290.0000,-3.8170,-0.1395,0.1484
1300.0000,-3.8300,-0.1556,0.1022
1310.0000,-3.8401,-0.2506,0.0388
1320.0000,-3.8391,-0.2477,0.0469
1330.0000,-3.8357,-0.2499,0.0057
1340.0000,-3.8149,-0.2436,-0.0796
1350.0000,-3.8498,-0.1947,-0.1694
1360.0000,-3.9261,-0.1579,-0.0922
1370.0000,-3.9562,-0.0522,0.0930
1380.0000,-4.0258,-0.0377,0.1732
1390.0000,-4.0903,-0.0154,0.0562
1400.0000,-4.1516,-0.0319,-0.0871
1410.0000,-4.1991,0.0319,-0.0474
1420.0000,-4.2037,0.0342,-0.1164
1430.0000,-4.1109,0.0319,-0.1246
1440.0000,-4.0582,0.1354,-0.1915
1450.0000,-3.9940,0.1787,-0.1830
1460.0000,-3.9000,0.1641,-0.1908
1470.0000,-3.8463,0.1671,-0.1527
1480.0000,-3.8273,0.1594,-0.1341
1490.0000,-3.7768,0.0962,-0.1558
1500.0000,-3.7654,0.1018,-0.1049
1510.0000,-3.7600,0.0959,-0.0416
1520.0000,-3.7634,0.1404,-0.0800
1530.0000,-3.8213,0.0987,-0.0052
1540.0000,-3.8582,-0.0373,-0.0565
1550.0000,-3.8846,-0.1275,-0.1324
1560.0000,-3.8982,-0.1445,-0.1935
1570.0000,-3.8810,-0.1324,-0.1926
1580.0000,-3.8509,-0.1335,-0.1314
1590.0000,-3.8664,-0.1882,-0.0253
1600.0000,-3.8492,-0.1369,0.0244
1610.0000,-3.8032,-0.1164,-0.0198
1620.0000,-3.7056,-0.0806,-0.0112
1630.0000,-3.5991,0.0048,-0.1257
1640.0000,-3.5509,0.0281,-0.0648
1650.0000,-3.4908,0.0409,-0.1098
1660.0000,-3.4835,-0.0268,-0.1982
1670.0000,-3.5227,-0.0283,-0.2014
1680.0000,-3.5112,-0.0092,-0.2431
1690.0000,-3.4889,-0.0664,-0.2008
1700.0000,-3.3842,-0.0597,-0.1771
1710.0000,-3.2773,0.0014,-0.1414
1720.0000,-3.1996,0.0338,-0.0279
1730.0000,-3.0958,0.0737,0.0212
1740.0000,-3.0620,0.0252,0.1634
1750.0000,-3.0393,-0.0095,0.1419
1760.0000,-3.0303,-0.0614,0.1251
1770.0000,-3.0140,-0.0874,0.1629
1780.0000,-3.0004,-0.1104,0.0565
1790.0000,-2.9821,-0.1100,-0.0513
1800.0000,-2.9335,-0.0055,-0.1263
1810.0000,-2.7412,0.0011,-0.1897
1820.0000,-2.6111,0.0833,-0.2401
1830.0000,-2.5017,0.0429,-0.1976
1840.0000,-2.4906,-0.0014,-0.2345
1850.0000,-2.4878,-0.1144,-0.1765
1860.0000,-2.4996,-0.1501,-0.1975
1870.0000,-2.5438,-0.1312,-0.2053
1880.0000,-2.5560,-0.1326,-0.1445
1890.0000,-2.5056,-0.1023,-0.2002
1900.0000,-2.5142,-0.1008,-0.2320
1910.0000,-2.5183,-0.0126,-0.1811
1920.0000,-2.4891,-0.0026,-0.1544
1930.0000,-2.4814,-0.0165,-0.1731
1940.0000,-2.4960,0.0291,-0.1554
1950.0000,-2.5032,0.0903,-0.0106
1960.0000,-2.4875,0.1622,-0.0986
1970.0000,-2.4827,0.1748,-0.1448
1980.0000,-2.4231,0.0784,-0.2429
1990.0000,-2.4392,0.0103,-0.2329
2000.0000,-2.4172,-0.0636,-0.2202
2010.0000,-2.3725,-0.1225,-0.2142
2020.0000,-2.3408,-0.1356,-0.2043
2030.0000,-2.2577,-0.1194,-0.1906
2040.0000,-2.1799,-0.1139,-0.1075
2050.0000,-2.1602,-0.1688,-0.1026
2060.0000,-2.1850,-0.1341,-0.1625
2070.0000,-2.1390,-0.0721,-0.2354
2080.0000,-2.1068,-0.0651,-0.2260
2090.0000,-2.0787,-0.0401,-0.1939
2100.0000,-2.0243,-0.0642,-0.2550
2110.0000,-1.9404,-0.0754,-0.2319
2120.0000,-1.9320,-0.0489,-0.2465
2130.0000,-1.9230,0.0490,-0.2458
2140.0000,-1.8901,0.0648,-0.2237
2150.0000,-1.9355,0.0931,-0.2130
2160.0000,-1.9304,0.1355,-0.1399
2170.0000,-1.9239,0.1150,-0.1671
2180.0000,-1.9080,0.1463,-0.1400
2190.0000,-1.9088,0.1812,-0.1189
2200.0000,-1.9287,0.1023,-0.0076
2210.0000,-1.9527,0.1183,0.0731
2220.0000,-1.9549,0.1684,0.1802
2230.0000,-1.9592,0.2304,0.0863
2240.0000,-2.0069,0.1696,0.0315
2250.0000,-2.0308,0.1408,-0.0679
2260.0000,-2.0158,0.1629,-0.1875
2270.0000,-1.9916,0.1225,-0.2138
2280.0000,-1.9794,0.1170,-0.2224
2290.0000,-1.9719,0.0930,-0.1751
2300.0000,-2.0407,0.0007,-0.0904
2310.0000,-2.1591,-0.0163,0.1212
2320.0000,-2.2999,-0.0627,0.2467
2330.0000,-2.3427,-0.0957,0.2228
2340.0000,-2.3217,-0.0809,0.2191
2350.0000,-2.3102,-0.0886,0.1770
2360.0000,-2.3012,-0.1638,0.0851
2370.0000,-2.2682,-0.1648,-0.0179
2380.0000,-2.2066,-0.1977,-0.0514
2390.0000,-2.1018,-0.1499,-0.0748
2400.0000,-1.9868,-0.0154,-0.1045
2410.0000,-1.8774,0.0560,-0.0321
2420.0000,-1.7275,0.1504,0.0068
2430.0000,-1.6187,0.2353,0.0968
2440.0000,-1.5093,0.2442,0.0294
2450.0000,-1.4323,0.2234,-0.0127
2460.0000,-1.3549,0.1993,-0.1342
2470.0000,-1.2249,0.1864,-0.1756
2480.0000,-1.2100,0.1426,-0.2106
2490.0000,-1.2094,0.1140,-0.2093
2500.0000,-1.2742,0.0358,-0.1989
2510.0000,-1.3033,-0.0113,-0.1513
2520.0000,-1.2653,-0.0053,-0.0234
2530.0000,-1.2651,-0.0455,0.0988
2540.0000,-1.2706,-0.0065,0.1025
2550.0000,-1.2956,0.0003,0.0728
2560.0000,-1.3112,0.0182,0.0671
2570.0000,-1.3425,0.0094,0.0773
2580.0000,-1.3620,0.0131,0.0107
2590.0000,-1.3763,0.0308,0.0406
2600.0000,-1.3728,0.0938,0.0352
2610.0000,-1.4165,0.1513,0.0594
2620.0000,-1.4635,0.1360,-0.0075
2630.0000,-1.5300,0.0616,0.0221
2640.0000,-1.5517,-0.0531,0.0981
2650.0000,-1.5821,-0.0915,0.2397
2660.0000,-1.5741,-0.0664,0.2283
2670.0000,-1.5733,-0.0711,0.2090
2680.0000,-1.6429,-0.0872,0.1838
2690.0000,-1.6433,-0.1830,0.0891
2700.0000,-1.6646,-0.1970,0.0481
2710.0000,-1.6804,-0.1418,0.0071
2720.0000,-1.7042,-0.1013,-0.0612
2730.0000,-1.6476,-0.0774,-0.1207
2740.0000,-1.5988,0.0298,-0.0624
2750.0000,-1.6352,0.0838,-0.1482
2760.0000,-1.7319,0.0431,-0.2370
2770.0000,-1.8692,-0.0667,-0.2521
2780.0000,-1.9587,-0.0747,-0.2339
2790.0000,-2.0780,0.0368,-0.1991
2800.0000,-2.1886,0.1580,-0.1733
2810.0000,-2.1955,0.2029,-0.1504
2820.0000,-2.2490,0.1818,-0.1674
2830.0000,-2.2081,0.1038,-0.2353
2840.0000,-2.1064,0.0830,-0.2496
2850.0000,-1.9974,0.0479,-0.2488
2860.0000,-1.9267,0.0445,-0.1672
2870.0000,-1.8727,-0.0052,-0.1256
2880.0000,-1.8029,-0.0402,-0.1823
2890.0000,-1.7179,0.0115,-0.1037
2900.0000,-1.6897,0.0487,-0.0360
2910.0000,-1.7366,0.0600,-0.0327
2920.0000,-1.6793,0.0965,0.0528
2930.0000,-1.6568,0.0350,-0.0119
2940.0000,-1.6975,-0.0805,-0.0179
2950.0000,-1.7066,-0.0086,-0.0428
2960.0000,-1.7349,0.0327,-0.0720
2970.0000,-1.7965,0.0986,-0.1050
2980.0000,-1.8782,0.1054,-0.0234
2990.0000,-1.9388,0.0752,-0.0018
3000.0000,-1.9240,0.0762,-0.0877
3010.0000,-1.9061,0.0757,-0.0241
3020.0000,-1.9053,0.0709,0.0221
3030.0000,-1.9126,0.1167,0.0593
3040.0000,-1.9216,0.1144,0.1435
3050.0000,-1.9649,0.1217,0.1323
3060.0000,-1.9532,0.0945,0.1874
3070.0000,-1.9385,0.0854,0.1541
3080.0000,-1.9483,0.0779,0.0326
3090.0000,-1.9329,0.0280,0.0061
3100.0000,-1.9388,0.0407,0.0016
3110.0000,-1.9132,-0.0239,-0.1029
3120.0000,-1.9850,-0.0327,-0.1951
3130.0000,-2.0671,-0.0656,-0.2495
3140.0000,-2.1245,-0.1315,-0.1930
3150.0000,-2.1464,-0.1404,-0.1716
3160.0000,-2.1352,-0.1697,-0.1195
3170.0000,-2.1215,-0.2093,-0.0806
3180.0000,-2.1234,-0.2402,0.0463
3190.0000,-2.1452,-0.2412,0.0741
3200.0000,-2.1431,-0.2084,0.1084
3210.0000,-2.1399,-0.1387,0.0700
3220.0000,-2.1157,-0.1607,-0.1345
3230.0000,-2.0941,-0.1707,-0.1765
3240.0000,-2.0247,-0.1304,-0.2110
3250.0000,-1.9407,-0.1237,-0.1871
3260.0000,-1.8658,-0.1622,-0.1960
3270.0000,-1.7493,-0.1566,-0.1775
3280.0000,-1.6759,-0.0979,-0.2081
3290.0000,-1.6677,-0.0817,-0.2355
3300.0000,-1.6821,-0.0584,-0.1761
3310.0000,-1.6901,0.0115,-0.0047
3320.0000,-1.7000,0.0620,0.1026
3330.0000,-1.6753,0.0909,0.1065
3340.0000,-1.6454,0.1867,-0.0261
3350.0000,-1.6386,0.2055,0.0646
3360.0000,-1.6701,0.2222,0.0856
3370.0000,-1.6363,0.1846,0.1255
3380.0000,-1.5670,0.1026,0.1727
3390.0000,-1.5367,0.0668,0.1521
3400.0000,-1.4468,0.0398,0.1450
3410.0000,-1.4159,-0.0547,0.1439
3420.0000,-1.4107,-0.0836,0.1783
3430.0000,-1.4137,-0.1611,0.1624
3440.0000,-1.3924,-0.2017,0.1535
3450.0000,-1.3817,-0.1501,0.1828
3460.0000,-1.3981,-0.0363,0.2300
3470.0000,-1.3954,0.0730,0.2422
3480.0000,-1.4016,0.1603,0.1946
3490.0000,-1.4445,0.1956,0.0176
3500.0000,-1.4692,0.1883,-0.0784
3510.0000,-1.5106,0.1443,-0.1530
3520.0000,-1.5758,0.1862,-0.1185
3530.0000,-1.5697,0.1509,-0.1444
3540.0000,-1.6600,0.0981,-0.1524
3550.0000,-1.7608,0.0588,-0.2195
3560.0000,-1.8319,-0.0457,-0.2415
3570.0000,-1.9058,-0.0580,-0.2496
3580.0000,-1.9395,-0.0463,-0.1793
3590.0000,-1.8728,0.0081,-0.1867
3600.0000,-1.7893,0.0299,-0.2214
3610.0000,-1.7101,0.1045,-0.1378
3620.0000,-1.6770,0.1253,-0.2199
3630.0000,-1.6287,0.0814,-0.2097
3640.0000,-1.6148,0.0698,-0.2222
3650.0000,-1.5935,0.0788,-0.1900
3660.0000,-1.5973,0.0638,-0.0961
3670.0000,-1.5433,0.0790,-0.0255
3680.0000,-1.4962,0.1356,0.0247
3690.0000,-1.4526,0.0850,0.0847
3700.0000,-1.3805,0.0926,-0.0429
3710.0000,-1.3650,0.0757,-0.0785
3720.0000,-1.3616,0.0199,-0.0529
3730.0000,-1.3314,0.0712,0.0317
3740.0000,-1.3468,0.1358,0.0622
3750.0000,-1.3399,0.1513,0.1498
3760.0000,-1.3338,0.1483,0.1221
3770.0000,-1.3047,0.1230,0.0941
3780.0000,-1.2666,0.1221,0.0672
3790.0000,-1.2056,0.1742,0.0332
3800.0000,-1.1310,0.2096,0.0420
3810.0000,-1.1445,0.1799,-0.0393
3820.0000,-1.2067,0.1880,-0.0831
3830.0000,-1.2953,0.2518,0.0126
3840.0000,-1.3187,0.2471,0.0273
3850.0000,-1.3854,0.1623,-0.0095
3860.0000,-1.4136,0.0583,0.0366
3870.0000,-1.4198,-0.0526,0.1108
3880.0000,-1.4014,-0.1185,0.1238
3890.0000,-1.4150,-0.1869,0.1314
3900.0000,-1.4040,-0.1112,0.1046
3910.0000,-1.3929,-0.1053,0.2088
3920.0000,-1.4015,-0.1120,0.2312
3930.0000,-1.4022,-0.0664,0.2449
3940.0000,-1.3801,0.0275,0.2457
3950.0000,-1.4057,0.1116,0.2170
3960.0000,-1.4670,0.0792,0.1535
3970.0000,-1.5590,-0.0038,0.0660
3980.0000,-1.6509,-0.0258,-0.0225
3990.0000,-1.7453,-0.0075,-0.0432
4000.0000,-1.7880,0.0091,-0.1334
4010.0000,-1.9125,-0.0042,-0.2340
4020.0000,-1.9846,-0.0064,-0.2522
4030.0000,-2.0075,-0.0980,-0.1934
4040.0000,-2.0426,-0.1687,-0.0699
4050.0000,-2.0633,-0.1240,-0.0683
4060.0000,-2.0712,-0.0490,-0.0470
4070.0000,-2.0484,0.0119,0.0412
4080.0000,-2.0469,0.0544,0.0514
4090.0000,-2.0520,0.0439,0.0908
4100.0000,-2.0621,0.1120,0.0949
4110.0000,-2.0529,0.1002,0.1182
4120.0000,-2.0561,0.1286,0.1060
4130.0000,-2.0751,0.1333,0.0679
4140.0000,-2.0534,0.1073,-0.0211
4150.0000,-2.0429,0.0844,0.0325
4160.0000,-2.0482,0.0717,0.1351
4170.0000,-2.0365,0.0389,0.0934
4180.0000,-2.0181,0.0417,0.0590
4190.0000,-1.9454,-0.0206,0.0743
4200.0000,-1.8705,-0.0852,0.0816
4210.0000,-1.7691,-0.1206,-0.0186
4220.0000,-1.5944,-0.0806,-0.0650
4230.0000,-1.4197,0.0156,-0.1353
4240.0000,-1.2780,0.0777,-0.1261
4250.0000,-1.1385,0.1087,-0.1441
4260.0000,-1.0304,0.1692,-0.1099
4270.0000,-0.9221,0.1956,0.0418
4280.0000,-0.7776,0.1650,0.0859
4290.0000,-0.6605,0.1372,0.1729
4300.0000,-0.5645,0.1345,0.1593
4310.0000,-0.4482,0.1725,0.1920
4320.0000,-0.3591,0.1611,0.1750
4330.0000,-0.3959,0.1846,0.0774
4340.0000,-0.3961,0.1859,0.0842
4350.0000,-0.4280,0.2220,0.0940
4360.0000,-0.5345,0.2319,0.0053
4370.0000,-0.5630,0.2477,-0.0326
4380.0000,-0.5438,0.2460,0.0290
4390.0000,-0.5784,0.2015,0.0373
4400.0000,-0.6305,0.1476,0.0664
4410.0000,-0.6523,0.1067,0.1636
4420.0000,-0.7398,0.1097,0.1592
4430.0000,-0.7952,0.0524,0.1665
4440.0000,-0.9016,-0.0224,0.2187
4450.0000,-1.0111,-0.0823,0.2279
4460.0000,-1.0476,-0.1541,0.1997
4470.0000,-1.0800,-0.1768,0.1793
4480.0000,-1.0388,-0.1625,0.1994
4490.0000,-1.0527,-0.1223,0.2166
