time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4486,-0.1001,-0.0371
20.0000,-1.4667,-0.0309,-0.0226
30.0000,-1.3624,0.1707,-0.0453
40.0000,-1.2953,0.2530,0.0555
50.0000,-1.0612,0.2376,0.1141
60.0000,-0.9015,0.1750,0.1883
70.0000,-0.8119,0.2397,0.1032
80.0000,-0.6747,0.2635,-0.0263
90.0000,-0.5272,0.2547,-0.0572
100.0000,-0.4067,0.2522,-0.0940
110.0000,-0.3039,0.2620,-0.0142
120.0000,-0.3050,0.2465,-0.0442
130.0000,-0.4581,0.1697,-0.1899
140.0000,-0.5004,0.1046,-0.2370
150.0000,-0.3439,0.0813,-0.2362
160.0000,-0.2305,0.1043,-0.2285
170.0000,-0.0546,0.1701,-0.1914
180.0000,0.0288,0.2144,-0.1374
190.0000,-0.0134,0.2423,-0.0878
200.0000,0.0934,0.2356,-0.0956
210.0000,0.1988,0.2077,-0.1525
220.0000,0.2426,0.1792,-0.2014
230.0000,0.2938,0.1245,-0.2434
240.0000,0.3183,0.0960,-0.2426
250.0000,0.4305,0.0648,-0.2565
260.0000,0.3209,0.0547,-0.2542
270.0000,0.1247,0.0301,-0.2585
280.0000,-0.1336,0.0357,-0.2506
290.0000,-0.2687,0.1278,-0.2233
300.0000,-0.2394,0.1401,-0.1776
310.0000,-0.1708,0.2168,-0.1348
320.0000,-0.1198,0.2223,-0.1350
330.0000,-0.1062,0.2479,-0.0918
340.0000,-0.0914,0.2481,-0.1069
350.0000,-0.0059,0.2317,-0.1312
360.0000,-0.0126,0.2301,-0.1229
370.0000,0.1322,0.1739,-0.2050
380.0000,0.2380,0.0886,-0.2510
390.0000,0.3726,0.1027,-0.2423
400.0000,0.3965,0.1369,-0.2295
410.0000,0.4350,0.1757,-0.1862
420.0000,0.5344,0.1809,-0.1894
430.0000,0.6425,0.1607,-0.2035
440.0000,0.6171,0.1844,-0.1784
450.0000,0.4267,0.2158,-0.1510
460.0000,0.4283,0.2051,-0.1504
470.0000,0.3136,0.1024,-0.2353
480.0000,0.0092,0.1643,-0.1987
490.0000,-0.2235,0.2451,-0.0923
500.0000,-0.3063,0.2109,-0.1536
510.0000,-0.4245,0.2047,-0.1436
520.0000,-0.4858,0.1954,-0.1675
530.0000,-0.5723,0.1679,-0.2015
540.0000,-0.8360,0.1297,-0.2330
550.0000,-0.8961,0.0980,-0.2514
560.0000,-0.8477,0.0765,-0.2489
570.0000,-0.9057,0.0210,-0.2628
580.0000,-0.8371,0.0794,-0.2390
590.0000,-0.7467,0.1289,-0.2273
600.0000,-0.5813,0.1820,-0.1973
610.0000,-0.3915,0.2136,-0.1502
620.0000,-0.2286,0.2265,-0.1301
630.0000,-0.1394,0.2111,-0.1472
640.0000,-0.1841,0.1879,-0.1760
650.0000,-0.2279,0.1358,-0.2130
660.0000,0.0285,0.0875,-0.2434
670.0000,0.2252,0.0438,-0.2531
680.0000,0.1930,0.0497,-0.2537
690.0000,0.1452,0.0773,-0.2444
700.0000,-0.0151,0.1898,-0.1771
710.0000,-0.1364,0.1994,-0.1564
720.0000,-0.1815,0.2338,-0.1034
730.0000,-0.2068,0.2501,-0.0764
740.0000,-0.0915,0.2596,-0.0099
750.0000,0.0017,0.2493,0.0535
760.0000,0.0117,0.2436,0.0947
770.0000,-0.1008,0.2608,0.0152
780.0000,-0.1999,0.2423,-0.0916
790.0000,-0.3514,0.2430,-0.1244
800.0000,-0.2845,0.1609,-0.1927
810.0000,-0.1394,0.1297,-0.2122
820.0000,0.0355,0.0708,-0.2483
830.0000,0.0420,0.0811,-0.2476
840.0000,-0.1794,0.1388,-0.2160
850.0000,-0.3978,0.2296,-0.1225
860.0000,-0.4847,0.2538,-0.0914
870.0000,-0.4854,0.2591,-0.0487
880.0000,-0.4416,0.2610,-0.0187
890.0000,-0.4482,0.2469,-0.0809
900.0000,-0.3622,0.2243,-0.1189
910.0000,-0.2834,0.1820,-0.1860
920.0000,-0.1973,0.1663,-0.2014
930.0000,-0.1650,0.1256,-0.2347
940.0000,0.1331,0.1662,-0.1907
950.0000,0.3697,0.2066,-0.1550
960.0000,0.5458,0.2203,-0.1387
970.0000,0.5273,0.2478,-0.0785
980.0000,0.2894,0.2408,-0.0770
990.0000,0.0500,0.2358,-0.0892
1000.0000,0.0177,0.2031,-0.1072
1010.0000,-0.0418,0.2212,-0.1314
1020.0000,-0.0656,0.2508,-0.0212
1030.0000,-0.0842,0.2576,-0.0260
1040.0000,-0.0377,0.2514,-0.0061
1050.0000,0.0149,0.2522,-0.0386
1060.0000,0.0031,0.2399,-0.0798
1070.0000,0.1272,0.2230,-0.1361
1080.0000,-0.0841,0.1952,-0.1645
1090.0000,-0.1853,0.2078,-0.1543
1100.0000,-0.1794,0.1677,-0.1958
