time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1420,0.0679,-0.2149
20.0000,-1.0938,0.0009,-0.1840
30.0000,-1.1074,-0.0385,-0.1262
40.0000,-1.1032,-0.0431,-0.0810
50.0000,-1.1664,-0.0414,-0.0795
60.0000,-1.1225,-0.0002,-0.1011
70.0000,-1.1074,-0.0686,-0.1251
80.0000,-1.1303,-0.1081,-0.1927
90.0000,-1.0578,-0.0918,-0.1597
100.0000,-1.0870,-0.0319,-0.2086
110.0000,-0.9816,-0.0471,-0.2091
120.0000,-0.9869,0.0066,-0.1987
130.0000,-0.9624,-0.0329,-0.2317
140.0000,-0.9446,-0.0855,-0.1999
150.0000,-0.9713,-0.0452,-0.2599
160.0000,-0.9373,0.0065,-0.2756
170.0000,-1.0042,-0.0086,-0.2117
180.0000,-1.0723,0.0350,-0.2472
190.0000,-1.0933,0.0273,-0.2387
200.0000,-1.1592,-0.0127,-0.1595
210.0000,-1.2783,-0.0098,-0.1132
220.0000,-1.3943,-0.0534,-0.0156
230.0000,-1.4986,-0.0272,0.0649
240.0000,-1.7359,-0.0072,0.0586
250.0000,-1.7465,0.0618,0.0949
260.0000,-1.7475,0.0182,0.2361
270.0000,-1.7404,-0.0075,0.3121
280.0000,-1.7153,0.0239,0.3911
290.0000,-1.7013,0.0217,0.4051
300.0000,-1.6884,0.0669,0.3213
310.0000,-1.7207,0.0878,0.3071
320.0000,-1.7144,0.1363,0.2607
330.0000,-1.6607,0.1330,0.3163
340.0000,-1.7197,0.1224,0.3014
350.0000,-1.7018,0.1196,0.3550
360.0000,-1.7205,0.1210,0.3115
370.0000,-1.6916,0.1004,0.3472
380.0000,-1.7173,0.0639,0.3796
390.0000,-1.6747,0.0357,0.2542
400.0000,-1.7095,0.0603,0.3763
410.0000,-1.5997,0.0950,0.4074
420.0000,-1.5937,0.0204,0.4429
430.0000,-1.6917,0.0516,0.4603
440.0000,-1.6795,0.0407,0.4900
450.0000,-1.6883,0.0891,0.4517
460.0000,-1.6995,0.0700,0.3837
470.0000,-1.7200,0.0982,0.3274
480.0000,-1.7183,0.1340,0.3221
490.0000,-1.7179,0.0847,0.3413
500.0000,-1.7057,0.0289,0.4179
