time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7915,0.0235,0.2073
20.0000,-4.8140,0.0359,0.2505
30.0000,-4.8487,0.0721,0.2137
40.0000,-4.8352,0.1280,0.1919
50.0000,-4.7997,0.1282,0.1639
60.0000,-4.7522,0.2046,0.1062
70.0000,-4.8064,0.2499,-0.0084
80.0000,-4.8548,0.2063,-0.1562
90.0000,-4.8556,0.1584,-0.2062
100.0000,-4.7841,0.1342,-0.2124
110.0000,-4.7124,0.0645,-0.1703
120.0000,-4.7215,0.0477,-0.1542
130.0000,-4.7044,0.0788,-0.2027
140.0000,-4.6617,0.0431,-0.1626
150.0000,-4.7256,0.0135,-0.1179
160.0000,-4.6813,0.0567,-0.0001
170.0000,-4.6707,0.0464,0.0734
180.0000,-4.6399,0.1215,0.0750
190.0000,-4.5485,0.1263,0.1156
200.0000,-4.5773,0.1365,0.0495
210.0000,-4.5524,0.2022,-0.0785
220.0000,-4.5815,0.1595,-0.2118
230.0000,-4.5720,0.1139,-0.2381
240.0000,-4.5474,0.1197,-0.2112
250.0000,-4.5214,0.1331,-0.2019
260.0000,-4.6404,0.1040,-0.2235
270.0000,-4.7085,0.1587,-0.1997
280.0000,-4.7885,0.1018,-0.1769
290.0000,-4.8769,0.1202,-0.1402
300.0000,-5.0417,0.1992,-0.1508
310.0000,-5.1595,0.1322,-0.1284
320.0000,-5.2127,0.1200,-0.0732
330.0000,-5.2520,0.0462,-0.0539
340.0000,-5.2506,0.0334,-0.0751
350.0000,-5.2400,0.0504,-0.0796
360.0000,-5.2384,0.0219,-0.0963
370.0000,-5.2423,0.0195,-0.0759
380.0000,-5.1302,0.1099,-0.1910
390.0000,-5.0476,0.1317,-0.2088
400.0000,-5.0390,0.1459,-0.2031
410.0000,-5.0805,0.1551,-0.1555
420.0000,-5.0477,0.1647,-0.1900
430.0000,-5.0552,0.1778,-0.1525
440.0000,-5.0585,0.1729,-0.1679
450.0000,-4.9938,0.2466,-0.0511
460.0000,-5.0200,0.2203,0.0475
470.0000,-4.9829,0.2249,0.1060
480.0000,-5.0013,0.2091,0.1093
490.0000,-5.0133,0.2289,0.0946
500.0000,-5.0129,0.2477,0.0551
510.0000,-4.9994,0.2369,0.0633
520.0000,-5.0495,0.2258,0.0258
530.0000,-5.0668,0.1530,0.0172
540.0000,-5.0864,0.2093,0.0418
550.0000,-5.0779,0.2329,0.0311
560.0000,-5.0406,0.2000,0.0683
570.0000,-4.9875,0.1810,0.0824
580.0000,-5.0325,0.1189,0.1256
590.0000,-5.0513,0.1052,0.0906
600.0000,-5.0142,0.2040,0.1585
610.0000,-5.0462,0.2439,0.0809
620.0000,-5.0709,0.2316,0.0166
630.0000,-5.1124,0.2208,-0.0290
640.0000,-5.1302,0.2135,0.0397
650.0000,-5.1629,0.1910,0.0109
660.0000,-5.0285,0.2516,-0.0325
670.0000,-5.0168,0.2555,-0.0206
680.0000,-4.9767,0.2562,-0.0070
690.0000,-5.0382,0.2198,-0.0898
700.0000,-4.8988,0.1495,-0.1324
710.0000,-4.9367,0.1662,-0.1904
720.0000,-4.9907,0.1449,-0.2044
730.0000,-4.9705,0.1073,-0.1981
740.0000,-5.0310,0.0985,-0.2302
750.0000,-4.9389,0.1029,-0.1863
760.0000,-4.9277,0.1976,-0.1518
770.0000,-4.8266,0.2570,0.0051
780.0000,-4.8341,0.2569,0.0313
790.0000,-4.7232,0.2498,0.0310
800.0000,-4.7070,0.2365,0.0244
810.0000,-4.7615,0.2512,0.0255
820.0000,-4.7259,0.2413,0.0980
830.0000,-4.7227,0.1518,0.0947
840.0000,-4.7369,0.1068,0.1238
850.0000,-4.7097,0.1148,0.2239
860.0000,-4.7436,0.0429,0.2076
870.0000,-4.8403,0.1291,0.1771
880.0000,-4.8697,0.2230,0.0948
890.0000,-4.8793,0.2330,0.0858
900.0000,-4.8542,0.2353,0.0920
