time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0853,0.2499,-0.1097
20.0000,-5.1126,0.2368,-0.0822
30.0000,-5.1332,0.2011,-0.1083
40.0000,-5.1178,0.2189,-0.0537
50.0000,-5.0059,0.2363,-0.0724
60.0000,-4.8190,0.1374,-0.0304
70.0000,-4.6374,0.0862,0.0011
80.0000,-4.4559,0.0273,0.0474
90.0000,-4.2380,-0.1125,0.0466
100.0000,-4.0103,-0.1771,0.0602
110.0000,-3.8011,-0.1507,0.0406
120.0000,-3.5833,-0.1118,0.0460
130.0000,-3.4504,-0.0632,0.0801
140.0000,-3.3236,-0.1291,0.1373
150.0000,-3.1781,-0.1591,0.1620
160.0000,-3.0018,-0.0975,0.1785
170.0000,-2.8852,-0.0828,0.2370
180.0000,-2.8462,-0.0113,0.2039
190.0000,-2.9850,0.0811,0.2436
200.0000,-3.1386,0.0511,0.2103
210.0000,-3.1815,-0.0096,0.1810
220.0000,-3.1884,-0.1218,0.0908
230.0000,-3.2056,-0.1533,0.0875
240.0000,-3.3775,-0.1733,-0.0138
250.0000,-3.5507,-0.1325,-0.2114
260.0000,-3.6954,-0.1065,-0.2300
270.0000,-3.7648,-0.1343,-0.1830
280.0000,-3.7533,-0.1721,-0.0231
290.0000,-3.7659,-0.1961,-0.0186
300.0000,-4.0209,-0.1572,-0.0314
310.0000,-4.2346,-0.0324,-0.0750
320.0000,-4.4308,0.0032,-0.0472
330.0000,-4.5960,0.0916,-0.0892
340.0000,-4.6605,0.1305,-0.0809
350.0000,-4.7913,0.2195,-0.1253
360.0000,-4.8653,0.1368,-0.1284
370.0000,-4.8020,0.1790,-0.1383
380.0000,-4.7077,0.2479,-0.0671
390.0000,-4.5715,0.1993,-0.0579
400.0000,-4.3595,0.1471,-0.0718
410.0000,-4.2092,0.0409,-0.0416
420.0000,-4.1206,0.0160,0.0227
430.0000,-4.0343,-0.0659,0.1102
440.0000,-3.9356,-0.0753,0.1233
450.0000,-3.8153,-0.0888,0.2369
460.0000,-3.7355,-0.1229,0.1479
470.0000,-3.7482,-0.0855,0.0641
480.0000,-3.7484,-0.0968,0.0163
490.0000,-3.7064,-0.1249,-0.0586
500.0000,-3.6233,-0.1887,-0.0787
510.0000,-3.4861,-0.1943,-0.0281
520.0000,-3.3127,-0.1280,0.0262
530.0000,-3.1136,-0.1252,0.1553
540.0000,-2.8684,-0.1458,0.2107
550.0000,-2.6331,-0.1992,0.1580
560.0000,-2.4436,-0.2012,0.1595
570.0000,-2.2449,-0.1716,0.1421
580.0000,-2.1009,-0.1962,0.1148
590.0000,-1.9973,-0.1360,0.0156
600.0000,-1.9118,-0.0652,-0.1204
610.0000,-1.8519,-0.0135,-0.1446
620.0000,-1.8322,-0.0153,-0.1190
630.0000,-1.8303,-0.0167,-0.1745
640.0000,-2.0071,0.1032,-0.1983
650.0000,-2.1911,0.1254,-0.1265
660.0000,-2.2722,0.0947,-0.0650
670.0000,-2.3435,0.1171,0.0435
680.0000,-2.3384,0.1585,0.1091
690.0000,-2.3342,0.0812,0.2395
700.0000,-2.4056,0.0588,0.1762
710.0000,-2.4897,-0.0750,0.1677
720.0000,-2.6082,-0.0998,0.1083
730.0000,-2.7013,-0.0766,-0.0196
740.0000,-2.6856,-0.0508,0.0215
750.0000,-2.6776,-0.0856,0.0079
760.0000,-2.6499,-0.2293,0.0845
770.0000,-2.5580,-0.2125,0.0384
780.0000,-2.5619,-0.2515,0.0075
790.0000,-2.5222,-0.2397,-0.0036
800.0000,-2.3928,-0.0870,-0.0343
810.0000,-2.3774,0.1060,-0.0596
820.0000,-2.3930,0.1922,-0.0656
830.0000,-2.2656,0.2100,0.0741
840.0000,-2.1407,0.1680,0.1133
850.0000,-1.9458,0.1510,0.1644
860.0000,-1.8934,0.0902,0.2322
870.0000,-1.8335,-0.0042,0.1768
880.0000,-1.7299,-0.0675,0.1021
890.0000,-1.6180,-0.1888,0.1595
900.0000,-1.5267,-0.2300,0.1117
910.0000,-1.4564,-0.1976,0.0792
920.0000,-1.4471,-0.1426,0.0858
930.0000,-1.4814,-0.0434,0.0789
940.0000,-1.4321,-0.0777,0.0653
950.0000,-1.4943,-0.0749,0.0482
960.0000,-1.6332,-0.1073,-0.0611
970.0000,-1.7185,-0.0777,-0.1295
980.0000,-1.7214,-0.0038,-0.1859
990.0000,-1.6963,0.0378,-0.1910
1000.0000,-1.5051,0.1601,-0.1703
1010.0000,-1.3555,0.2315,-0.0998
1020.0000,-1.2666,0.2255,-0.0126
1030.0000,-1.1107,0.2502,0.0358
1040.0000,-1.0715,0.2042,0.1398
1050.0000,-0.9886,0.1339,0.1740
1060.0000,-0.9682,0.1106,0.1873
1070.0000,-0.8362,0.1085,0.1913
1080.0000,-0.6662,0.1167,0.1745
1090.0000,-0.5361,0.1251,0.0714
1100.0000,-0.3848,0.1373,0.0429
1110.0000,-0.2888,0.1339,0.0496
1120.0000,-0.2616,0.1336,0.1272
1130.0000,-0.2277,0.1578,0.1976
1140.0000,-0.1535,0.1287,0.2188
1150.0000,-0.0533,0.1171,0.1727
1160.0000,-0.0657,0.0316,0.1947
1170.0000,-0.0785,-0.0470,0.2411
1180.0000,-0.0604,-0.1228,0.2204
1190.0000,0.0101,-0.1034,0.2270
1200.0000,0.1798,-0.0648,0.1860
1210.0000,0.3270,-0.0177,0.1576
1220.0000,0.3937,-0.0158,0.0415
1230.0000,0.4550,-0.0465,-0.0242
1240.0000,0.4605,-0.1450,-0.1162
