time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9427,0.0222,-0.0162
20.0000,-4.9737,0.0778,0.0758
30.0000,-4.9698,0.0226,0.0035
40.0000,-4.9479,-0.0390,0.1068
50.0000,-4.9435,-0.0390,0.0971
60.0000,-4.9296,0.0202,0.1723
70.0000,-4.9598,0.0366,0.2105
80.0000,-5.0264,0.0137,0.2225
90.0000,-4.9480,0.0766,0.2105
100.0000,-4.8940,0.1850,0.2187
110.0000,-4.9091,0.1688,0.2670
120.0000,-4.7918,0.2290,0.2704
130.0000,-4.6720,0.2276,0.2203
140.0000,-4.5310,0.2617,0.2697
150.0000,-4.4881,0.3026,0.2199
160.0000,-4.4913,0.3176,0.1831
170.0000,-4.4629,0.3897,0.1276
180.0000,-4.6026,0.4409,0.1143
190.0000,-4.6939,0.4584,0.0479
200.0000,-4.7925,0.4780,0.0478
210.0000,-4.7991,0.5277,0.0109
220.0000,-4.8753,0.5410,-0.0226
230.0000,-4.9072,0.6032,-0.0943
240.0000,-4.9220,0.7034,-0.0870
250.0000,-4.8112,0.6924,-0.0005
260.0000,-4.7366,0.6929,0.0410
270.0000,-4.6844,0.6504,0.0901
280.0000,-4.6742,0.5534,0.1357
290.0000,-4.5297,0.5633,0.1762
300.0000,-4.4533,0.5655,0.2199
310.0000,-4.3657,0.4804,0.2630
320.0000,-4.3609,0.4563,0.2412
330.0000,-4.3190,0.3720,0.3222
340.0000,-4.3692,0.3566,0.3558
350.0000,-4.3792,0.3147,0.3424
360.0000,-4.4164,0.3130,0.3147
370.0000,-4.4552,0.3552,0.3350
380.0000,-4.4020,0.3663,0.3411
390.0000,-4.4252,0.3665,0.4071
400.0000,-4.3853,0.3367,0.4339
410.0000,-4.4503,0.2539,0.4518
420.0000,-4.4516,0.3144,0.4709
430.0000,-4.3675,0.2828,0.5164
440.0000,-4.2857,0.2419,0.5717
450.0000,-4.2631,0.2579,0.5510
460.0000,-4.2549,0.2944,0.6210
470.0000,-4.2334,0.2747,0.6662
480.0000,-4.2746,0.3020,0.6429
490.0000,-4.3464,0.3229,0.6335
500.0000,-4.2876,0.3404,0.5877
510.0000,-4.3137,0.3593,0.6004
520.0000,-4.3498,0.3619,0.6065
530.0000,-4.2928,0.3884,0.6487
540.0000,-4.3443,0.4024,0.5869
550.0000,-4.3201,0.3949,0.6159
560.0000,-4.4356,0.3971,0.5285
570.0000,-4.3853,0.4135,0.4800
580.0000,-4.3893,0.5256,0.5057
590.0000,-4.4479,0.5718,0.4438
600.0000,-4.4644,0.5599,0.3841
610.0000,-4.4041,0.6387,0.2716
620.0000,-4.4129,0.5894,0.2545
630.0000,-4.4216,0.5131,0.2873
640.0000,-4.3778,0.5114,0.3173
650.0000,-4.3784,0.5074,0.3975
660.0000,-4.3411,0.4511,0.3791
