time,x,y,z
730.0000,-1.5743,0.7178,-0.2670
740.0000,-1.6399,0.5895,-0.2195
750.0000,-1.6709,0.3975,-0.0897
760.0000,-1.6422,0.2759,0.0239
770.0000,-1.5596,0.2964,-0.0634
780.0000,-1.4289,0.3597,0.0015
790.0000,-1.3209,0.4316,-0.0062
800.0000,-1.2768,0.5337,-0.0085
810.0000,-1.1999,0.6990,-0.1279
820.0000,-1.1328,0.8228,-0.3410
830.0000,-1.1042,0.9989,-0.4719
840.0000,-1.0660,0.9279,-0.6480
850.0000,-1.0316,0.9004,-0.8512
860.0000,-1.0581,0.8470,-0.9287
870.0000,-1.0653,0.7786,-1.0953
880.0000,-1.1001,0.6042,-1.2227
890.0000,-1.1127,0.4425,-1.2849
900.0000,-1.0704,0.3399,-1.3568
910.0000,-1.0831,0.2482,-1.3724
920.0000,-1.0680,0.1240,-1.4008
930.0000,-1.0761,0.0458,-1.4109
940.0000,-0.9970,0.1385,-1.4274
950.0000,-1.0076,0.2898,-1.3756
960.0000,-1.0791,0.2230,-1.3619
970.0000,-1.1602,0.1928,-1.3034
980.0000,-1.2577,0.1318,-1.2284
990.0000,-1.3648,0.0944,-1.1035
1000.0000,-1.4312,-0.0006,-1.0213
1010.0000,-1.5179,-0.0829,-0.8696
1020.0000,-1.6079,-0.1795,-0.6877
1030.0000,-1.6147,-0.0988,-0.4802
1040.0000,-1.6156,-0.0410,-0.4110
1050.0000,-1.6087,0.0792,-0.3484
1060.0000,-1.6953,0.0818,-0.3141
1070.0000,-1.7315,0.0958,-0.3141
1080.0000,-1.7260,0.0481,-0.2640
1090.0000,-1.7331,0.0432,-0.2816
1100.0000,-1.7445,-0.0001,-0.2782
1110.0000,-1.7459,-0.0071,-0.2553
1120.0000,-1.7088,-0.0324,-0.2111
1130.0000,-1.5485,0.0586,-0.3762
1140.0000,-1.4027,0.0970,-0.5103
1150.0000,-1.2468,0.1217,-0.6354
1160.0000,-1.1540,0.1042,-0.8276
1170.0000,-1.1549,-0.0027,-0.9146
1180.0000,-1.2002,-0.1316,-0.9786
1190.0000,-1.1979,0.0270,-1.1182
1200.0000,-1.1991,0.1174,-1.1887
1210.0000,-1.0820,0.3025,-1.2168
1220.0000,-0.9569,0.3924,-1.1614
1230.0000,-0.9746,0.5400,-1.0867
1240.0000,-0.9599,0.7718,-1.0971
1250.0000,-0.8737,0.9947,-1.1154
1260.0000,-0.8346,1.0357,-1.1521
1270.0000,-0.7439,1.1218,-1.1302
1280.0000,-0.6420,1.2746,-1.0272
1290.0000,-0.6542,1.3682,-0.9063
1300.0000,-0.7135,1.3314,-0.9137
1310.0000,-0.7519,1.3070,-0.8993
1320.0000,-0.7608,1.2606,-0.9420
1330.0000,-0.8937,1.1721,-0.9231
1340.0000,-1.0317,0.9963,-0.8253
1350.0000,-1.1378,0.7801,-0.7306
1360.0000,-1.2394,0.8108,-0.7541
1370.0000,-1.3093,0.8216,-0.8220
1380.0000,-1.3966,0.7859,-0.7318
1390.0000,-1.4283,0.8314,-0.5999
1400.0000,-1.3160,0.9138,-0.6920
1410.0000,-1.1268,0.8948,-0.8686
1420.0000,-1.0380,0.9296,-0.8931
1430.0000,-0.9894,0.9937,-0.9027
1440.0000,-0.9534,1.1491,-0.7842
1450.0000,-0.9251,1.2418,-0.7962
1460.0000,-0.9106,1.2097,-0.7844
1470.0000,-0.7887,1.3461,-0.7598
1480.0000,-0.7164,1.4249,-0.7446
1490.0000,-0.5701,1.5046,-0.7072
1500.0000,-0.5274,1.5560,-0.6336
1510.0000,-0.5117,1.5612,-0.6255
1520.0000,-0.3930,1.6241,-0.5694
1530.0000,-0.1696,1.6499,-0.5867
1540.0000,-0.1074,1.6583,-0.5926
1550.0000,-0.0005,1.6419,-0.6292
1560.0000,-0.0393,1.6013,-0.6263
1570.0000,-0.2387,1.4203,-0.7248
1580.0000,-0.4079,1.3485,-0.8232
1590.0000,-0.4992,1.2900,-0.8940
1600.0000,-0.6523,1.2044,-0.8411
1610.0000,-0.6425,1.0928,-0.8182
1620.0000,-0.8099,0.9597,-0.6973
1630.0000,-0.8668,0.9410,-0.5975
1640.0000,-0.9454,0.8844,-0.5707
1650.0000,-0.9189,0.8777,-0.5888
1660.0000,-0.8691,0.8855,-0.5108
1670.0000,-0.8525,0.8985,-0.5214
1680.0000,-0.7793,1.0291,-0.5774
1690.0000,-0.6266,1.1797,-0.7208
1700.0000,-0.5040,1.2836,-0.7983
1710.0000,-0.5121,1.3921,-0.7961
1720.0000,-0.4824,1.4595,-0.8607
1730.0000,-0.5263,1.4049,-0.9022
1740.0000,-0.5484,1.3906,-0.9105
1750.0000,-0.5331,1.3526,-0.9747
1760.0000,-0.4855,1.3920,-0.9629
1770.0000,-0.4308,1.3737,-1.0242
1780.0000,-0.4770,1.3365,-1.0309
1790.0000,-0.5057,1.2502,-1.0241
1800.0000,-0.5606,1.1233,-1.0949
1810.0000,-0.6263,0.9717,-1.1024
1820.0000,-0.7612,0.8621,-1.0234
1830.0000,-0.8543,0.9424,-0.9039
1840.0000,-0.9653,0.8805,-0.9301
1850.0000,-1.0713,0.8430,-1.0460
1860.0000,-1.1411,0.7143,-1.1288
1870.0000,-1.1875,0.5953,-1.1489
1880.0000,-1.2024,0.4292,-1.2094
1890.0000,-1.2091,0.2047,-1.2522
1900.0000,-1.1528,0.0740,-1.3279
1910.0000,-1.0945,0.0424,-1.3772
1920.0000,-0.9651,0.0521,-1.4786
1930.0000,-0.8451,0.0482,-1.5396
1940.0000,-0.7443,0.0726,-1.5728
1950.0000,-0.5765,0.0717,-1.6305
1960.0000,-0.4596,0.2124,-1.5099
1970.0000,-0.3540,0.4186,-1.4598
1980.0000,-0.2039,0.4905,-1.5979
1990.0000,-0.1017,0.5915,-1.6517
2000.0000,-0.0087,0.6017,-1.6470
2010.0000,0.0511,0.7145,-1.6014
2020.0000,0.1363,0.6988,-1.6130
2030.0000,0.0608,0.7459,-1.5869
2040.0000,-0.1142,0.8013,-1.5155
2050.0000,-0.2963,0.8997,-1.3459
2060.0000,-0.4556,1.1258,-1.2569
2070.0000,-0.5274,1.2089,-1.1565
2080.0000,-0.6354,1.2494,-1.0599
2090.0000,-0.6245,1.3478,-0.9501
2100.0000,-0.6095,1.3964,-0.8838
2110.0000,-0.5865,1.3839,-0.8055
2120.0000,-0.5696,1.4345,-0.7886
2130.0000,-0.3914,1.5690,-0.6796
2140.0000,-0.3013,1.6536,-0.5396
2150.0000,-0.1451,1.6880,-0.4857
2160.0000,-0.0908,1.6865,-0.4827
2170.0000,-0.0878,1.6692,-0.4600
2180.0000,-0.0327,1.5849,-0.5112
2190.0000,0.0294,1.6909,-0.5034
2200.0000,0.0053,1.6713,-0.5450
2210.0000,-0.0959,1.6730,-0.5140
2220.0000,-0.2377,1.6384,-0.5554
2230.0000,-0.4285,1.5979,-0.5580
2240.0000,-0.5979,1.5127,-0.5547
2250.0000,-0.7394,1.4817,-0.5818
2260.0000,-0.7929,1.4222,-0.6574
2270.0000,-0.7932,1.3604,-0.7193
2280.0000,-0.8570,1.3217,-0.7884
2290.0000,-0.9898,1.2160,-0.7874
2300.0000,-0.9869,1.2275,-0.7693
2310.0000,-1.0624,1.1808,-0.7586
2320.0000,-1.1440,1.1461,-0.6924
2330.0000,-1.1682,1.0881,-0.7279
2340.0000,-1.2411,1.0255,-0.6812
2350.0000,-1.1747,1.0825,-0.6605
2360.0000,-1.1361,1.1519,-0.6508
2370.0000,-1.1006,1.2559,-0.5291
2380.0000,-1.1068,1.2609,-0.5168
2390.0000,-1.1460,1.2328,-0.5002
2400.0000,-1.1128,1.3235,-0.3593
2410.0000,-1.1105,1.3600,-0.2369
2420.0000,-1.0993,1.3579,-0.2646
2430.0000,-1.1656,1.3212,-0.1624
2440.0000,-1.1606,1.3221,-0.1538
2450.0000,-1.1346,1.3410,-0.1053
2460.0000,-1.1700,1.3165,-0.0532
2470.0000,-1.1522,1.3148,-0.1297
2480.0000,-1.1079,1.3395,-0.2573
2490.0000,-1.0055,1.3881,-0.3537
2500.0000,-0.8155,1.3198,-0.4777
2510.0000,-0.5644,1.3098,-0.5537
2520.0000,-0.3455,1.4361,-0.6173
2530.0000,-0.2454,1.5371,-0.6077
2540.0000,-0.1229,1.6184,-0.6605
2550.0000,-0.1157,1.5701,-0.6958
2560.0000,-0.0421,1.4176,-0.7546
2570.0000,-0.0024,1.2839,-0.9282
2580.0000,0.0758,1.2915,-1.0965
2590.0000,0.1701,1.3197,-1.1517
2600.0000,0.2708,1.3320,-1.1274
2610.0000,0.3549,1.3194,-1.0992
2620.0000,0.4082,1.2881,-1.1125
2630.0000,0.5490,1.1542,-1.2072
2640.0000,0.6147,1.0512,-1.2587
2650.0000,0.5593,0.9604,-1.3562
2660.0000,0.6978,0.8495,-1.3843
2670.0000,0.8143,0.7632,-1.3662
2680.0000,0.9500,0.6037,-1.3603
2690.0000,0.8803,0.5328,-1.4346
2700.0000,0.8087,0.5235,-1.4551
2710.0000,0.6463,0.4592,-1.5648
2720.0000,0.5683,0.4127,-1.6078
2730.0000,0.2980,0.3986,-1.6221
2740.0000,0.2820,0.2743,-1.6164
2750.0000,0.2372,0.0714,-1.7367
2760.0000,0.1804,-0.0630,-1.7378
2770.0000,0.1934,-0.2198,-1.7389
2780.0000,0.2184,-0.3603,-1.6970
2790.0000,0.1285,-0.3394,-1.7205
2800.0000,0.0766,-0.2210,-1.7372
2810.0000,0.1045,-0.0829,-1.7111
2820.0000,0.1356,0.1343,-1.5572
2830.0000,0.2741,0.2142,-1.5425
2840.0000,0.2990,0.3015,-1.5969
2850.0000,0.4017,0.2921,-1.6751
2860.0000,0.5110,0.3268,-1.6418
2870.0000,0.5232,0.4498,-1.5972
2880.0000,0.5561,0.5077,-1.5759
2890.0000,0.5783,0.5604,-1.5534
2900.0000,0.7756,0.5998,-1.4590
2910.0000,0.9181,0.7270,-1.3179
2920.0000,0.9443,0.6727,-1.3220
2930.0000,0.9687,0.6048,-1.3385
2940.0000,0.9200,0.5962,-1.3780
2950.0000,0.8054,0.6368,-1.4128
2960.0000,0.7185,0.5637,-1.5078
2970.0000,0.7698,0.4788,-1.5127
2980.0000,0.8315,0.4286,-1.5030
2990.0000,0.8996,0.4639,-1.4446
3000.0000,0.8597,0.4960,-1.4557
3010.0000,0.8699,0.6415,-1.3839
3020.0000,0.7999,0.8085,-1.3338
3030.0000,0.7114,1.0020,-1.2395
3040.0000,0.6915,1.1444,-1.1357
3050.0000,0.5890,1.2495,-1.0771
3060.0000,0.5058,1.3349,-1.0235
3070.0000,0.4859,1.3988,-0.9382
3080.0000,0.4707,1.4484,-0.8811
3090.0000,0.4330,1.5000,-0.7866
3100.0000,0.3821,1.5322,-0.7600
3110.0000,0.3417,1.5328,-0.7862
3120.0000,0.2580,1.4546,-0.9176
3130.0000,0.2624,1.2465,-1.0832
3140.0000,0.3920,1.0962,-1.2536
3150.0000,0.5119,0.8991,-1.2759
3160.0000,0.7165,0.8272,-1.3480
3170.0000,0.8790,0.7753,-1.3082
3180.0000,0.8774,0.6095,-1.4034
3190.0000,0.9191,0.5407,-1.3999
3200.0000,0.9218,0.4605,-1.4039
3210.0000,1.0455,0.3386,-1.3774
3220.0000,1.1598,0.3194,-1.2859
3230.0000,1.2682,0.2731,-1.1836
3240.0000,1.2945,0.2429,-1.1579
3250.0000,1.3644,0.2072,-1.1002
3260.0000,1.3122,0.3735,-1.0633
3270.0000,1.2160,0.4666,-1.1082
3280.0000,1.2390,0.5627,-0.9892
3290.0000,1.3015,0.7405,-0.9139
3300.0000,1.2873,0.8849,-0.7576
3310.0000,1.3574,0.9737,-0.5684
3320.0000,1.2943,1.0775,-0.4959
3330.0000,1.2080,1.1973,-0.4250
3340.0000,1.2679,1.1918,-0.2466
3350.0000,1.2074,1.2806,-0.0575
3360.0000,1.1407,1.3399,0.0328
3370.0000,1.0738,1.4019,0.0394
3380.0000,0.9791,1.4587,-0.0764
3390.0000,0.7970,1.4114,-0.2661
3400.0000,0.7160,1.3239,-0.4419
3410.0000,0.5961,1.2476,-0.6347
3420.0000,0.5424,1.1559,-0.8624
3430.0000,0.5146,1.0426,-1.1237
3440.0000,0.5860,0.9811,-1.2928
3450.0000,0.5736,0.9168,-1.3841
3460.0000,0.4398,0.8211,-1.4763
3470.0000,0.3962,0.7866,-1.4987
3480.0000,0.4166,0.8046,-1.4682
3490.0000,0.4841,0.8216,-1.4731
3500.0000,0.5573,0.8345,-1.4177
3510.0000,0.6091,0.8853,-1.2712
3520.0000,0.6898,0.9995,-1.2211
3530.0000,0.8225,1.0385,-1.0769
3540.0000,0.9955,1.0879,-0.9404
3550.0000,0.9763,1.1164,-0.9374
3560.0000,1.0890,1.1198,-0.7885
3570.0000,1.1836,1.1469,-0.5911
3580.0000,1.1773,1.2212,-0.4600
3590.0000,1.1431,1.3080,-0.2822
3600.0000,1.0723,1.3576,-0.2581
3610.0000,1.0331,1.4094,-0.2312
3620.0000,1.0111,1.4319,-0.1539
3630.0000,0.9134,1.5086,-0.0364
3640.0000,0.7627,1.5792,-0.0908
3650.0000,0.6922,1.6055,-0.1173
3660.0000,0.6794,1.6092,-0.1825
3670.0000,0.6415,1.6208,-0.2283
3680.0000,0.6384,1.6018,-0.3246
3690.0000,0.5936,1.6098,-0.3002
3700.0000,0.5204,1.6086,-0.4338
3710.0000,0.4519,1.5205,-0.5293
3720.0000,0.3384,1.4101,-0.6402
3730.0000,0.2122,1.2521,-0.8011
3740.0000,0.1080,1.1656,-0.9199
3750.0000,-0.0416,1.0162,-1.0307
3760.0000,-0.0168,0.8774,-1.2178
3770.0000,-0.0464,0.8721,-1.3564
3780.0000,-0.0830,0.8210,-1.4756
3790.0000,0.0309,0.8013,-1.5360
3800.0000,0.1807,0.8088,-1.5096
3810.0000,0.3372,0.9767,-1.3521
3820.0000,0.4042,1.1148,-1.2427
3830.0000,0.4887,1.0884,-1.2715
3840.0000,0.5177,1.0775,-1.2810
3850.0000,0.4565,1.1052,-1.2930
3860.0000,0.3963,1.0452,-1.3586
3870.0000,0.3022,1.0846,-1.3511
3880.0000,0.3412,1.1234,-1.3058
3890.0000,0.2245,1.1487,-1.2436
3900.0000,0.0055,1.1844,-1.2084
3910.0000,-0.0692,1.2939,-1.1658
3920.0000,-0.1221,1.2926,-1.1577
3930.0000,-0.1360,1.2948,-1.0951
3940.0000,-0.0271,1.3417,-0.9167
3950.0000,0.0247,1.2738,-0.7759
3960.0000,0.0948,1.2624,-0.7379
3970.0000,0.1483,1.5172,-0.6125
3980.0000,0.1866,1.6295,-0.5035
3990.0000,0.3681,1.5877,-0.5407
4000.0000,0.4909,1.5685,-0.5209
4010.0000,0.6835,1.5363,-0.4865
4020.0000,0.8042,1.4193,-0.6599
4030.0000,0.9117,1.3214,-0.7249
4040.0000,0.9223,1.2236,-0.8436
4050.0000,0.7773,1.1859,-0.9560
4060.0000,0.6802,1.1219,-1.0687
4070.0000,0.4777,1.0880,-1.2905
4080.0000,0.3286,1.0683,-1.3394
4090.0000,0.1308,1.1213,-1.3377
4100.0000,-0.0304,1.1672,-1.3083
4110.0000,-0.1169,1.2105,-1.2642
4120.0000,-0.1876,1.1908,-1.2783
4130.0000,-0.1802,1.1362,-1.3258
4140.0000,-0.0420,1.1753,-1.3008
4150.0000,0.0735,1.1912,-1.2523
4160.0000,0.2549,1.2146,-1.2104
4170.0000,0.4054,1.2164,-1.1947
4180.0000,0.5656,1.2482,-1.0960
4190.0000,0.6589,1.2697,-1.0104
4200.0000,0.7358,1.2444,-0.9724
4210.0000,0.7024,1.2406,-1.0113
4220.0000,0.7072,1.1769,-1.0782
4230.0000,0.6506,1.1721,-1.1216
4240.0000,0.6961,1.1211,-1.1534
4250.0000,0.6882,1.0642,-1.2198
4260.0000,0.6116,1.1284,-1.1817
4270.0000,0.6091,1.0495,-1.2726
4280.0000,0.6352,1.0240,-1.2781
4290.0000,0.5197,0.9789,-1.3574
4300.0000,0.5219,0.9277,-1.3918
4310.0000,0.5652,0.8344,-1.4294
4320.0000,0.7313,0.7965,-1.3790
4330.0000,0.8880,0.7954,-1.2916
4340.0000,1.0007,0.6770,-1.2811
4350.0000,1.0814,0.6834,-1.1709
4360.0000,1.0122,0.8229,-1.1549
4370.0000,0.9956,0.8381,-1.1544
4380.0000,1.0929,0.8309,-1.0493
4390.0000,1.2589,0.8045,-0.9212
4400.0000,1.4501,0.5984,-0.8099
4410.0000,1.5354,0.5004,-0.7263
4420.0000,1.5182,0.5601,-0.7174
4430.0000,1.5057,0.5145,-0.7694
4440.0000,1.5026,0.4702,-0.8047
4450.0000,1.4901,0.3527,-0.8814
4460.0000,1.4212,0.2523,-1.0036
4470.0000,1.3614,0.1047,-1.1203
4480.0000,1.3308,-0.0042,-1.1640
4490.0000,1.2198,-0.1290,-1.2604
4500.0000,1.0810,-0.2116,-1.3680
4510.0000,0.9058,-0.2703,-1.4781
4520.0000,0.8080,-0.2141,-1.5121
4530.0000,0.7108,-0.2655,-1.5704
4540.0000,0.6989,-0.2880,-1.5106
4550.0000,0.5600,-0.2525,-1.4761
4560.0000,0.3734,-0.1596,-1.5272
4570.0000,0.2398,-0.0610,-1.5574
4580.0000,0.1294,0.0273,-1.5759
4590.0000,0.0322,0.1463,-1.6246
4600.0000,-0.0426,0.1608,-1.7518
4610.0000,-0.0820,0.1368,-1.7532
4620.0000,-0.0872,0.1571,-1.7485
4630.0000,-0.0531,0.2373,-1.7439
4640.0000,-0.0038,0.3372,-1.7202
4650.0000,-0.0200,0.3941,-1.7203
4660.0000,-0.0239,0.4794,-1.6951
4670.0000,-0.0799,0.6070,-1.6500
4680.0000,-0.1731,0.6291,-1.6106
4690.0000,-0.3879,0.6520,-1.4554
4700.0000,-0.4464,0.6745,-1.2437
4710.0000,-0.5916,0.6889,-1.1121
4720.0000,-0.6753,0.7535,-1.1269
4730.0000,-0.6735,0.7800,-1.0207
4740.0000,-0.7871,0.8942,-0.9544
4750.0000,-0.9057,1.0214,-0.9522
4760.0000,-0.9923,1.0240,-1.0177
4770.0000,-1.0261,0.9678,-1.0375
4780.0000,-1.1036,0.9283,-1.0079
4790.0000,-1.1665,0.9671,-0.8900
4800.0000,-1.2235,0.9608,-0.8146
4810.0000,-1.2347,0.9503,-0.8107
4820.0000,-1.2053,1.0209,-0.7929
4830.0000,-1.1962,0.9632,-0.8693
4840.0000,-1.1419,0.9591,-0.9149
4850.0000,-1.1305,0.8991,-1.0011
4860.0000,-1.0258,0.9050,-1.0737
4870.0000,-0.9479,0.8897,-1.1839
4880.0000,-0.9258,0.7443,-1.2876
4890.0000,-0.8934,0.5637,-1.3962
4900.0000,-0.8372,0.4818,-1.4583
4910.0000,-0.7851,0.4733,-1.4922
4920.0000,-0.6630,0.5939,-1.4917
4930.0000,-0.5352,0.6106,-1.5375
4940.0000,-0.5585,0.6128,-1.5504
4950.0000,-0.4714,0.4663,-1.6270
4960.0000,-0.5259,0.2461,-1.6620
4970.0000,-0.5366,0.0421,-1.6794
4980.0000,-0.6178,-0.0341,-1.6414
4990.0000,-0.6044,0.0418,-1.6389
5000.0000,-0.5155,-0.0285,-1.6669
5010.0000,-0.5201,-0.1713,-1.6694
5020.0000,-0.5227,-0.2000,-1.6681
5030.0000,-0.5397,-0.2497,-1.6357
5040.0000,-0.3840,-0.2648,-1.6077
5050.0000,-0.3104,-0.2790,-1.6589
5060.0000,-0.3755,-0.2364,-1.6716
5070.0000,-0.4993,-0.2510,-1.6734
5080.0000,-0.4614,-0.3176,-1.6760
5090.0000,-0.3850,-0.3155,-1.7024
5100.0000,-0.3909,-0.3291,-1.6867
5110.0000,-0.4594,-0.3089,-1.6871
5120.0000,-0.4738,-0.3228,-1.6603
5130.0000,-0.5578,-0.2851,-1.6374
5140.0000,-0.6366,-0.2994,-1.6009
5150.0000,-0.6846,-0.1740,-1.6093
5160.0000,-0.6301,-0.1066,-1.6471
5170.0000,-0.6056,-0.0310,-1.6636
5180.0000,-0.5661,-0.0005,-1.6819
5190.0000,-0.4268,0.0216,-1.7162
5200.0000,-0.4531,0.0305,-1.7052
5210.0000,-0.5412,-0.0192,-1.6683
5220.0000,-0.5587,-0.1218,-1.6609
5230.0000,-0.5486,-0.2426,-1.6461
5240.0000,-0.5923,-0.4360,-1.5936
5250.0000,-0.6181,-0.5218,-1.5585
5260.0000,-0.4981,-0.5915,-1.5732
5270.0000,-0.4761,-0.6579,-1.5547
5280.0000,-0.4189,-0.6294,-1.5888
5290.0000,-0.4178,-0.7055,-1.5480
5300.0000,-0.3543,-0.7216,-1.5690
5310.0000,-0.2716,-0.6583,-1.6070
5320.0000,-0.1786,-0.6293,-1.6158
5330.0000,-0.0915,-0.4750,-1.6167
5340.0000,-0.0055,-0.3937,-1.5068
5350.0000,-0.0299,-0.2353,-1.4143
5360.0000,-0.0848,-0.0382,-1.3878
5370.0000,-0.1801,0.1290,-1.4089
5380.0000,-0.3502,0.2812,-1.4316
5390.0000,-0.5333,0.4116,-1.4261
5400.0000,-0.6721,0.4989,-1.3803
5410.0000,-0.8123,0.4359,-1.3843
5420.0000,-0.9015,0.4055,-1.4476
5430.0000,-0.8391,0.3774,-1.4834
5440.0000,-0.9159,0.4025,-1.4461
5450.0000,-0.9913,0.2840,-1.4186
5460.0000,-1.0924,0.2616,-1.3559
5470.0000,-1.0520,0.2032,-1.3934
5480.0000,-1.0910,0.2006,-1.3588
5490.0000,-0.9759,0.2522,-1.3582
5500.0000,-0.8347,0.2938,-1.3218
5510.0000,-0.6848,0.3773,-1.2859
5520.0000,-0.6560,0.4796,-1.3468
5530.0000,-0.6238,0.6403,-1.3619
5540.0000,-0.6709,0.7498,-1.4486
5550.0000,-0.6564,0.9097,-1.3489
5560.0000,-0.5015,1.0432,-1.3228
5570.0000,-0.3685,1.2067,-1.2271
5580.0000,-0.3453,1.3011,-1.1276
5590.0000,-0.3299,1.3609,-1.0613
5600.0000,-0.3780,1.3678,-1.0423
5610.0000,-0.3004,1.3142,-1.1132
5620.0000,-0.2367,1.2588,-1.1469
5630.0000,-0.1477,1.1345,-1.2037
5640.0000,-0.1458,0.8411,-1.3265
5650.0000,-0.0641,0.6191,-1.4476
5660.0000,0.0036,0.4252,-1.5043
5670.0000,0.1219,0.3129,-1.6164
5680.0000,0.2200,0.1544,-1.7334
5690.0000,0.2738,0.0103,-1.7309
5700.0000,0.2819,-0.0024,-1.7305
5710.0000,0.2798,-0.0299,-1.7394
5720.0000,0.2177,-0.0328,-1.7277
5730.0000,0.1261,0.0786,-1.7134
5740.0000,0.0982,0.2421,-1.7248
5750.0000,-0.0204,0.3367,-1.7244
5760.0000,-0.2058,0.3832,-1.6968
5770.0000,-0.3119,0.5529,-1.6364
5780.0000,-0.4192,0.6796,-1.5615
5790.0000,-0.3474,0.8454,-1.4955
5800.0000,-0.3250,0.8120,-1.5282
5810.0000,-0.2904,0.8198,-1.5337
5820.0000,-0.1544,0.8349,-1.5224
5830.0000,-0.0629,0.8395,-1.5407
5840.0000,0.0729,0.9292,-1.4721
5850.0000,0.2202,0.8484,-1.5129
5860.0000,0.3765,0.7462,-1.5401
5870.0000,0.5321,0.7173,-1.5204
5880.0000,0.6449,0.6940,-1.4841
5890.0000,0.7479,0.6199,-1.4692
5900.0000,0.7597,0.5862,-1.4694
5910.0000,0.7820,0.5637,-1.4641
5920.0000,0.6886,0.5959,-1.4081
5930.0000,0.4736,0.5822,-1.3538
5940.0000,0.2916,0.5152,-1.3134
5950.0000,0.1510,0.4814,-1.3247
5960.0000,-0.0014,0.3466,-1.3802
5970.0000,-0.1657,0.2431,-1.4396
5980.0000,-0.2926,0.1857,-1.4970
5990.0000,-0.3786,0.0616,-1.5408
6000.0000,-0.4640,-0.1567,-1.5741
6010.0000,-0.5058,-0.2813,-1.6574
6020.0000,-0.5340,-0.3769,-1.6321
6030.0000,-0.5938,-0.3847,-1.6179
6040.0000,-0.5952,-0.5299,-1.5722
6050.0000,-0.6002,-0.6496,-1.5299
6060.0000,-0.5627,-0.7122,-1.4861
6070.0000,-0.5568,-0.6540,-1.4259
6080.0000,-0.7207,-0.6937,-1.4455
6090.0000,-0.7930,-0.7116,-1.3685
6100.0000,-0.8191,-0.6911,-1.3712
6110.0000,-0.8943,-0.6413,-1.3654
6120.0000,-0.9096,-0.6848,-1.3275
6130.0000,-0.9778,-0.7756,-1.2505
6140.0000,-0.9601,-0.8677,-1.1928
6150.0000,-0.9474,-0.9216,-1.1640
6160.0000,-0.9570,-0.8886,-1.1766
6170.0000,-0.8773,-0.8476,-1.2625
