time,x,y,z
630.0000,-3.3865,0.1333,-0.2104
640.0000,-3.4825,0.1490,-0.2026
650.0000,-3.5737,0.1437,-0.2060
660.0000,-3.6290,0.1379,-0.2138
670.0000,-3.6904,0.1518,-0.1926
680.0000,-3.7291,0.1248,-0.2217
690.0000,-3.7092,0.1193,-0.2222
700.0000,-3.7493,0.1528,-0.2123
710.0000,-3.8140,0.1484,-0.2062
720.0000,-3.9067,0.1339,-0.2135
730.0000,-3.9536,0.1778,-0.1880
740.0000,-3.9862,0.1725,-0.1740
750.0000,-3.9731,0.1418,-0.1927
760.0000,-3.9592,0.1153,-0.2019
770.0000,-3.9385,0.1267,-0.2188
780.0000,-3.9100,0.1276,-0.2164
790.0000,-3.8781,0.1331,-0.2083
800.0000,-3.7900,0.1011,-0.1970
810.0000,-3.7200,0.1027,-0.2320
820.0000,-3.6523,0.1085,-0.2287
830.0000,-3.5728,0.1032,-0.2328
840.0000,-3.5283,0.1516,-0.2033
850.0000,-3.4930,0.1889,-0.1617
860.0000,-3.4216,0.2094,-0.1306
870.0000,-3.3756,0.2019,-0.1632
880.0000,-3.3580,0.2107,-0.1445
890.0000,-3.3817,0.1556,-0.1751
900.0000,-3.3753,0.1707,-0.1872
910.0000,-3.3814,0.1511,-0.2019
920.0000,-3.3922,0.1364,-0.2138
930.0000,-3.4197,0.1186,-0.2288
940.0000,-3.4470,0.1208,-0.2284
950.0000,-3.4901,0.1323,-0.2167
960.0000,-3.5267,0.0715,-0.2470
970.0000,-3.5351,0.0415,-0.2451
980.0000,-3.5570,0.0080,-0.2601
990.0000,-3.5436,-0.0307,-0.2511
1000.0000,-3.4867,-0.0442,-0.2525
1010.0000,-3.3719,-0.0199,-0.2527
1020.0000,-3.3262,-0.0150,-0.2526
1030.0000,-3.1812,-0.0210,-0.2563
1040.0000,-3.0718,-0.0583,-0.2460
1050.0000,-3.0363,-0.0477,-0.2589
1060.0000,-2.9375,-0.0543,-0.2529
1070.0000,-2.9075,-0.0755,-0.2383
1080.0000,-2.9557,-0.0498,-0.2443
1090.0000,-3.0020,-0.0328,-0.2349
1100.0000,-2.9633,-0.0163,-0.2368
1110.0000,-2.9159,-0.0173,-0.2380
1120.0000,-2.8573,-0.0434,-0.2539
1130.0000,-2.7589,-0.0101,-0.2406
1140.0000,-2.6791,-0.0272,-0.2538
1150.0000,-2.5989,0.0011,-0.2497
1160.0000,-2.5601,0.0027,-0.2374
1170.0000,-2.5499,-0.0150,-0.2375
1180.0000,-2.5914,0.0357,-0.2321
1190.0000,-2.6476,0.0405,-0.2317
1200.0000,-2.6699,-0.0039,-0.2530
1210.0000,-2.6777,-0.0137,-0.2452
1220.0000,-2.6815,0.0090,-0.2034
1230.0000,-2.6749,0.0347,-0.2292
1240.0000,-2.6565,0.0605,-0.2216
1250.0000,-2.6693,0.0470,-0.1997
1260.0000,-2.6436,0.0505,-0.1749
1270.0000,-2.6393,0.0531,-0.2075
1280.0000,-2.6262,0.0843,-0.2230
1290.0000,-2.5002,0.1473,-0.1874
1300.0000,-2.4100,0.1728,-0.1810
1310.0000,-2.3234,0.2084,-0.1408
1320.0000,-2.2535,0.2130,-0.1375
1330.0000,-2.2065,0.2211,-0.1148
1340.0000,-2.2313,0.2405,-0.0739
1350.0000,-2.2669,0.2478,-0.0420
1360.0000,-2.3079,0.2380,-0.0483
1370.0000,-2.3362,0.2224,-0.0201
1380.0000,-2.3879,0.2141,-0.0121
1390.0000,-2.4755,0.2349,-0.0237
1400.0000,-2.5527,0.2506,-0.0341
1410.0000,-2.6491,0.2350,-0.0100
1420.0000,-2.6865,0.2137,-0.0932
1430.0000,-2.6930,0.2198,-0.1189
1440.0000,-2.6902,0.1932,-0.1440
1450.0000,-2.7264,0.2034,-0.1501
1460.0000,-2.7047,0.2015,-0.1503
1470.0000,-2.6890,0.2056,-0.1457
1480.0000,-2.6563,0.2006,-0.1519
1490.0000,-2.5797,0.2093,-0.1235
1500.0000,-2.4164,0.2332,-0.1074
1510.0000,-2.2557,0.2160,-0.0577
1520.0000,-2.1089,0.2125,-0.0218
1530.0000,-1.9808,0.2334,-0.0070
1540.0000,-1.8140,0.2352,-0.0368
1550.0000,-1.6992,0.2332,-0.0497
1560.0000,-1.6773,0.2101,-0.0932
1570.0000,-1.6539,0.2090,-0.1468
1580.0000,-1.6544,0.1850,-0.1850
1590.0000,-1.6104,0.1689,-0.1838
1600.0000,-1.6307,0.1960,-0.1588
1610.0000,-1.6508,0.1994,-0.1586
1620.0000,-1.6420,0.1880,-0.1719
1630.0000,-1.6516,0.1702,-0.1726
1640.0000,-1.6706,0.1836,-0.1685
1650.0000,-1.6720,0.1586,-0.1986
1660.0000,-1.6581,0.1505,-0.2054
1670.0000,-1.6141,0.0975,-0.2029
1680.0000,-1.5743,0.0878,-0.2197
1690.0000,-1.5396,0.1035,-0.2328
1700.0000,-1.5576,0.0688,-0.2291
1710.0000,-1.6063,0.0515,-0.2312
1720.0000,-1.6595,0.0854,-0.2465
1730.0000,-1.6737,0.1056,-0.2207
1740.0000,-1.6207,0.1398,-0.2117
1750.0000,-1.6789,0.1730,-0.1844
1760.0000,-1.7365,0.1690,-0.1884
1770.0000,-1.7735,0.1868,-0.1690
1780.0000,-1.8318,0.1836,-0.1643
1790.0000,-1.8307,0.2009,-0.1561
1800.0000,-1.8056,0.1997,-0.1494
1810.0000,-1.8293,0.1550,-0.1729
1820.0000,-1.8043,0.1735,-0.1678
1830.0000,-1.8040,0.1580,-0.1562
1840.0000,-1.8813,0.1426,-0.1981
1850.0000,-1.8211,0.1642,-0.1879
1860.0000,-1.8488,0.1552,-0.1968
1870.0000,-1.8618,0.1457,-0.2034
1880.0000,-1.8338,0.1216,-0.1737
1890.0000,-1.8599,0.1563,-0.1645
1900.0000,-1.8217,0.1623,-0.1970
1910.0000,-1.7589,0.1662,-0.1862
1920.0000,-1.7202,0.1812,-0.1689
1930.0000,-1.6517,0.1671,-0.1924
1940.0000,-1.5721,0.1172,-0.1882
1950.0000,-1.5369,0.1595,-0.1683
1960.0000,-1.5008,0.1729,-0.1758
1970.0000,-1.5046,0.1945,-0.1744
1980.0000,-1.5490,0.1594,-0.1756
1990.0000,-1.6301,0.0880,-0.2399
2000.0000,-1.7250,0.0706,-0.2395
2010.0000,-1.7841,0.0821,-0.2414
2020.0000,-1.9027,0.0234,-0.2557
2030.0000,-2.0268,-0.0279,-0.2516
2040.0000,-2.1212,-0.0346,-0.2434
2050.0000,-2.2409,0.0174,-0.2523
2060.0000,-2.3018,0.0172,-0.2547
2070.0000,-2.4165,0.0279,-0.2581
2080.0000,-2.4891,-0.0300,-0.2477
2090.0000,-2.5555,-0.0163,-0.2401
2100.0000,-2.6062,-0.0672,-0.2470
2110.0000,-2.6247,-0.0523,-0.2463
2120.0000,-2.6290,-0.0547,-0.2548
2130.0000,-2.6223,-0.0270,-0.2563
2140.0000,-2.6531,-0.0220,-0.2533
2150.0000,-2.6235,0.0393,-0.2525
2160.0000,-2.6685,0.0886,-0.2435
2170.0000,-2.6664,0.0970,-0.2377
2180.0000,-2.5894,0.1243,-0.2225
2190.0000,-2.4790,0.1628,-0.1955
2200.0000,-2.4188,0.1539,-0.2073
2210.0000,-2.3306,0.1814,-0.1680
2220.0000,-2.2263,0.1659,-0.1848
2230.0000,-2.1499,0.1395,-0.1797
2240.0000,-2.1350,0.1358,-0.1576
2250.0000,-2.1710,0.1773,-0.1507
2260.0000,-2.1623,0.1780,-0.1806
2270.0000,-2.1380,0.2090,-0.1291
2280.0000,-2.1834,0.1875,-0.1491
2290.0000,-2.1492,0.1890,-0.1651
2300.0000,-2.1572,0.1443,-0.1658
2310.0000,-2.2105,0.1281,-0.1796
2320.0000,-2.1878,0.1164,-0.1691
2330.0000,-2.1632,0.0912,-0.2170
2340.0000,-2.0964,0.1089,-0.2074
2350.0000,-2.0263,0.0615,-0.1871
2360.0000,-1.9716,0.1158,-0.1851
2370.0000,-1.9291,0.1162,-0.2293
2380.0000,-1.8684,0.0534,-0.2307
2390.0000,-1.8466,0.0177,-0.2418
2400.0000,-1.8096,0.0393,-0.2545
2410.0000,-1.8569,0.0540,-0.2567
2420.0000,-1.8513,0.0601,-0.2399
2430.0000,-1.8440,0.0933,-0.2321
2440.0000,-1.7876,0.1266,-0.2188
2450.0000,-1.7924,0.0834,-0.2088
2460.0000,-1.7852,0.0835,-0.2111
2470.0000,-1.7528,0.1005,-0.1983
2480.0000,-1.7118,0.0961,-0.2023
2490.0000,-1.6968,0.1091,-0.1979
2500.0000,-1.7069,0.1398,-0.1646
2510.0000,-1.7148,0.1419,-0.1618
2520.0000,-1.7159,0.1601,-0.2053
2530.0000,-1.7076,0.1418,-0.2103
2540.0000,-1.7243,0.1612,-0.1840
2550.0000,-1.6855,0.1505,-0.2024
2560.0000,-1.6210,0.0815,-0.2317
2570.0000,-1.5550,0.0807,-0.2177
2580.0000,-1.5378,0.0722,-0.1936
2590.0000,-1.4900,0.0785,-0.2210
2600.0000,-1.4076,0.0706,-0.2116
2610.0000,-1.3150,0.0700,-0.2154
2620.0000,-1.2176,0.0760,-0.2249
2630.0000,-1.0982,0.0853,-0.2375
2640.0000,-0.9649,0.0612,-0.2472
2650.0000,-0.9128,0.0656,-0.2479
2660.0000,-0.8812,0.0688,-0.2289
2670.0000,-0.9385,0.1131,-0.2303
2680.0000,-1.0212,0.1070,-0.2264
2690.0000,-1.0705,0.1571,-0.1949
2700.0000,-1.0819,0.1354,-0.1971
2710.0000,-1.0755,0.1243,-0.2199
2720.0000,-1.0741,0.0937,-0.2322
2730.0000,-1.0468,0.1138,-0.2213
2740.0000,-1.0324,0.1088,-0.2339
2750.0000,-1.0562,0.1233,-0.2123
2760.0000,-1.1535,0.1364,-0.2111
2770.0000,-1.2247,0.1506,-0.1718
2780.0000,-1.2204,0.1646,-0.1571
2790.0000,-1.2503,0.1445,-0.1704
2800.0000,-1.2630,0.1403,-0.1936
2810.0000,-1.2956,0.1799,-0.1710
2820.0000,-1.3655,0.1837,-0.1765
2830.0000,-1.3812,0.1931,-0.1560
2840.0000,-1.3938,0.1688,-0.1599
2850.0000,-1.4240,0.2223,-0.1026
2860.0000,-1.4031,0.2387,-0.0753
2870.0000,-1.4696,0.2287,-0.0548
2880.0000,-1.5267,0.2382,-0.0429
2890.0000,-1.5829,0.2430,-0.0457
2900.0000,-1.6237,0.2097,-0.0589
2910.0000,-1.6519,0.2274,-0.0545
2920.0000,-1.7124,0.2194,-0.0243
2930.0000,-1.7849,0.2450,-0.0520
2940.0000,-1.7660,0.2363,-0.0795
2950.0000,-1.8027,0.2267,-0.0903
2960.0000,-1.8491,0.2287,-0.1005
2970.0000,-1.8531,0.1830,-0.0706
2980.0000,-1.8540,0.2033,-0.0645
2990.0000,-1.8352,0.1922,-0.0644
3000.0000,-1.8106,0.2195,-0.0854
3010.0000,-1.8482,0.2363,-0.1091
3020.0000,-1.8388,0.1919,-0.1467
3030.0000,-1.8749,0.1735,-0.1736
3040.0000,-1.8071,0.1588,-0.1438
3050.0000,-1.8368,0.1789,-0.1672
3060.0000,-1.8593,0.1554,-0.1660
3070.0000,-1.8675,0.1266,-0.1869
3080.0000,-1.8657,0.1507,-0.1718
3090.0000,-1.8375,0.1509,-0.1936
3100.0000,-1.8494,0.1483,-0.1957
3110.0000,-1.8787,0.1771,-0.1825
3120.0000,-1.8838,0.1794,-0.1806
3130.0000,-1.9188,0.1771,-0.1712
3140.0000,-1.8978,0.1820,-0.1789
3150.0000,-1.8931,0.1751,-0.1822
3160.0000,-1.8383,0.2027,-0.1513
3170.0000,-1.7899,0.1803,-0.1550
3180.0000,-1.7218,0.1925,-0.1333
3190.0000,-1.6897,0.2121,-0.0776
3200.0000,-1.6984,0.1795,-0.1240
3210.0000,-1.7070,0.1739,-0.1240
3220.0000,-1.5892,0.1781,-0.1328
3230.0000,-1.5123,0.1808,-0.1330
3240.0000,-1.5265,0.1661,-0.1609
3250.0000,-1.5332,0.1454,-0.1477
3260.0000,-1.5262,0.1835,-0.1705
3270.0000,-1.4839,0.1551,-0.1972
3280.0000,-1.4369,0.1635,-0.1899
3290.0000,-1.3889,0.1483,-0.2121
3300.0000,-1.3337,0.1371,-0.1864
3310.0000,-1.2596,0.1341,-0.1850
3320.0000,-1.2078,0.1072,-0.2284
3330.0000,-1.2234,0.0995,-0.2026
3340.0000,-1.2430,0.0821,-0.2260
3350.0000,-1.2246,0.0423,-0.2323
3360.0000,-1.1975,0.0054,-0.2434
3370.0000,-1.2002,-0.0067,-0.2233
3380.0000,-1.1782,-0.0119,-0.2206
3390.0000,-1.0892,-0.0374,-0.2409
3400.0000,-1.0021,-0.0422,-0.2092
3410.0000,-0.9150,-0.0672,-0.2264
3420.0000,-0.7701,-0.0740,-0.2246
3430.0000,-0.6299,-0.0716,-0.2352
3440.0000,-0.5316,-0.1003,-0.2277
3450.0000,-0.3762,-0.0497,-0.2422
3460.0000,-0.2355,-0.0417,-0.2398
3470.0000,-0.1448,-0.0234,-0.2275
3480.0000,-0.0576,-0.0598,-0.2295
3490.0000,0.0473,-0.0281,-0.2456
3500.0000,0.1637,-0.0345,-0.2433
3510.0000,0.2705,-0.0194,-0.2532
3520.0000,0.3606,0.0182,-0.2535
3530.0000,0.4679,0.0452,-0.2457
3540.0000,0.5026,0.0497,-0.2446
3550.0000,0.5462,0.0623,-0.2449
3560.0000,0.5719,0.0780,-0.2343
3570.0000,0.6690,0.0849,-0.2379
3580.0000,0.7784,0.1049,-0.1967
3590.0000,0.8415,0.1296,-0.2094
3600.0000,0.8796,0.1760,-0.1771
3610.0000,0.8971,0.1361,-0.2190
3620.0000,0.8926,0.1398,-0.2018
3630.0000,0.9244,0.1453,-0.2072
3640.0000,0.9085,0.1409,-0.1724
3650.0000,0.8633,0.1523,-0.1725
3660.0000,0.8448,0.1547,-0.1898
3670.0000,0.7934,0.1254,-0.2176
3680.0000,0.7350,0.1139,-0.2234
3690.0000,0.6694,0.0674,-0.2376
3700.0000,0.5762,0.0555,-0.2305
3710.0000,0.4550,0.0712,-0.1932
3720.0000,0.3152,0.1019,-0.2257
3730.0000,0.1873,0.0875,-0.2289
3740.0000,0.0641,0.1109,-0.2119
3750.0000,-0.1001,0.0652,-0.2467
3760.0000,-0.2037,0.0504,-0.2291
3770.0000,-0.3184,0.0129,-0.2548
3780.0000,-0.3999,0.0574,-0.2171
3790.0000,-0.5555,0.0443,-0.2272
3800.0000,-0.6528,0.0610,-0.1943
3810.0000,-0.8608,0.0809,-0.1652
3820.0000,-1.1146,0.0791,-0.1780
3830.0000,-1.2848,0.0920,-0.1907
3840.0000,-1.4332,0.1063,-0.2057
3850.0000,-1.5117,0.1459,-0.2034
3860.0000,-1.5781,0.1134,-0.2254
3870.0000,-1.6513,0.0916,-0.2436
3880.0000,-1.6985,0.0646,-0.2524
3890.0000,-1.7224,0.0839,-0.2465
3900.0000,-1.7953,0.0659,-0.2501
3910.0000,-1.8052,0.0962,-0.2375
3920.0000,-1.7416,0.0975,-0.2349
3930.0000,-1.6501,0.1008,-0.2335
3940.0000,-1.4794,0.0961,-0.2397
3950.0000,-1.3237,0.0777,-0.2449
3960.0000,-1.1520,0.0741,-0.2489
3970.0000,-0.9835,0.0753,-0.2477
3980.0000,-0.8267,0.1066,-0.2310
3990.0000,-0.6589,0.1359,-0.2138
4000.0000,-0.4894,0.0864,-0.2057
4010.0000,-0.3579,0.0672,-0.2265
4020.0000,-0.2575,0.0753,-0.2148
4030.0000,-0.1755,0.0746,-0.2506
4040.0000,-0.0994,0.0457,-0.2470
4050.0000,0.0107,-0.0132,-0.2565
4060.0000,0.0720,-0.0006,-0.2518
4070.0000,0.1594,0.0222,-0.2618
4080.0000,0.2684,0.0504,-0.2541
4090.0000,0.3785,0.0010,-0.2589
4100.0000,0.4793,-0.0200,-0.2594
4110.0000,0.5862,-0.0406,-0.2566
4120.0000,0.6559,-0.0376,-0.2527
4130.0000,0.7309,-0.0574,-0.2597
4140.0000,0.8286,-0.0846,-0.2495
4150.0000,0.9601,-0.0716,-0.2495
4160.0000,1.1004,-0.0703,-0.2489
4170.0000,1.2284,-0.0741,-0.2442
4180.0000,1.3808,-0.0505,-0.2526
4190.0000,1.5702,-0.0718,-0.2375
4200.0000,1.7441,-0.0209,-0.2498
4210.0000,1.8815,-0.0249,-0.2489
4220.0000,2.0068,-0.0720,-0.2473
4230.0000,2.1735,-0.0381,-0.2539
4240.0000,2.3486,-0.0087,-0.2525
4250.0000,2.4910,-0.0290,-0.2489
4260.0000,2.6442,-0.0065,-0.2515
4270.0000,2.7689,-0.0142,-0.2511
4280.0000,2.9005,-0.0238,-0.2562
4290.0000,2.9484,-0.0743,-0.2465
4300.0000,3.0254,-0.0624,-0.2586
4310.0000,3.0609,-0.0275,-0.2604
4320.0000,3.1131,-0.0028,-0.2555
4330.0000,3.1424,0.0152,-0.2586
4340.0000,3.2034,0.0407,-0.2565
4350.0000,3.2823,0.0362,-0.2569
4360.0000,3.3420,0.0097,-0.2545
4370.0000,3.3945,-0.0020,-0.2542
4380.0000,3.4754,0.0169,-0.2522
4390.0000,3.4855,0.0333,-0.2568
4400.0000,3.4917,0.0754,-0.2380
4410.0000,3.5137,0.0992,-0.2340
4420.0000,3.5095,0.0911,-0.2339
4430.0000,3.4710,0.0558,-0.2363
4440.0000,3.5272,0.0371,-0.2322
4450.0000,3.4854,0.0369,-0.2199
4460.0000,3.4497,0.0498,-0.1888
4470.0000,3.3644,0.0309,-0.2015
4480.0000,3.3337,0.0138,-0.2195
4490.0000,3.2609,0.0210,-0.2238
4500.0000,3.2250,0.0413,-0.2322
4510.0000,3.2166,0.0293,-0.2105
4520.0000,3.2113,0.0639,-0.2118
4530.0000,3.1714,0.0854,-0.2212
4540.0000,3.1797,0.0537,-0.2463
4550.0000,3.1807,0.0583,-0.2512
4560.0000,3.1535,0.0244,-0.2562
4570.0000,3.1302,0.0240,-0.2309
4580.0000,3.1007,0.0208,-0.2107
4590.0000,3.0535,0.0658,-0.1902
4600.0000,2.9654,0.0771,-0.1506
4610.0000,2.8593,0.0623,-0.1658
4620.0000,2.7670,0.1088,-0.1363
4630.0000,2.6742,0.1279,-0.1163
4640.0000,2.6422,0.1576,-0.0936
4650.0000,2.5374,0.1583,-0.0948
4660.0000,2.4696,0.1533,-0.0928
4670.0000,2.3992,0.1510,-0.0708
4680.0000,2.3382,0.1547,-0.0655
4690.0000,2.2542,0.1778,-0.0832
4700.0000,2.1943,0.2146,-0.0907
4710.0000,2.0774,0.2124,-0.1006
4720.0000,2.0666,0.2384,-0.1002
4730.0000,2.0316,0.2291,-0.1065
4740.0000,1.9641,0.2189,-0.1077
4750.0000,1.8889,0.1944,-0.1691
4760.0000,1.8569,0.1788,-0.1867
4770.0000,1.7787,0.1226,-0.1928
4780.0000,1.6733,0.1463,-0.1997
4790.0000,1.5807,0.1692,-0.1852
4800.0000,1.4730,0.1776,-0.1754
4810.0000,1.3234,0.1197,-0.2276
4820.0000,1.2315,0.1138,-0.2149
4830.0000,1.1775,0.1018,-0.2342
4840.0000,1.1028,0.0946,-0.2308
4850.0000,1.0490,0.1138,-0.2240
4860.0000,0.8972,0.1008,-0.2415
4870.0000,0.8087,0.1325,-0.2114
4880.0000,0.6975,0.1110,-0.2233
4890.0000,0.5984,0.1306,-0.2212
4900.0000,0.4761,0.0957,-0.2419
4910.0000,0.3644,0.0792,-0.2277
4920.0000,0.3002,0.0759,-0.2460
4930.0000,0.1386,0.0413,-0.2329
4940.0000,0.0533,0.0575,-0.2523
4950.0000,0.0398,0.1012,-0.2348
4960.0000,-0.0031,0.1225,-0.2144
4970.0000,-0.0096,0.1669,-0.1617
4980.0000,0.0193,0.2271,-0.0918
4990.0000,0.0379,0.2616,-0.0159
5000.0000,0.0352,0.2522,-0.0263
5010.0000,0.0609,0.2685,-0.0108
5020.0000,0.1254,0.2586,-0.0038
5030.0000,0.2621,0.2560,0.0132
5040.0000,0.4047,0.2554,-0.0047
5050.0000,0.5214,0.2572,-0.0328
5060.0000,0.6791,0.2634,0.0085
5070.0000,0.8036,0.2643,0.0091
5080.0000,0.9011,0.2540,-0.0551
5090.0000,1.0424,0.2488,-0.0861
5100.0000,1.2174,0.2529,-0.0674
5110.0000,1.3323,0.2496,-0.0701
5120.0000,1.4038,0.2382,-0.0594
5130.0000,1.4507,0.2420,-0.0583
5140.0000,1.4917,0.2174,-0.0644
5150.0000,1.5017,0.2135,-0.0643
5160.0000,1.5263,0.1888,-0.0655
5170.0000,1.5132,0.2261,-0.0801
5180.0000,1.5279,0.2406,-0.0752
5190.0000,1.4353,0.2271,-0.0819
5200.0000,1.3932,0.2247,-0.0848
5210.0000,1.3521,0.2520,-0.0415
5220.0000,1.3800,0.2538,-0.0126
5230.0000,1.4826,0.2409,0.0273
5240.0000,1.5686,0.2041,0.0660
5250.0000,1.6501,0.2212,0.0722
5260.0000,1.7255,0.2328,0.0623
5270.0000,1.7547,0.2291,0.0561
5280.0000,1.7622,0.2086,0.0203
5290.0000,1.7531,0.2277,-0.0095
5300.0000,1.7579,0.2404,-0.0741
5310.0000,1.7159,0.1789,-0.1380
5320.0000,1.6343,0.1768,-0.1837
5330.0000,1.5456,0.1607,-0.1909
5340.0000,1.4525,0.1433,-0.1947
5350.0000,1.3517,0.1368,-0.2073
5360.0000,1.2520,0.1109,-0.2250
5370.0000,1.1419,0.1201,-0.2130
5380.0000,1.0404,0.1099,-0.2215
5390.0000,1.0153,0.1024,-0.2177
5400.0000,0.9616,0.0986,-0.2279
5410.0000,0.9227,0.1018,-0.2301
5420.0000,0.8650,0.1270,-0.2160
5430.0000,0.7762,0.1190,-0.2241
5440.0000,0.7073,0.1295,-0.2120
5450.0000,0.6152,0.1441,-0.1907
5460.0000,0.5493,0.1343,-0.2111
5470.0000,0.4821,0.1159,-0.2187
5480.0000,0.4283,0.1033,-0.2337
5490.0000,0.3957,0.0708,-0.1868
5500.0000,0.3675,0.0628,-0.1894
5510.0000,0.3873,0.0718,-0.2070
5520.0000,0.3707,0.0753,-0.2384
5530.0000,0.3805,0.0998,-0.2427
5540.0000,0.3740,0.0879,-0.2365
5550.0000,0.3694,0.0879,-0.2360
5560.0000,0.3679,0.0974,-0.2332
5570.0000,0.3349,0.0952,-0.2251
5580.0000,0.3449,0.1217,-0.2069
5590.0000,0.3255,0.1024,-0.2044
5600.0000,0.3527,0.0763,-0.2402
5610.0000,0.3726,0.0528,-0.2500
5620.0000,0.3762,0.0674,-0.2369
5630.0000,0.3636,0.0390,-0.2422
5640.0000,0.3821,0.0837,-0.2252
5650.0000,0.3849,0.0745,-0.2362
5660.0000,0.3843,0.0996,-0.2320
5670.0000,0.3652,0.0717,-0.2414
5680.0000,0.3907,0.0892,-0.2267
5690.0000,0.3906,0.1244,-0.2203
5700.0000,0.3784,0.1296,-0.1815
5710.0000,0.3453,0.1366,-0.1525
5720.0000,0.3687,0.1875,-0.1422
5730.0000,0.3754,0.1631,-0.1551
5740.0000,0.2949,0.1428,-0.1224
5750.0000,0.3198,0.1245,-0.0853
5760.0000,0.3675,0.1353,-0.0995
5770.0000,0.3397,0.1200,-0.0952
5780.0000,0.3459,0.1008,-0.0852
5790.0000,0.3300,0.1187,-0.0888
5800.0000,0.2997,0.0832,-0.1147
5810.0000,0.2995,0.0650,-0.1565
5820.0000,0.3642,0.0749,-0.1665
5830.0000,0.4249,0.0799,-0.1867
5840.0000,0.5386,0.1001,-0.1905
5850.0000,0.6219,0.0919,-0.2363
5860.0000,0.6893,0.0756,-0.2243
5870.0000,0.8089,0.0840,-0.2204
5880.0000,0.8948,0.0640,-0.2122
5890.0000,0.9745,0.1054,-0.2272
5900.0000,1.0304,0.1357,-0.2162
5910.0000,1.1212,0.1231,-0.2282
5920.0000,1.1937,0.1059,-0.2343
5930.0000,1.3003,0.1031,-0.2239
5940.0000,1.4100,0.0935,-0.2375
5950.0000,1.4613,0.0968,-0.2281
5960.0000,1.6094,0.1086,-0.2256
5970.0000,1.7109,0.1141,-0.2294
5980.0000,1.7794,0.1176,-0.2251
5990.0000,1.8722,0.1076,-0.2406
6000.0000,1.9156,0.1602,-0.2081
6010.0000,1.9815,0.1728,-0.1966
6020.0000,2.0091,0.1756,-0.1885
6030.0000,2.0240,0.1444,-0.2101
6040.0000,2.0846,0.1605,-0.2087
6050.0000,2.0891,0.1545,-0.2187
6060.0000,2.0487,0.1659,-0.2072
6070.0000,2.0209,0.1439,-0.2237
6080.0000,1.9922,0.1102,-0.2479
6090.0000,1.9608,0.1129,-0.2437
6100.0000,1.9961,0.1004,-0.2414
6110.0000,1.9832,0.1161,-0.2394
6120.0000,1.9898,0.0938,-0.2590
6130.0000,2.0133,0.0868,-0.2619
6140.0000,1.8906,0.0907,-0.2527
6150.0000,1.7489,0.1046,-0.2430
6160.0000,1.6374,0.1013,-0.2391
6170.0000,1.5719,0.1265,-0.2319
6180.0000,1.4653,0.1370,-0.2184
6190.0000,1.3521,0.1463,-0.2039
