time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6751,0.0098,0.1089
20.0000,-11.6517,-0.0322,0.0928
30.0000,-11.6727,-0.0155,0.1067
40.0000,-11.7813,-0.0444,0.1395
50.0000,-11.7581,-0.0687,0.1308
60.0000,-11.7064,-0.1118,0.0641
70.0000,-11.6490,-0.1232,-0.0735
80.0000,-11.7077,-0.0826,-0.0121
90.0000,-11.7471,-0.0908,0.0043
100.0000,-11.7115,-0.1135,0.0291
110.0000,-11.7496,-0.1190,-0.0028
120.0000,-11.7936,-0.0768,-0.0052
130.0000,-11.7940,-0.0824,-0.0201
140.0000,-11.8012,-0.1028,-0.0153
150.0000,-11.8239,-0.0794,-0.0623
160.0000,-11.8260,-0.0429,0.0234
170.0000,-11.8430,0.0027,0.0612
180.0000,-11.8908,-0.0177,0.0870
190.0000,-11.8508,-0.0113,0.0089
200.0000,-11.8974,0.0428,0.1024
210.0000,-11.9367,0.0128,0.0827
220.0000,-11.8672,-0.0126,0.0709
230.0000,-11.8622,-0.0044,0.1087
240.0000,-11.7968,-0.0447,0.0563
250.0000,-11.7682,0.0189,0.1323
260.0000,-11.7159,-0.0083,0.1670
270.0000,-11.7370,-0.0275,0.1202
280.0000,-11.6859,-0.0068,0.0496
290.0000,-11.6172,-0.0106,0.0750
300.0000,-11.5699,-0.0055,0.1388
310.0000,-11.6150,-0.0306,0.1366
320.0000,-11.6743,-0.0227,0.1637
330.0000,-11.6570,-0.0710,0.1224
340.0000,-11.6203,-0.0700,0.0962
350.0000,-11.6257,-0.0653,0.1194
360.0000,-11.5982,-0.0529,0.1360
370.0000,-11.6294,-0.0400,0.1755
380.0000,-11.6784,-0.0884,0.2286
390.0000,-11.7365,-0.1398,0.2858
400.0000,-11.6696,-0.0812,0.2953
410.0000,-11.6512,-0.1002,0.2998
420.0000,-11.6771,-0.0861,0.2218
430.0000,-11.6682,-0.1327,0.2145
440.0000,-11.7016,-0.1919,0.2197
450.0000,-11.7209,-0.1977,0.0906
460.0000,-11.7149,-0.2308,0.0983
470.0000,-11.7063,-0.2102,0.0772
480.0000,-11.7194,-0.1859,0.0663
490.0000,-11.6824,-0.2095,0.0889
500.0000,-11.6646,-0.2184,0.0950
510.0000,-11.7579,-0.2420,0.0825
520.0000,-11.8468,-0.2665,0.1359
530.0000,-11.8593,-0.3146,0.1679
540.0000,-11.8499,-0.2833,0.1624
550.0000,-11.8935,-0.2557,0.1774
560.0000,-11.9466,-0.2215,0.1051
570.0000,-11.9226,-0.2317,0.1434
580.0000,-11.8328,-0.3077,0.0924
590.0000,-11.9164,-0.3977,0.1065
600.0000,-11.9337,-0.4437,0.1589
610.0000,-11.9327,-0.4378,0.1074
620.0000,-11.8695,-0.4611,0.1130
630.0000,-11.8190,-0.4378,0.0776
640.0000,-11.7615,-0.4028,0.1069
650.0000,-11.7823,-0.3814,0.1284
660.0000,-11.8093,-0.4250,0.0464
670.0000,-11.8811,-0.3896,0.0185
680.0000,-11.8472,-0.3585,0.0099
690.0000,-11.8668,-0.3461,-0.0219
700.0000,-11.8719,-0.3434,0.0186
710.0000,-11.9425,-0.3451,-0.0197
720.0000,-11.9905,-0.3119,-0.0725
730.0000,-12.0011,-0.2761,-0.0533
740.0000,-11.9805,-0.2269,-0.1247
750.0000,-11.9962,-0.1883,-0.1100
760.0000,-11.9783,-0.1661,-0.1555
770.0000,-12.0064,-0.1966,-0.2453
780.0000,-11.9502,-0.0756,-0.2567
790.0000,-11.9235,-0.0422,-0.3242
800.0000,-11.9072,-0.0047,-0.2896
810.0000,-11.9390,-0.0848,-0.2069
820.0000,-11.9640,-0.0643,-0.2006
830.0000,-11.9290,-0.0370,-0.0677
840.0000,-11.9049,-0.1315,0.0194
850.0000,-11.9365,-0.1246,0.0122
860.0000,-11.9365,-0.1753,0.0086
870.0000,-11.9381,-0.1849,0.0353
880.0000,-11.8622,-0.1947,0.0217
890.0000,-11.9432,-0.2051,-0.0096
900.0000,-11.9814,-0.1813,0.0985
910.0000,-11.9408,-0.2319,0.1038
920.0000,-11.8945,-0.1960,0.0832
930.0000,-11.7890,-0.1489,0.1628
940.0000,-11.8052,-0.1092,0.0763
950.0000,-11.7907,-0.1254,0.0405
960.0000,-11.7363,-0.1652,0.0338
970.0000,-11.7213,-0.1400,0.0340
980.0000,-11.6480,-0.1663,0.0999
990.0000,-11.6774,-0.2069,0.1307
1000.0000,-11.7029,-0.1870,0.1870
1010.0000,-11.7427,-0.1967,0.2067
1020.0000,-11.6433,-0.2473,0.2913
1030.0000,-11.5042,-0.3266,0.2536
1040.0000,-11.5503,-0.3796,0.2877
1050.0000,-11.5573,-0.3083,0.2528
1060.0000,-11.6186,-0.2555,0.2585
1070.0000,-11.6271,-0.3078,0.2771
1080.0000,-11.6354,-0.2314,0.2762
1090.0000,-11.7291,-0.2175,0.2746
1100.0000,-11.6865,-0.2405,0.2837
1110.0000,-11.7017,-0.2721,0.3100
1120.0000,-11.6781,-0.3253,0.2799
1130.0000,-11.6253,-0.3272,0.2502
1140.0000,-11.5606,-0.3644,0.2463
1150.0000,-11.5777,-0.3914,0.2521
1160.0000,-11.6202,-0.3720,0.2189
1170.0000,-11.6659,-0.3753,0.3306
1180.0000,-11.7034,-0.4269,0.3034
1190.0000,-11.6955,-0.4141,0.3658
1200.0000,-11.7044,-0.4404,0.3709
1210.0000,-11.6854,-0.4064,0.3064
1220.0000,-11.6470,-0.4673,0.3085
1230.0000,-11.6272,-0.4909,0.3601
1240.0000,-11.6504,-0.4340,0.2439
1250.0000,-11.6690,-0.3819,0.2416
1260.0000,-11.7748,-0.4185,0.2242
1270.0000,-11.7621,-0.4179,0.1741
1280.0000,-11.7874,-0.4463,0.1837
1290.0000,-11.7767,-0.4514,0.2111
1300.0000,-11.7940,-0.4407,0.2340
1310.0000,-11.9149,-0.4258,0.1912
1320.0000,-11.9355,-0.4281,0.2102
1330.0000,-11.8637,-0.4630,0.2040
1340.0000,-11.8747,-0.4674,0.2391
1350.0000,-11.8627,-0.4859,0.3005
1360.0000,-11.8868,-0.4620,0.1760
1370.0000,-11.9186,-0.5247,0.1965
1380.0000,-11.9947,-0.4987,0.1814
1390.0000,-12.0445,-0.4771,0.1229
1400.0000,-12.0251,-0.4508,0.1933
1410.0000,-11.9767,-0.4680,0.2039
1420.0000,-12.0380,-0.4582,0.1615
1430.0000,-11.9951,-0.4769,0.1319
1440.0000,-12.0518,-0.4557,0.1798
1450.0000,-12.0342,-0.5342,0.2157
1460.0000,-12.0682,-0.5462,0.1670
1470.0000,-12.1427,-0.5470,0.3044
1480.0000,-12.1526,-0.5521,0.3779
1490.0000,-12.1398,-0.5320,0.3496
1500.0000,-12.1853,-0.5074,0.3429
1510.0000,-12.2256,-0.5408,0.3201
1520.0000,-12.2374,-0.5862,0.3076
1530.0000,-12.2065,-0.6146,0.3156
1540.0000,-12.1292,-0.5566,0.3419
1550.0000,-12.1161,-0.5815,0.3695
1560.0000,-12.1698,-0.5672,0.3559
1570.0000,-12.1210,-0.5430,0.3877
1580.0000,-12.0554,-0.5614,0.4131
1590.0000,-12.0867,-0.5165,0.4290
1600.0000,-12.0915,-0.4543,0.4090
1610.0000,-12.0679,-0.4422,0.3470
1620.0000,-12.0208,-0.4903,0.3346
1630.0000,-11.9590,-0.5420,0.3558
1640.0000,-11.8477,-0.6210,0.4628
1650.0000,-11.7933,-0.6203,0.4022
1660.0000,-11.8712,-0.6225,0.2775
1670.0000,-11.8289,-0.6151,0.2691
1680.0000,-11.8138,-0.5796,0.2428
1690.0000,-11.8104,-0.5899,0.1859
1700.0000,-11.7462,-0.5846,0.1821
1710.0000,-11.7778,-0.5762,0.2072
1720.0000,-11.7338,-0.6093,0.2803
1730.0000,-11.7205,-0.5479,0.2766
