time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1842,0.0556,0.3056
20.0000,-12.1439,-0.0175,0.3272
30.0000,-12.2350,0.0444,0.2151
40.0000,-12.1587,-0.0146,0.2003
50.0000,-12.1319,-0.1337,0.2230
60.0000,-12.0962,-0.0871,0.1635
70.0000,-12.0918,-0.0747,0.2654
80.0000,-12.1740,-0.0932,0.2541
90.0000,-12.2001,-0.0983,0.2355
100.0000,-12.2392,-0.1358,0.2849
110.0000,-12.2478,-0.1337,0.2528
120.0000,-12.2387,-0.1175,0.2364
130.0000,-12.2539,-0.2254,0.1165
140.0000,-12.2365,-0.2526,0.0726
150.0000,-12.2452,-0.2270,0.0419
160.0000,-12.2052,-0.3412,0.0487
170.0000,-12.2527,-0.2768,-0.0000
180.0000,-12.2385,-0.2963,0.0012
190.0000,-12.2178,-0.2582,-0.0076
200.0000,-12.2026,-0.2607,-0.0248
210.0000,-12.2532,-0.2064,-0.0223
220.0000,-12.1945,-0.1862,0.0204
230.0000,-12.1569,-0.1943,-0.0557
240.0000,-12.1537,-0.1566,-0.0968
250.0000,-12.1452,-0.1475,-0.1223
260.0000,-12.1648,-0.0720,-0.1631
270.0000,-12.1757,-0.1154,-0.1349
280.0000,-12.1725,-0.2088,-0.0467
290.0000,-12.1201,-0.2087,0.0063
300.0000,-12.1110,-0.2503,0.1074
310.0000,-12.0209,-0.2661,0.1136
320.0000,-12.0652,-0.2065,0.1943
330.0000,-12.0737,-0.1984,0.2322
340.0000,-12.0597,-0.2194,0.2420
350.0000,-12.0417,-0.2487,0.2742
360.0000,-12.0429,-0.1767,0.2560
370.0000,-12.0670,-0.1852,0.1932
380.0000,-12.0758,-0.2220,0.1582
390.0000,-12.0895,-0.2122,0.1331
400.0000,-12.1178,-0.1753,0.2402
410.0000,-12.0547,-0.1759,0.2121
420.0000,-12.0897,-0.1214,0.2753
430.0000,-12.1117,-0.1181,0.2801
440.0000,-12.1140,-0.0988,0.2241
450.0000,-12.0959,-0.1969,0.2011
460.0000,-12.1480,-0.1392,0.2283
470.0000,-12.1374,-0.1174,0.2083
480.0000,-12.0295,-0.0526,0.1983
490.0000,-12.0422,-0.1030,0.1925
500.0000,-12.1019,-0.0747,0.1612
510.0000,-12.0636,-0.0702,0.1011
520.0000,-11.9413,-0.0960,0.1358
530.0000,-12.0105,-0.1920,0.2033
540.0000,-11.9932,-0.2199,0.2098
550.0000,-11.9415,-0.1793,0.2142
560.0000,-11.9034,-0.1281,0.1855
570.0000,-11.9467,-0.0501,0.1352
580.0000,-12.0146,-0.0790,0.1850
590.0000,-11.9351,-0.1010,0.1447
600.0000,-11.9102,-0.1398,0.1676
610.0000,-11.9506,-0.1890,0.1901
620.0000,-11.9007,-0.2033,0.2294
630.0000,-11.9320,-0.2065,0.2640
640.0000,-11.9021,-0.2282,0.2839
650.0000,-11.9380,-0.2018,0.1826
660.0000,-11.9665,-0.2887,0.2053
670.0000,-11.9237,-0.3367,0.2236
680.0000,-11.8655,-0.3705,0.2303
690.0000,-11.8994,-0.4494,0.1966
