time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9744,0.0208,-0.0224
20.0000,-4.9099,-0.0015,-0.0244
30.0000,-4.5977,-0.0066,-0.0049
40.0000,-4.2471,0.0221,0.0422
50.0000,-3.9205,0.0452,0.1084
60.0000,-3.6655,0.0782,0.1815
70.0000,-3.3979,0.0457,0.2500
80.0000,-3.1842,0.0312,0.2676
90.0000,-2.8953,-0.0253,0.2497
100.0000,-2.5754,-0.0776,0.2469
110.0000,-2.2990,-0.1445,0.2086
120.0000,-2.0576,-0.1678,0.1940
130.0000,-1.7791,-0.1697,0.1813
140.0000,-1.5678,-0.2327,0.1202
150.0000,-1.3580,-0.2519,0.0687
160.0000,-1.1236,-0.2302,0.1120
170.0000,-0.8834,-0.2008,0.1690
180.0000,-0.6553,-0.1461,0.2151
190.0000,-0.5252,-0.0595,0.2238
200.0000,-0.4855,-0.0061,0.1307
210.0000,-0.4370,0.0830,0.0748
220.0000,-0.3940,0.0727,0.0510
230.0000,-0.3284,0.1481,-0.0025
240.0000,-0.2261,0.2402,-0.0887
250.0000,-0.0781,0.2343,-0.0995
260.0000,0.1006,0.2076,-0.1328
270.0000,0.3218,0.2023,-0.1515
280.0000,0.5487,0.2231,-0.1319
290.0000,0.7669,0.2239,-0.1132
300.0000,0.9636,0.2087,-0.1208
310.0000,1.1618,0.1461,-0.1290
320.0000,1.3633,0.1475,-0.1099
330.0000,1.5134,0.1415,-0.0996
340.0000,1.6091,0.1420,-0.0842
350.0000,1.6632,0.1671,-0.0846
360.0000,1.7262,0.1762,-0.0472
370.0000,1.7315,0.2012,-0.0215
380.0000,1.8558,0.2300,-0.0237
390.0000,1.8782,0.2008,0.0160
400.0000,1.8514,0.1464,-0.0136
410.0000,1.7769,0.0978,-0.0253
420.0000,1.6746,0.0639,-0.0914
430.0000,1.5739,0.0420,-0.1437
440.0000,1.4753,-0.0101,-0.1625
450.0000,1.3406,-0.0607,-0.1618
460.0000,1.1524,-0.0669,-0.1732
470.0000,1.0161,-0.0162,-0.1813
480.0000,0.8472,0.0405,-0.1750
490.0000,0.7638,0.0481,-0.1545
500.0000,0.7403,0.1085,-0.1133
510.0000,0.6334,0.1613,-0.0377
520.0000,0.5659,0.2082,0.0284
530.0000,0.4809,0.1838,0.0898
540.0000,0.4931,0.2016,0.1477
550.0000,0.4409,0.1618,0.2030
560.0000,0.3378,0.0975,0.2354
570.0000,0.1926,0.0501,0.2504
580.0000,-0.0271,0.0088,0.2513
590.0000,-0.2290,-0.0358,0.2526
600.0000,-0.3966,-0.0335,0.2453
610.0000,-0.5305,-0.0054,0.2529
620.0000,-0.5670,0.0199,0.2528
630.0000,-0.5148,0.0587,0.2284
640.0000,-0.4558,0.0159,0.2425
650.0000,-0.4509,0.0336,0.2102
660.0000,-0.4621,0.0514,0.2304
670.0000,-0.4304,0.0492,0.2484
680.0000,-0.4516,0.0060,0.2531
690.0000,-0.5058,-0.0073,0.2458
700.0000,-0.5203,-0.0509,0.1792
710.0000,-0.4901,-0.0520,0.2006
720.0000,-0.5092,-0.1089,0.2087
730.0000,-0.6146,-0.1382,0.1776
740.0000,-0.6900,-0.1733,0.1658
750.0000,-0.7895,-0.1671,0.1836
760.0000,-0.9882,-0.1297,0.1763
770.0000,-1.1485,-0.0790,0.1734
780.0000,-1.2744,-0.0686,0.1607
790.0000,-1.4071,-0.0709,0.1523
800.0000,-1.4821,-0.0927,0.1408
810.0000,-1.5720,-0.1241,0.1182
820.0000,-1.6439,-0.1720,0.0700
830.0000,-1.6921,-0.1611,0.0537
840.0000,-1.7312,-0.1572,0.0216
850.0000,-1.7714,-0.1521,0.0315
860.0000,-1.7949,-0.1688,-0.0003
870.0000,-1.8850,-0.2364,0.0299
880.0000,-1.9669,-0.1746,0.0644
890.0000,-2.0281,-0.1546,-0.0327
900.0000,-2.0306,-0.1018,-0.0339
910.0000,-1.9704,-0.0028,-0.0657
920.0000,-1.8527,0.0772,-0.0900
930.0000,-1.7702,0.0508,-0.1477
940.0000,-1.6609,0.0899,-0.1586
950.0000,-1.5027,0.1032,-0.1908
960.0000,-1.3631,0.0894,-0.1293
970.0000,-1.2070,0.1271,-0.0605
980.0000,-1.1726,0.1528,-0.0240
990.0000,-1.1815,0.1568,-0.0246
1000.0000,-1.1909,0.1441,-0.0381
1010.0000,-1.2307,0.1548,0.0104
1020.0000,-1.1882,0.0898,0.0309
1030.0000,-1.0818,0.0374,0.0155
1040.0000,-0.9487,0.0168,0.0218
