time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9150,-0.0008,-0.0695
20.0000,-11.9008,0.0615,-0.0305
30.0000,-11.7454,-0.0384,0.0631
40.0000,-11.3894,-0.1705,0.1352
50.0000,-11.3276,-0.2268,0.0908
60.0000,-11.3038,-0.2103,0.0621
70.0000,-11.2526,-0.2265,0.0022
80.0000,-11.2116,-0.2311,0.0412
90.0000,-11.1768,-0.1445,0.1064
100.0000,-11.0963,-0.1811,0.1800
110.0000,-11.0584,-0.0822,0.2354
120.0000,-10.9282,-0.0409,0.2533
130.0000,-10.7078,0.0303,0.2456
140.0000,-10.5435,0.0200,0.2579
150.0000,-10.3924,0.0747,0.2368
160.0000,-10.1721,0.2084,0.1393
170.0000,-9.8854,0.0408,0.0378
180.0000,-9.5802,-0.1118,-0.1015
190.0000,-9.3502,-0.2368,-0.1092
200.0000,-9.2970,-0.2253,-0.1221
210.0000,-9.1280,-0.2315,-0.0948
220.0000,-8.9211,-0.2145,-0.1378
230.0000,-8.7687,-0.2107,-0.1271
240.0000,-8.5743,-0.2019,-0.1407
250.0000,-8.3563,-0.2236,-0.1168
260.0000,-8.1766,-0.2208,-0.0323
270.0000,-7.9511,-0.2510,-0.0236
280.0000,-7.6214,-0.2489,0.0006
290.0000,-7.4595,-0.2388,0.0627
300.0000,-7.4784,-0.1988,-0.0166
310.0000,-7.5201,-0.2066,-0.0528
320.0000,-7.5983,-0.1547,-0.0065
330.0000,-7.5628,-0.1450,-0.0272
340.0000,-7.5856,-0.2522,-0.0323
350.0000,-7.5406,-0.2206,-0.0560
360.0000,-7.5974,-0.1679,-0.0996
370.0000,-7.6247,-0.1877,-0.1019
380.0000,-7.6387,-0.1905,-0.1085
390.0000,-7.6559,-0.1559,-0.0866
400.0000,-7.5826,-0.2447,-0.0321
410.0000,-7.4586,-0.2469,-0.0638
420.0000,-7.4719,-0.2271,-0.1156
430.0000,-7.4316,-0.2171,-0.1240
440.0000,-7.4710,-0.2302,-0.0987
450.0000,-7.4490,-0.2443,-0.0642
460.0000,-7.5128,-0.2412,0.0534
470.0000,-7.5447,-0.2459,0.0511
480.0000,-7.4287,-0.2403,0.0586
490.0000,-7.3192,-0.1724,0.0468
500.0000,-7.1600,-0.2329,-0.0044
510.0000,-6.9807,-0.2198,0.0817
520.0000,-6.7541,-0.2260,0.0969
530.0000,-6.7973,-0.2081,0.0609
540.0000,-6.7643,-0.1966,0.0959
550.0000,-6.8028,-0.1294,0.1249
560.0000,-6.7717,-0.1397,0.1245
570.0000,-6.7710,-0.1210,0.1460
580.0000,-6.8122,-0.1766,0.1504
590.0000,-6.8224,-0.1043,0.2168
600.0000,-6.8060,-0.1439,0.2142
610.0000,-6.7962,-0.0556,0.1725
620.0000,-6.8140,-0.1034,0.1951
630.0000,-6.7786,-0.1257,0.2041
640.0000,-6.7967,-0.0431,0.2196
650.0000,-6.7838,-0.0820,0.2110
660.0000,-6.7702,-0.0959,0.2229
670.0000,-6.7838,-0.1456,0.2056
680.0000,-6.8190,-0.1595,0.1492
690.0000,-6.8301,-0.1589,0.1477
700.0000,-6.8405,-0.1405,0.1677
710.0000,-6.8378,-0.1466,0.2041
720.0000,-6.8860,-0.1202,0.1935
730.0000,-6.8168,-0.1803,0.1767
740.0000,-6.8229,-0.1719,0.1406
750.0000,-6.6793,-0.1371,0.1070
760.0000,-6.5130,-0.1317,0.1660
770.0000,-6.2454,-0.1675,0.1132
