time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0243,-0.0084,-0.0348
20.0000,-11.9472,-0.0056,-0.0385
30.0000,-11.6469,-0.0348,-0.1714
40.0000,-11.3225,0.0201,-0.2604
50.0000,-11.0365,0.0099,-0.2591
60.0000,-10.7035,0.0109,-0.2763
70.0000,-10.4676,-0.0218,-0.2863
80.0000,-10.2044,-0.0082,-0.2736
90.0000,-9.9880,-0.0324,-0.2622
100.0000,-9.7396,-0.1055,-0.2281
110.0000,-9.4922,-0.1253,-0.2377
120.0000,-9.2700,-0.0955,-0.2558
130.0000,-9.0528,-0.0871,-0.2531
140.0000,-8.8866,-0.0508,-0.2577
150.0000,-8.7315,-0.0614,-0.2382
160.0000,-8.5654,-0.0654,-0.2444
170.0000,-8.3544,0.0374,-0.2697
180.0000,-8.1602,0.0664,-0.2562
190.0000,-7.9870,0.0110,-0.2575
200.0000,-7.8158,0.0266,-0.2623
210.0000,-7.6936,0.0396,-0.2560
220.0000,-7.5399,0.0386,-0.2612
230.0000,-7.4806,0.0116,-0.2668
240.0000,-7.4836,0.0297,-0.2580
250.0000,-7.3997,0.0101,-0.2555
260.0000,-7.3434,-0.0729,-0.2082
270.0000,-7.3516,-0.1253,-0.1976
280.0000,-7.3324,-0.1603,-0.2026
290.0000,-7.2389,-0.2062,-0.1593
300.0000,-7.0970,-0.2372,-0.0971
310.0000,-6.9539,-0.2330,-0.1115
320.0000,-6.9072,-0.2489,-0.0863
330.0000,-6.8306,-0.2550,-0.0617
340.0000,-6.7570,-0.2566,-0.0988
350.0000,-6.6729,-0.2329,-0.1297
360.0000,-6.5699,-0.2444,-0.0845
370.0000,-6.5157,-0.2553,-0.0535
380.0000,-6.3893,-0.2431,-0.0518
390.0000,-6.2493,-0.2441,-0.0815
400.0000,-6.0711,-0.2223,-0.1240
410.0000,-5.9191,-0.2226,-0.1172
420.0000,-5.7455,-0.1767,-0.1092
430.0000,-5.5721,-0.0940,-0.1685
440.0000,-5.4082,-0.0424,-0.1496
450.0000,-5.2572,0.0425,-0.1363
460.0000,-5.1126,0.1016,-0.1221
470.0000,-5.0203,0.1466,-0.1278
480.0000,-4.9432,0.1878,-0.1445
490.0000,-4.7522,0.1395,-0.1461
500.0000,-4.5890,0.1386,-0.1550
510.0000,-4.3728,0.1267,-0.1491
520.0000,-4.1639,0.1588,-0.1689
530.0000,-3.9666,0.1944,-0.1599
540.0000,-3.7760,0.1927,-0.1585
550.0000,-3.6016,0.2072,-0.1490
560.0000,-3.4327,0.2236,-0.1258
570.0000,-3.2740,0.2130,-0.1438
580.0000,-3.1202,0.2045,-0.1470
590.0000,-2.9540,0.2176,-0.1384
600.0000,-2.8375,0.2262,-0.1254
610.0000,-2.6799,0.2235,-0.1351
620.0000,-2.5527,0.2194,-0.1165
630.0000,-2.4333,0.2155,-0.1337
640.0000,-2.3425,0.2054,-0.1340
650.0000,-2.2799,0.1925,-0.1675
660.0000,-2.1970,0.1216,-0.1813
670.0000,-2.1406,0.1548,-0.2065
680.0000,-2.0716,0.1475,-0.2089
690.0000,-2.0418,0.1378,-0.2141
700.0000,-2.0206,0.1201,-0.2217
710.0000,-2.0145,0.0942,-0.2390
720.0000,-2.0219,0.0966,-0.2107
730.0000,-2.0259,0.0800,-0.2367
740.0000,-2.0197,0.0647,-0.2281
750.0000,-2.0367,0.0749,-0.2194
760.0000,-2.0073,0.0517,-0.2209
770.0000,-1.9551,0.0381,-0.2261
780.0000,-1.9816,0.0398,-0.2514
790.0000,-2.0497,0.0604,-0.2505
800.0000,-2.0393,0.0190,-0.2316
810.0000,-2.1017,0.0173,-0.2502
820.0000,-2.1512,-0.0023,-0.2186
830.0000,-2.2512,0.0270,-0.2549
840.0000,-2.3463,0.0259,-0.2519
850.0000,-2.4136,-0.0267,-0.2294
860.0000,-2.4556,-0.0683,-0.2146
870.0000,-2.4764,-0.0229,-0.2418
880.0000,-2.4810,0.0047,-0.2412
890.0000,-2.5086,0.0032,-0.2327
900.0000,-2.4844,0.0088,-0.2289
910.0000,-2.4727,-0.0151,-0.2408
920.0000,-2.4967,-0.0026,-0.2242
930.0000,-2.5004,-0.0065,-0.2334
940.0000,-2.5276,-0.0006,-0.2464
950.0000,-2.5316,0.0191,-0.2521
960.0000,-2.5384,-0.0313,-0.2311
970.0000,-2.5845,-0.0377,-0.2556
980.0000,-2.6443,-0.0372,-0.2477
990.0000,-2.6469,-0.0844,-0.2261
1000.0000,-2.6952,-0.1347,-0.1824
1010.0000,-2.7073,-0.1349,-0.1790
1020.0000,-2.7336,-0.1372,-0.1784
1030.0000,-2.7335,-0.1801,-0.1845
