time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5222,-0.0248,0.0133
20.0000,-1.4935,-0.0184,0.0389
30.0000,-1.4305,0.0130,0.0395
40.0000,-1.3114,0.0047,0.0033
50.0000,-1.1872,-0.0475,-0.1068
60.0000,-1.0006,-0.1619,-0.1742
70.0000,-0.8544,-0.2632,-0.2580
80.0000,-0.7904,-0.4498,-0.1492
90.0000,-0.8229,-0.6035,-0.0658
100.0000,-0.8190,-0.7342,0.0911
110.0000,-1.0086,-0.7982,0.2047
120.0000,-1.1242,-0.7863,0.3377
130.0000,-1.2288,-0.7382,0.4573
140.0000,-1.1305,-0.6518,0.6581
150.0000,-1.1291,-0.6670,0.7245
160.0000,-1.0783,-0.6154,0.6347
170.0000,-1.0159,-0.5415,0.4680
180.0000,-0.9053,-0.4201,0.3835
190.0000,-0.6799,-0.3428,0.3278
200.0000,-0.4072,-0.3540,0.2864
210.0000,-0.2570,-0.1183,0.2833
220.0000,-0.0239,0.1000,0.2745
230.0000,0.1310,0.2528,0.2868
240.0000,0.2394,0.3195,0.3605
250.0000,0.2576,0.3632,0.4936
260.0000,0.3153,0.1198,0.5571
270.0000,0.2002,-0.2033,0.4526
280.0000,0.2828,-0.5135,0.6368
290.0000,0.3419,-0.7027,0.8006
300.0000,0.4236,-0.8937,0.9703
310.0000,0.5021,-1.0646,1.1570
320.0000,0.6106,-1.0782,1.2621
330.0000,0.5376,-1.1111,1.2539
340.0000,0.5031,-1.1136,1.2439
350.0000,0.3926,-1.1155,1.2828
360.0000,0.2707,-1.1565,1.3023
370.0000,0.1991,-1.1380,1.3183
380.0000,0.1968,-1.0831,1.3624
390.0000,0.2367,-1.0062,1.3418
400.0000,0.3348,-0.9196,1.1515
410.0000,0.4387,-0.9378,1.0334
420.0000,0.4413,-1.0186,0.9330
430.0000,0.5557,-1.1203,0.8227
440.0000,0.6105,-1.2331,0.7826
450.0000,0.6594,-1.2319,0.6713
460.0000,0.7554,-1.1944,0.6539
470.0000,0.8242,-1.1773,0.6587
480.0000,0.8759,-1.1610,0.7492
490.0000,0.8583,-1.2664,0.8111
500.0000,0.8346,-1.2499,0.7845
510.0000,0.7416,-1.2785,0.9345
520.0000,0.6088,-1.2089,1.0090
530.0000,0.4995,-1.2123,1.0759
540.0000,0.3966,-1.2605,1.1139
550.0000,0.2890,-1.2611,1.1703
560.0000,0.2142,-1.2695,1.1892
570.0000,0.1135,-1.2280,1.2423
580.0000,0.0440,-1.1698,1.3117
590.0000,-0.0997,-1.1770,1.2918
600.0000,-0.1515,-1.2325,1.2363
610.0000,-0.2942,-1.1927,1.2531
620.0000,-0.4105,-1.1249,1.2774
630.0000,-0.5111,-1.0045,1.3005
640.0000,-0.4830,-1.0143,1.3534
650.0000,-0.5147,-1.0086,1.3429
660.0000,-0.6998,-1.0096,1.2694
670.0000,-0.8468,-0.9976,1.1840
680.0000,-1.0064,-1.0158,1.0360
690.0000,-1.0749,-1.0216,0.9570
700.0000,-1.1108,-1.1147,0.8178
710.0000,-1.0836,-1.2028,0.7010
720.0000,-1.0699,-1.2816,0.5719
730.0000,-1.0809,-1.3226,0.4277
740.0000,-1.1338,-1.2955,0.3983
750.0000,-1.2103,-1.2378,0.3464
760.0000,-1.1798,-1.2654,0.2843
770.0000,-1.1327,-1.3088,0.3267
780.0000,-1.0932,-1.3180,0.3751
