time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0168,-0.0092,-0.0307
20.0000,-11.9491,-0.0547,-0.0758
30.0000,-11.6724,-0.0970,-0.1261
40.0000,-11.3483,-0.1164,-0.1051
50.0000,-10.9776,-0.2684,-0.0509
60.0000,-10.7103,-0.2738,-0.0179
70.0000,-10.5375,-0.2542,-0.1032
80.0000,-10.3282,-0.2218,-0.1443
90.0000,-10.2034,-0.2398,-0.0316
100.0000,-10.0696,-0.2422,0.0643
110.0000,-9.9358,-0.2125,0.0600
120.0000,-9.8894,-0.2433,-0.0615
130.0000,-9.7604,-0.2624,-0.0355
140.0000,-9.6557,-0.2663,0.0385
150.0000,-9.4701,-0.2685,0.0443
160.0000,-9.3078,-0.2498,0.0689
170.0000,-9.1845,-0.2450,-0.0571
180.0000,-9.0189,-0.1519,-0.2023
190.0000,-8.8501,-0.1076,-0.1286
200.0000,-8.6698,-0.0886,-0.0499
210.0000,-8.3952,-0.0950,0.0355
220.0000,-8.2039,-0.0434,0.1358
230.0000,-7.9249,-0.0959,0.1359
240.0000,-7.7538,-0.2387,-0.0209
250.0000,-7.7882,-0.2523,-0.0436
260.0000,-7.7308,-0.2494,-0.0108
270.0000,-7.7465,-0.2542,-0.0115
280.0000,-7.7609,-0.2159,-0.1325
290.0000,-7.7280,-0.1544,-0.2061
300.0000,-7.6827,-0.1348,-0.2279
310.0000,-7.6447,-0.1234,-0.2241
320.0000,-7.5250,-0.1163,-0.2238
330.0000,-7.3190,-0.1307,-0.2072
340.0000,-7.1217,-0.1661,-0.1947
350.0000,-6.8916,-0.1821,-0.1428
360.0000,-6.7292,-0.1571,-0.1929
370.0000,-6.5559,-0.1343,-0.2016
380.0000,-6.4743,-0.1344,-0.1147
390.0000,-6.3342,-0.1703,-0.1461
400.0000,-6.2241,-0.1387,-0.0861
410.0000,-6.0473,-0.2025,-0.0074
420.0000,-5.9478,-0.2007,-0.0031
430.0000,-5.8498,-0.2074,0.0500
440.0000,-5.7387,-0.2183,-0.0038
450.0000,-5.5770,-0.2345,-0.0034
460.0000,-5.4517,-0.2628,0.0176
470.0000,-5.3309,-0.2529,-0.0156
480.0000,-5.2373,-0.2527,0.0255
490.0000,-5.0892,-0.2540,0.0280
500.0000,-4.9695,-0.2500,0.0236
510.0000,-4.9209,-0.2443,0.0227
520.0000,-4.8548,-0.2388,0.0243
530.0000,-4.7790,-0.2362,0.0632
540.0000,-4.6923,-0.2434,0.0693
550.0000,-4.6484,-0.2219,0.0682
560.0000,-4.6003,-0.2245,0.0890
570.0000,-4.5035,-0.2322,0.1083
580.0000,-4.3715,-0.1841,0.1174
590.0000,-4.2199,-0.1766,0.1064
600.0000,-4.0105,-0.1747,0.0749
610.0000,-3.8479,-0.1548,0.0597
620.0000,-3.7037,-0.1253,-0.0023
630.0000,-3.5242,-0.1801,0.0862
640.0000,-3.3577,-0.2083,0.1171
650.0000,-3.3628,-0.1650,0.1352
660.0000,-3.2559,-0.1904,0.0712
670.0000,-3.1521,-0.2432,0.0262
680.0000,-3.0243,-0.2464,0.0451
690.0000,-2.8805,-0.2404,0.0427
700.0000,-2.7046,-0.2423,0.0683
710.0000,-2.5172,-0.2380,0.0404
720.0000,-2.3647,-0.2458,0.0571
730.0000,-2.2231,-0.2068,0.0619
740.0000,-2.0166,-0.1715,0.0689
750.0000,-1.7489,-0.1524,0.0119
760.0000,-1.5693,-0.1715,-0.0051
770.0000,-1.3992,-0.2083,-0.0653
780.0000,-1.3110,-0.2372,-0.0748
790.0000,-1.2603,-0.2353,-0.1166
800.0000,-1.3645,-0.2281,-0.1153
810.0000,-1.4800,-0.1985,-0.1466
820.0000,-1.6142,-0.1709,-0.1851
